logz logzerr logvol nlive logl logwt insert_order
-1.526064033078062110e+01 2.271788198545414139e-01 -1.547999999999906251e+01 4.000000000000000000e+02 -3.655647620774817419e+00 -2.512836190746519449e+01 1.844999999999999973e+00
-1.526058851145964645e+01 2.271806198616647676e-01 -1.548249999999906201e+01 4.000000000000000000e+02 -3.655519514065558084e+00 -2.513073380075593377e+01 7.900000000000000355e-01
-1.526053681757849034e+01 2.271494611757958471e-01 -1.548499999999906152e+01 4.000000000000000000e+02 -3.654950324783238447e+00 -2.513266461147361497e+01 1.070000000000000062e+00
-1.526048522607653091e+01 2.271456303115630126e-01 -1.548749999999906102e+01 4.000000000000000000e+02 -3.654706663028965519e+00 -2.513492094971933710e+01 1.145000000000000018e+00
-1.526043375350377751e+01 2.271389498332685164e-01 -1.548999999999906052e+01 4.000000000000000000e+02 -3.654404390011484871e+00 -2.513711867670185995e+01 1.199999999999999956e+00
-1.526038239657004247e+01 2.271270664702408348e-01 -1.549249999999906002e+01 4.000000000000000000e+02 -3.654133281756617446e+00 -2.513934756844698981e+01 7.099999999999999645e-01
-1.526033115660647610e+01 2.271756642438687579e-01 -1.549499999999905953e+01 4.000000000000000000e+02 -3.654065217070885829e+00 -2.514177950376125992e+01 7.249999999999999778e-01
-1.526028004371962687e+01 2.271663924118676459e-01 -1.549749999999905903e+01 4.000000000000000000e+02 -3.653964695231712412e+00 -2.514417898192208156e+01 1.945000000000000062e+00
-1.526022905593301893e+01 2.271602580148364969e-01 -1.549999999999905853e+01 4.000000000000000000e+02 -3.653512491290793029e+00 -2.514622677798116612e+01 1.620000000000000107e+00
-1.526017817504381568e+01 2.271623720965802451e-01 -1.550249999999905803e+01 4.000000000000000000e+02 -3.652227001714476007e+00 -2.514744128840484549e+01 1.554999999999999938e+00
-1.526012735849649360e+01 2.271581383391649833e-01 -1.550499999999905754e+01 4.000000000000000000e+02 -3.652081602308418162e+00 -2.514979588899878848e+01 9.649999999999999689e-01
-1.526007666403417673e+01 2.271630108125248793e-01 -1.550749999999905704e+01 4.000000000000000000e+02 -3.650439442507555921e+00 -2.515065372919792352e+01 2.399999999999999911e-01
-1.526002601560745298e+01 2.271590504847016967e-01 -1.550999999999905654e+01 4.000000000000000000e+02 -3.650066981404752386e+00 -2.515278126809512216e+01 2.449999999999999956e-01
-1.525997547737964233e+01 2.271736569232787051e-01 -1.551249999999905604e+01 4.000000000000000000e+02 -3.646527844334337409e+00 -2.515174213102470446e+01 1.040000000000000036e+00
-1.525992488916635814e+01 2.271795242978957297e-01 -1.551499999999905555e+01 4.000000000000000000e+02 -3.646177331007632638e+00 -2.515389161769800097e+01 2.500000000000000000e-01
-1.525987441212578410e+01 2.271658762566893808e-01 -1.551749999999905505e+01 4.000000000000000000e+02 -3.646048126124873168e+00 -2.515626241281524145e+01 1.729999999999999982e+00
-1.525982405715294732e+01 2.271762005820238128e-01 -1.551999999999905455e+01 4.000000000000000000e+02 -3.643237575607513268e+00 -2.515595186229788283e+01 3.400000000000000244e-01
-1.525977368907659582e+01 2.271700889305038051e-01 -1.552249999999905405e+01 4.000000000000000000e+02 -3.643069175596184373e+00 -2.515828346228655121e+01 5.500000000000000444e-01
-1.525972344082960674e+01 2.271652159530624104e-01 -1.552499999999905356e+01 4.000000000000000000e+02 -3.641432309010548707e+00 -2.515914659570091771e+01 7.850000000000000311e-01
-1.525967323845634027e+01 2.272004572341602968e-01 -1.552749999999905306e+01 4.000000000000000000e+02 -3.641346224140637577e+00 -2.516156051083100209e+01 3.449999999999999734e-01
-1.525962315963224114e+01 2.272093043123862566e-01 -1.552999999999905256e+01 4.000000000000000000e+02 -3.639452887569814887e+00 -2.516216717426017979e+01 1.504999999999999893e+00
-1.525957311368540203e+01 2.272074704743387297e-01 -1.553249999999905206e+01 4.000000000000000000e+02 -3.638584378758543458e+00 -2.516379866544890831e+01 5.600000000000000533e-01
-1.525952315181986485e+01 2.272103543058901498e-01 -1.553499999999905157e+01 4.000000000000000000e+02 -3.636303985348536383e+00 -2.516401827203890207e+01 1.034999999999999920e+00
-1.525947320342032043e+01 2.272356470945723905e-01 -1.553749999999905107e+01 4.000000000000000000e+02 -3.635570921883357176e+00 -2.516578520857371970e+01 5.300000000000000266e-01
-1.525942334568661884e+01 2.272224753993641877e-01 -1.553999999999905057e+01 4.000000000000000000e+02 -3.634743127447269906e+00 -2.516745741413763326e+01 6.750000000000000444e-01
-1.525937357373507020e+01 2.272127643447233447e-01 -1.554249999999905008e+01 4.000000000000000000e+02 -3.634680886614781947e+00 -2.516989517330514303e+01 6.700000000000000400e-01
-1.525932392543586857e+01 2.272163154723364220e-01 -1.554499999999904958e+01 4.000000000000000000e+02 -3.632265833718042458e+00 -2.516998012040840393e+01 5.600000000000000533e-01
-1.525927428381848472e+01 2.272374402926254644e-01 -1.554749999999904908e+01 4.000000000000000000e+02 -3.632154916091481223e+00 -2.517236920278184087e+01 1.709999999999999964e+00
-1.525922476311281173e+01 2.272397423109075443e-01 -1.554999999999904858e+01 4.000000000000000000e+02 -3.631560663208890816e+00 -2.517427494989925307e+01 4.949999999999999956e-01
-1.525917533913639090e+01 2.272366069138385403e-01 -1.555249999999904809e+01 4.000000000000000000e+02 -3.631189653182929078e+00 -2.517640393987328906e+01 6.700000000000000400e-01
-1.525912602270601326e+01 2.272430082075297120e-01 -1.555499999999904759e+01 4.000000000000000000e+02 -3.630442477638557541e+00 -2.517815676432891792e+01 7.399999999999999911e-01
-1.525907679506857129e+01 2.272598772534045186e-01 -1.555749999999904709e+01 4.000000000000000000e+02 -3.627646483313816894e+00 -2.517786077000417677e+01 1.199999999999999956e-01
-1.525902755528218790e+01 2.272424878248905100e-01 -1.555999999999904659e+01 4.000000000000000000e+02 -3.627538265518042149e+00 -2.518025255220840108e+01 5.000000000000000104e-03
-1.525897843554167643e+01 2.272286649025021532e-01 -1.556249999999904610e+01 4.000000000000000000e+02 -3.627399361387136256e+00 -2.518261364807749558e+01 1.320000000000000062e+00
-1.525892943404487667e+01 2.272449527590468810e-01 -1.556499999999904560e+01 4.000000000000000000e+02 -3.624426237436065179e+00 -2.518214052412642445e+01 5.000000000000000000e-01
-1.525888041176154353e+01 2.272322476048557471e-01 -1.556749999999904510e+01 4.000000000000000000e+02 -3.624140066877350908e+00 -2.518435435356770924e+01 8.499999999999999778e-01
-1.525883150028024460e+01 2.272254393907877923e-01 -1.556999999999904460e+01 4.000000000000000000e+02 -3.624008333716338015e+00 -2.518672262040669807e+01 1.635000000000000009e+00
-1.525878270688106220e+01 2.272074449543126651e-01 -1.557249999999904411e+01 4.000000000000000000e+02 -3.623924473683903802e+00 -2.518913876037425936e+01 4.400000000000000022e-01
-1.525873403360332503e+01 2.271925058912660222e-01 -1.557499999999904361e+01 4.000000000000000000e+02 -3.623865954065827566e+00 -2.519158024075618485e+01 1.280000000000000027e+00
-1.525868548137580660e+01 2.271891094925994337e-01 -1.557749999999904311e+01 4.000000000000000000e+02 -3.622257460064600476e+00 -2.519247174675495415e+01 4.650000000000000244e-01
-1.525863697476765601e+01 2.271912282268216121e-01 -1.557999999999904261e+01 4.000000000000000000e+02 -3.622229072975741815e+00 -2.519494335966609810e+01 1.945000000000000062e+00
-1.525858859024509862e+01 2.271769609767336495e-01 -1.558249999999904212e+01 4.000000000000000000e+02 -3.622080832603132183e+00 -2.519729511929348575e+01 1.770000000000000018e+00
-1.525854032171031882e+01 2.271611100130029870e-01 -1.558499999999904162e+01 4.000000000000000000e+02 -3.620017922753089312e+00 -2.519773220944344416e+01 3.400000000000000244e-01
-1.525849207659684126e+01 2.271544022114097838e-01 -1.558749999999904112e+01 4.000000000000000000e+02 -3.619216187621041581e+00 -2.519943047431139505e+01 1.064999999999999947e+00
-1.525844391566837110e+01 2.271557220479159811e-01 -1.558999999999904063e+01 4.000000000000000000e+02 -3.618693485367159290e+00 -2.520140777205751448e+01 1.800000000000000044e+00
-1.525839585218680661e+01 2.271747552185080787e-01 -1.559249999999904013e+01 4.000000000000000000e+02 -3.617459399622882543e+00 -2.520267368631323279e+01 3.950000000000000178e-01
-1.525834785181659825e+01 2.271791087929787845e-01 -1.559499999999903963e+01 4.000000000000000000e+02 -3.616172103738061860e+00 -2.520388639042841561e+01 1.810000000000000053e+00
-1.525829991192109247e+01 2.271691771088235057e-01 -1.559749999999903913e+01 4.000000000000000000e+02 -3.615845855224612215e+00 -2.520606014191496413e+01 3.900000000000000133e-01
-1.525825207841247000e+01 2.272029349863647629e-01 -1.559999999999903864e+01 4.000000000000000000e+02 -3.615089068803602590e+00 -2.520780335549395446e+01 1.645000000000000018e+00
-1.525820433049719327e+01 2.271874545283091573e-01 -1.560249999999903814e+01 4.000000000000000000e+02 -3.614779090460895183e+00 -2.520999337715124611e+01 1.040000000000000036e+00
-1.525815668930874480e+01 2.271661737862299690e-01 -1.560499999999903764e+01 4.000000000000000000e+02 -3.614454464453394689e+00 -2.521216875114374645e+01 8.249999999999999556e-01
-1.525810915390723821e+01 2.271727388719121665e-01 -1.560749999999903714e+01 4.000000000000000000e+02 -3.614272439045125296e+00 -2.521448672573547611e+01 1.709999999999999964e+00
-1.525806173081564410e+01 2.271642313365848653e-01 -1.560999999999903665e+01 4.000000000000000000e+02 -3.613507674661778246e+00 -2.521622196135212945e+01 6.800000000000000488e-01
-1.525801439218593103e+01 2.271786175321595380e-01 -1.561249999999903615e+01 4.000000000000000000e+02 -3.612057625150827178e+00 -2.521727191184117345e+01 7.399999999999999911e-01
-1.525796710547066581e+01 2.271692390537560780e-01 -1.561499999999903565e+01 4.000000000000000000e+02 -3.611536924806748150e+00 -2.521925121149709881e+01 1.254999999999999893e+00
-1.525791991448671503e+01 2.271912207150297847e-01 -1.561749999999903515e+01 4.000000000000000000e+02 -3.609301686613771931e+00 -2.521951597330411943e+01 7.650000000000000133e-01
-1.525787273822148116e+01 2.271865895880551545e-01 -1.561999999999903466e+01 4.000000000000000000e+02 -3.608679189999087100e+00 -2.522139347668943543e+01 7.299999999999999822e-01
-1.525782565266598567e+01 2.272217016064782547e-01 -1.562249999999903416e+01 4.000000000000000000e+02 -3.608152265139263903e+00 -2.522336655182960996e+01 9.200000000000000400e-01
-1.525777866213263145e+01 2.272124164400413926e-01 -1.562499999999903366e+01 4.000000000000000000e+02 -3.608040400606291165e+00 -2.522575468729663939e+01 7.800000000000000266e-01
-1.525773178588525703e+01 2.272144933877959516e-01 -1.562749999999903316e+01 4.000000000000000000e+02 -3.607676384707806605e+00 -2.522789067139814989e+01 9.150000000000000355e-01
-1.525768501184819570e+01 2.272096236817975623e-01 -1.562999999999903267e+01 4.000000000000000000e+02 -3.603493181337548812e+00 -2.522620746802789427e+01 7.099999999999999645e-01
-1.525763816120785954e+01 2.272094888811163060e-01 -1.563249999999903217e+01 4.000000000000000000e+02 -3.602814189183986215e+00 -2.522802847587433206e+01 1.745000000000000107e+00
-1.525759139799416886e+01 2.272332636680013396e-01 -1.563499999999903167e+01 4.000000000000000000e+02 -3.602099332892307437e+00 -2.522981361958265367e+01 8.750000000000000000e-01
-1.525754472036591736e+01 2.272604378837843053e-01 -1.563749999999903117e+01 4.000000000000000000e+02 -3.601856087380857385e+00 -2.523207037407119913e+01 1.330000000000000071e+00
-1.525749815013017674e+01 2.272711743744375568e-01 -1.563999999999903068e+01 4.000000000000000000e+02 -3.600748069647709215e+00 -2.523346235633805179e+01 7.299999999999999822e-01
-1.525745164683844557e+01 2.272636282644112382e-01 -1.564249999999903018e+01 4.000000000000000000e+02 -3.600103353515086368e+00 -2.523531764020543022e+01 1.790000000000000036e+00
-1.525740523189998399e+01 2.272726689845219750e-01 -1.564499999999902968e+01 4.000000000000000000e+02 -3.599418296926610417e+00 -2.523713258361695466e+01 1.709999999999999964e+00
-1.525735890327399957e+01 2.272546654111523012e-01 -1.564749999999902919e+01 4.000000000000000000e+02 -3.599111712927604678e+00 -2.523932599961794665e+01 7.950000000000000400e-01
-1.525731267829379512e+01 2.272541399589066147e-01 -1.564999999999902869e+01 4.000000000000000000e+02 -3.598708628221772177e+00 -2.524142291491211409e+01 1.754999999999999893e+00
-1.525726655227184381e+01 2.272426993553788854e-01 -1.565249999999902819e+01 4.000000000000000000e+02 -3.598388868103376215e+00 -2.524360315479371764e+01 1.324999999999999956e+00
-1.525722052882670177e+01 2.272540724365621767e-01 -1.565499999999902769e+01 4.000000000000000000e+02 -3.597641920537060667e+00 -2.524535620722740248e+01 7.249999999999999778e-01
-1.525717458810489369e+01 2.272412319969229766e-01 -1.565749999999902720e+01 4.000000000000000000e+02 -3.597563881985476719e+00 -2.524777816867581492e+01 1.945000000000000062e+00
-1.525712876061791157e+01 2.272251272671841349e-01 -1.565999999999902670e+01 4.000000000000000000e+02 -3.596921342664197940e+00 -2.524963562935453965e+01 1.475000000000000089e+00
-1.525708302026889740e+01 2.272216399952279864e-01 -1.566249999999902620e+01 4.000000000000000000e+02 -3.596730097375929525e+00 -2.525194438406626674e+01 1.000000000000000000e+00
-1.525703738748616978e+01 2.272221818550733130e-01 -1.566499999999902570e+01 4.000000000000000000e+02 -3.595029808547223649e+00 -2.525274409523756347e+01 1.385000000000000009e+00
-1.525699179326166011e+01 2.272459687777453885e-01 -1.566749999999902521e+01 4.000000000000000000e+02 -3.594708337545147625e+00 -2.525492262423548340e+01 1.875000000000000000e+00
-1.525694630032933219e+01 2.272483255343105968e-01 -1.566999999999902471e+01 4.000000000000000000e+02 -3.594158965646192971e+00 -2.525687325233653269e+01 9.050000000000000266e-01
-1.525690089811377170e+01 2.272459811771806448e-01 -1.567249999999902421e+01 4.000000000000000000e+02 -3.594113431143703075e+00 -2.525932771783404007e+01 4.199999999999999845e-01
-1.525685560925342799e+01 2.272181395375583446e-01 -1.567499999999902371e+01 4.000000000000000000e+02 -3.593973485477448548e+00 -2.526168777216778594e+01 5.000000000000000278e-02
-1.525681042919496910e+01 2.272100625099967575e-01 -1.567749999999902322e+01 4.000000000000000000e+02 -3.593071497680639936e+00 -2.526328578437097505e+01 2.149999999999999967e-01
-1.525676532331339885e+01 2.272098675520297095e-01 -1.567999999999902272e+01 4.000000000000000000e+02 -3.592909541654873529e+00 -2.526562382834520903e+01 3.099999999999999978e-01
-1.525672032479550211e+01 2.272154692711555179e-01 -1.568249999999902222e+01 4.000000000000000000e+02 -3.592826196967423780e+00 -2.526804048365775657e+01 1.875000000000000000e+00
-1.525667543690966887e+01 2.272128713978275039e-01 -1.568499999999902172e+01 4.000000000000000000e+02 -3.591719212195237709e+00 -2.526943349888557222e+01 6.600000000000000311e-01
-1.525663061352043925e+01 2.272275535218392650e-01 -1.568749999999902123e+01 4.000000000000000000e+02 -3.591459562500131319e+00 -2.527167384919046356e+01 3.850000000000000089e-01
-1.525658589244120655e+01 2.272208394698171652e-01 -1.568999999999902073e+01 4.000000000000000000e+02 -3.590572315366066469e+00 -2.527328660205640176e+01 7.000000000000000666e-02
-1.525654124542294809e+01 2.272316825148426034e-01 -1.569249999999902023e+01 4.000000000000000000e+02 -3.588303056287319492e+00 -2.527351734297765162e+01 4.799999999999999822e-01
-1.525649661069797247e+01 2.272524601469458894e-01 -1.569499999999901974e+01 4.000000000000000000e+02 -3.588198528284451072e+00 -2.527591281497478448e+01 3.750000000000000000e-01
-1.525645208475129522e+01 2.272154376601880077e-01 -1.569749999999901924e+01 4.000000000000000000e+02 -3.587474164581691660e+00 -2.527768845127202368e+01 5.250000000000000222e-01
-1.525640763977355441e+01 2.272181958256157541e-01 -1.569999999999901874e+01 4.000000000000000000e+02 -3.586933899535059034e+00 -2.527964818622539056e+01 7.399999999999999911e-01
-1.525636328378037021e+01 2.272120372159861512e-01 -1.570249999999901824e+01 4.000000000000000000e+02 -3.586914619913275537e+00 -2.528212890660360657e+01 1.995000000000000107e+00
-1.525631903964569425e+01 2.272126681296949557e-01 -1.570499999999901775e+01 4.000000000000000000e+02 -3.586335001223576846e+00 -2.528404928791390915e+01 1.165000000000000036e+00
-1.525627488234692386e+01 2.272113088683039295e-01 -1.570749999999901725e+01 4.000000000000000000e+02 -3.586164678395290739e+00 -2.528637896508562122e+01 8.850000000000000089e-01
-1.525623082974364841e+01 2.272055104410983517e-01 -1.570999999999901675e+01 4.000000000000000000e+02 -3.586111589406232536e+00 -2.528882587609656341e+01 6.500000000000000222e-02
-1.525618688673483803e+01 2.271774438851822397e-01 -1.571249999999901625e+01 4.000000000000000000e+02 -3.585440315543446665e+00 -2.529065460223377571e+01 6.350000000000000089e-01
