weight logl Mphi g si norm
2.013484653067047444e-04 -6.525716058436311862e+00 6.538311195104226092e-01 6.861610215824144321e-01 1.945616036304902985e-01 3.957579373266359446e-01
2.010081650669315833e-04 -6.524907594229318875e+00 6.597133462640203394e-01 7.355238521013373054e-01 1.562990382074973539e-01 3.808951454251845448e-01
2.009758795141709038e-04 -6.522568225245725770e+00 6.646061785921130172e-01 6.811187796649037507e-01 2.415612207651476884e-01 3.752226763440064117e-01
2.010162663091505820e-04 -6.519867291991007896e+00 6.555082181360739613e-01 7.078710464116985124e-01 2.605345107932941495e-01 3.618955373703981460e-01
2.013425985232092906e-04 -6.515745196324003174e+00 6.450457428188415276e-01 6.596833665992505313e-01 2.648214076669297423e-01 3.278707229515803734e-01
2.009887944714742927e-04 -6.515003966079968123e+00 6.459455552389758992e-01 6.765587000917335780e-01 2.492383166232493008e-01 3.724418421925738132e-01
2.013242379005539782e-04 -6.510836391431262804e+00 6.568500997879227477e-01 6.833018656675834412e-01 2.181340018923393631e-01 3.943046760392857619e-01
2.013992820580764672e-04 -6.507963708165092953e+00 6.587425224235480270e-01 7.080905243956546746e-01 1.347136652017736358e-01 3.794800127790464161e-01
2.012433491358671465e-04 -6.506238255706382034e+00 6.684788584592928906e-01 6.916867294798710875e-01 2.199145094027343261e-01 3.394764798526132554e-01
2.008576298443191474e-04 -6.505656775829547378e+00 6.453926176755206967e-01 6.631145115696003289e-01 2.738449094927871141e-01 3.466584425933253999e-01
2.007759769285554820e-04 -6.503563379836340808e+00 6.577347069175127903e-01 7.199863577393905700e-01 1.480165980784410029e-01 4.228922364044496729e-01
2.005544423637528378e-04 -6.502167380812366559e+00 6.588409381754599670e-01 7.336417387855316274e-01 1.613834920966984998e-01 4.017136183850370523e-01
2.005935011543997397e-04 -6.499472645720731023e+00 6.498932073120643471e-01 6.627734145864506710e-01 2.531201964262475013e-01 3.733098002760629197e-01
2.003417690334048401e-04 -6.498228370386489594e+00 6.551290839833205926e-01 7.070463029770809316e-01 1.807827475618859203e-01 4.190771377954194410e-01
1.999257005235660970e-04 -6.497807323543261404e+00 6.482383199262928830e-01 6.943617758935475281e-01 1.942055334944726708e-01 3.996809078396438841e-01
1.996898079092345130e-04 -6.496487921576886038e+00 6.537040475702347031e-01 6.886145034839640244e-01 2.111237097561258491e-01 3.125275627295001080e-01
1.993091306011033899e-04 -6.495896084165281081e+00 6.652871597357865596e-01 7.262684956307060569e-01 1.257420458488574810e-01 3.585343057193304817e-01
1.989887715218893846e-04 -6.495004725067431650e+00 6.581896398423846550e-01 6.900645923036639040e-01 1.792759718917786849e-01 3.434726522681348926e-01
1.987891546674457044e-04 -6.493508384939220335e+00 6.562030675693842907e-01 7.290484954240677995e-01 1.165716767666740011e-01 4.131392785952803237e-01
1.983105504738479996e-04 -6.493418884968036764e+00 6.687375317478087000e-01 6.866389818484696095e-01 2.334894302570006408e-01 3.447371922338650641e-01
1.980500058283158195e-04 -6.492233570190450109e+00 6.510062073330911137e-01 6.647004261600317765e-01 2.376447022282073829e-01 3.222394222969806044e-01
1.977927630565341570e-04 -6.491033292343868943e+00 6.485906289870062569e-01 6.937390845136213180e-01 1.702767407409415679e-01 3.557891985937141066e-01
1.976088020984954744e-04 -6.489463794332343660e+00 6.659648646162620311e-01 7.121626126531053202e-01 2.419631080670366918e-01 3.236531662037206991e-01
1.972634136551224015e-04 -6.488713162951745161e+00 6.608198459170930850e-01 7.362788743500313648e-01 1.193283510890587318e-01 4.079384746946260187e-01
1.969277167916092018e-04 -6.487916382119999881e+00 6.531134525815185388e-01 6.817586920764309166e-01 1.997610811107763118e-01 3.296292207239353012e-01
1.969108107273142042e-04 -6.485502234890231144e+00 6.524976787146317125e-01 7.060355917960533523e-01 2.044980109923051348e-01 4.116375822578485222e-01
1.967645287408124606e-04 -6.483745395452086946e+00 6.594783415848649577e-01 7.132620979480676082e-01 1.674765774435474919e-01 3.195402283561265544e-01
1.971742092091818724e-04 -6.479165475014744935e+00 6.622637854024528981e-01 6.756534983363219338e-01 2.682243356960594682e-01 3.066209318364682690e-01
1.967964616094818985e-04 -6.478583118856986012e+00 6.551751358516316737e-01 6.590895175273945306e-01 2.921539980802690950e-01 3.351011281780356121e-01
1.964074709868394596e-04 -6.478061688842154275e+00 6.604724882615289339e-01 7.148272952489740373e-01 2.020399549085852287e-01 3.154884634311022062e-01
1.960501747457500102e-04 -6.477382503616375686e+00 6.544040155807950843e-01 6.697186849100926764e-01 2.287212320287771994e-01 3.758113032727303793e-01
1.955882898232889151e-04 -6.477241235857426283e+00 6.627169728162266571e-01 7.126990327189850483e-01 2.268839803749124751e-01 3.146730309029098782e-01
1.957808736405076467e-04 -6.473757081505263855e+00 6.681760756915324784e-01 6.822919469031465400e-01 2.541434265565820638e-01 3.530621374138239732e-01
1.954358549300505424e-04 -6.473020905875280562e+00 6.450491223602045077e-01 6.563698776362094645e-01 2.353272993226082632e-01 3.610916088062311458e-01
1.950441857478260133e-04 -6.472526997212995070e+00 6.439869323229293618e-01 6.631770988097278607e-01 2.406793345975769549e-01 3.455356506607618616e-01
1.947968662800873059e-04 -6.471295819465721522e+00 6.593516823291470930e-01 6.947767507260849129e-01 2.840739072906901530e-01 3.570380385672379808e-01
1.950517818696080792e-04 -6.467488052325514047e+00 6.561340361731875515e-01 6.782821152871597592e-01 2.073278321935747570e-01 3.785391361362727691e-01
1.946032825282912964e-04 -6.467290085997646543e+00 6.610577208730181731e-01 6.805860949459859865e-01 2.371228658143954560e-01 3.113336823578696788e-01
1.948698286960044441e-04 -6.463421333179310224e+00 6.544391388053346637e-01 6.963066870370268058e-01 2.616075915910752725e-01 3.793273251082821540e-01
1.947239510048263467e-04 -6.461670203954954950e+00 6.687086252340995740e-01 6.892645542199538067e-01 2.576388839786410423e-01 3.244474608907716995e-01
1.943289155070748676e-04 -6.461200959502664709e+00 6.486553070261000808e-01 6.722206198676461408e-01 2.522886242195573336e-01 3.776432450640536120e-01
1.945111645091208931e-04 -6.457763561200598801e+00 6.643472453801622102e-01 6.885103765179827473e-01 2.582867478414528906e-01 3.757883544828070632e-01
1.942227807974077926e-04 -6.456747268852573995e+00 6.547686296741120904e-01 6.681047778683398830e-01 2.453949917378653867e-01 3.741520134755906279e-01
1.938102610342844548e-04 -6.456373479118510339e+00 6.611557457439417584e-01 7.379285130564972039e-01 1.046978108924192380e-01 3.929912590052546117e-01
1.937442822974158650e-04 -6.454213966611903608e+00 6.581484807867342690e-01 6.682338171991881737e-01 3.014642095246724551e-01 3.218555023433702922e-01
1.933028410064376273e-04 -6.453995040185699139e+00 6.556056098889101458e-01 7.087778785355804967e-01 1.870253657286049809e-01 4.190696325390493304e-01
1.934540281260817263e-04 -6.450713220187600072e+00 6.581301431295961679e-01 6.712334742708613300e-01 2.219410116589711490e-01 3.498841672561661675e-01
1.930663684389344022e-04 -6.450219115972531725e+00 6.596250528140625846e-01 7.111321744199979866e-01 1.305736568667792974e-01 3.762434356775390398e-01
1.927658917560907525e-04 -6.449276667139647756e+00 6.621292012098722868e-01 6.723239806460985513e-01 2.490886486150355461e-01 3.642687787983400205e-01
1.923031900033057916e-04 -6.449179882549016973e+00 6.560221594326096639e-01 7.081425705245001367e-01 2.214251468999851591e-01 3.147273668730694585e-01
1.922922467800576736e-04 -6.446736790261403449e+00 6.509909527740366242e-01 7.031913893304559959e-01 2.445873849050206605e-01 3.710367303837566189e-01
1.919967397034758765e-04 -6.445774732514353289e+00 6.613226254698185702e-01 7.330520926412463778e-01 1.696028191749776592e-01 3.651405436955117434e-01
1.916166699888666083e-04 -6.445256257817520762e+00 6.568752731692799607e-01 7.092041776336632797e-01 1.516903132896876283e-01 3.302459959010936030e-01
1.922067893315450543e-04 -6.439681303468950624e+00 6.573588284919718028e-01 7.299547726479846954e-01 1.171509319983626285e-01 3.541122749406944159e-01
1.918469139226014898e-04 -6.439055393010200135e+00 6.639469060992183591e-01 7.257517057083020529e-01 1.170941809176108961e-01 3.738535842721422142e-01
1.914924060369387472e-04 -6.438404971012076317e+00 6.592290654907535519e-01 7.293960120658442570e-01 9.261985439394290753e-02 3.745146125226772038e-01
1.910987682958377085e-04 -6.437962717799813106e+00 6.597390316070087524e-01 7.257391699609941904e-01 1.185588239353527612e-01 4.082604638470569980e-01
1.906440824593214750e-04 -6.437844876630731683e+00 6.480415604219628145e-01 6.522146382795206421e-01 2.586994112424743086e-01 3.273228665231049939e-01
1.902347965066088600e-04 -6.437494043375609820e+00 6.476855536238026456e-01 6.680970843681212079e-01 2.792271609312504399e-01 3.482532683631334169e-01
1.900806269362622053e-04 -6.435804789242274282e+00 6.588176628407507174e-01 6.614801556907862201e-01 2.724940261266365904e-01 3.462671037021022857e-01
1.901697945469317628e-04 -6.432835795088595710e+00 6.530498567429995349e-01 6.520760069741107223e-01 2.736282139553354864e-01 3.347841123268492924e-01
1.903312616587886212e-04 -6.429487087212939045e+00 6.604127641910509938e-01 6.994200036138202847e-01 1.613603641134623012e-01 3.559938240530859943e-01
1.898855583042454885e-04 -6.429331557711320144e+00 6.563373455955462399e-01 7.277414627030002192e-01 1.535743590800501268e-01 4.172536277729330667e-01
1.897222702676587005e-04 -6.427691856337260035e+00 6.618278482782717909e-01 7.269032552887990661e-01 1.044005214906135182e-01 3.696373456887750431e-01
1.902899742054345647e-04 -6.422204034926969562e+00 6.667848509646233657e-01 7.234717888079797987e-01 1.970942430706753012e-01 3.427080461338501416e-01
1.898323221314844047e-04 -6.422111956269583644e+00 6.487486294028952383e-01 6.869110404356285615e-01 2.629799120129958090e-01 3.297656599947426659e-01
1.896191347716522817e-04 -6.420735617166830167e+00 6.588987777392558698e-01 7.160770045929225613e-01 1.220860175591013119e-01 3.515882168658369111e-01
1.891574780523972473e-04 -6.420673238351571221e+00 6.520087250248046695e-01 6.550055524944096152e-01 2.835155110948169854e-01 3.396998151439079572e-01
1.887407920254736472e-04 -6.420378520718751147e+00 6.540304801902906418e-01 6.744206028907838713e-01 2.493415687203167641e-01 3.073840049445600853e-01
1.886386047993740805e-04 -6.418420083026904699e+00 6.503670172503780433e-01 7.062458732925058769e-01 2.308964731121022906e-01 3.673032918524843371e-01
1.884668829902624312e-04 -6.416830819287930865e+00 6.563407477732915440e-01 7.298549408454052534e-01 1.283268278950591146e-01 3.596389465364252525e-01
1.882292357112851425e-04 -6.415592564757062632e+00 6.661208939749551083e-01 7.143239081826233683e-01 2.205563945031004947e-01 3.905909309197151402e-01
1.878374426252741583e-04 -6.415176201783840959e+00 6.553997567758271803e-01 6.633081044159118145e-01 2.963446302399890264e-01 3.186162146813392160e-01
1.876773636012094969e-04 -6.413528786188541275e+00 6.524494078165722355e-01 7.197960113373107482e-01 1.683108390701918144e-01 4.083478565154468609e-01
1.875217196206297506e-04 -6.411858447008450312e+00 6.498672464405015337e-01 6.956252984695769914e-01 2.581197159208237779e-01 3.525399385327926405e-01
1.871645893424559934e-04 -6.411264737031762806e+00 6.523660777948758760e-01 6.991460400746514203e-01 2.144367504505408362e-01 4.059358902970757743e-01
1.871707893968667608e-04 -6.408731611365506176e+00 6.498137471592453362e-01 6.691557833055121751e-01 2.137490061306769329e-01 3.463397013387771728e-01
1.867610094322879818e-04 -6.408423348628297767e+00 6.643165920229062715e-01 6.978531829109156925e-01 2.836387681127638949e-01 3.367146192576780384e-01
1.863259131473376812e-04 -6.408255762100154129e+00 6.529560927624725730e-01 6.957322279273746579e-01 1.735604249256827991e-01 3.986502167241121053e-01
1.864561218219417673e-04 -6.405057184015994665e+00 6.556858680137256368e-01 6.580241788604698217e-01 2.722858239325715024e-01 3.225581552747512348e-01
1.860123870637388828e-04 -6.404939855074323063e+00 6.570964099262789349e-01 6.605292947397550796e-01 2.728464629758923232e-01 3.197645259286458486e-01
1.856152289502724004e-04 -6.404577254167145739e+00 6.557940915066542420e-01 6.875431836567489352e-01 2.049214375973260893e-01 3.962527188675370460e-01
1.853962483118314899e-04 -6.403257706402667893e+00 6.546086101587184070e-01 6.622761394844884908e-01 2.477804753660245718e-01 3.267123436610792631e-01
1.852075349207232531e-04 -6.401776116985381293e+00 6.500796271932026693e-01 6.655875355522182790e-01 2.255055187080472201e-01 3.371216883917033114e-01
1.849368475557557686e-04 -6.400738721450219160e+00 6.516721343612214001e-01 7.207782944352557619e-01 1.370877211963967834e-01 3.928510081158393952e-01
1.847338765176364617e-04 -6.399336839560730184e+00 6.479689390337680654e-01 6.834386327965653596e-01 2.455611756200750673e-01 3.780434669207710652e-01
1.847096462326939267e-04 -6.396968011355525618e+00 6.588962191793671375e-01 7.319049721778509987e-01 1.252972259171555858e-01 4.132889658905830044e-01
1.845597515345966729e-04 -6.395279856080471781e+00 6.664924706296408985e-01 6.858990414831432902e-01 2.387066652264874245e-01 3.695600572857200561e-01
1.841165821844848761e-04 -6.395183967888200982e+00 6.612057456859319338e-01 6.979858511156367129e-01 2.691930370000565342e-01 3.709889176321067850e-01
1.840999144793411971e-04 -6.392774499981721092e+00 6.512302328405731311e-01 6.768816324567161757e-01 2.876720667594744318e-01 3.439145135235652795e-01
1.842968826515105818e-04 -6.389205173687505734e+00 6.516521268241279863e-01 6.798328322918091304e-01 2.597234235013232695e-01 3.766447233939529404e-01
1.839214019831941847e-04 -6.388744620472910363e+00 6.684435715892503849e-01 6.988718168333143410e-01 2.203635951187538355e-01 3.313431482135655304e-01
1.834727299790350720e-04 -6.388687077704395811e+00 6.633049659209766524e-01 6.824314210752474574e-01 2.511981415843443921e-01 3.102764595189240193e-01
1.830873366195914852e-04 -6.388289835405335459e+00 6.535530829924234286e-01 7.217722048893107090e-01 1.250668238984122826e-01 4.042100620723618754e-01
1.830904663708534318e-04 -6.385772741243772366e+00 6.657151004978238973e-01 6.984811358809838167e-01 2.033958631375952231e-01 3.875418358478764369e-01
1.827915891130061721e-04 -6.384906477142244796e+00 6.449829723748932153e-01 6.749007588642712552e-01 2.296952294342454737e-01 3.684665568774983524e-01
1.833847037798387461e-04 -6.379166970942398152e+00 6.560641842716147254e-01 6.985937063989456908e-01 2.377451506447071650e-01 3.978499858492831054e-01
1.829347446201266738e-04 -6.379123621212947626e+00 6.613087160485872085e-01 6.913827627090393113e-01 2.069815323454899381e-01 3.923505910554997977e-01
1.825509650746549482e-04 -6.378723728967338857e+00 6.525533829661840368e-01 6.971358679754063870e-01 2.631679131226340451e-01 3.242911177697996306e-01
1.823673736526549975e-04 -6.377229934564629055e+00 6.650537785717122174e-01 6.980864481151443091e-01 2.711604567499543705e-01 3.589266205306371749e-01
1.819811524897280706e-04 -6.376849999721347473e+00 6.520954955748780035e-01 7.030071604288906650e-01 1.812098186071926520e-01 4.102289378542934295e-01
1.821954015843565749e-04 -6.373173377465195522e+00 6.616097994420252482e-01 7.143507036619903827e-01 1.894925397391021005e-01 4.140178869321147759e-01
1.817671238915844877e-04 -6.373026794976421883e+00 6.611726692660401250e-01 6.886218438223612459e-01 1.910914020228017818e-01 3.631338271909580473e-01
1.813376702209690034e-04 -6.372892249125336583e+00 6.554815834184085643e-01 7.119168571405617429e-01 1.284403060186664891e-01 3.898940255744548500e-01
1.815922068052973663e-04 -6.368989572508310992e+00 6.489408523799815587e-01 6.605763320216031520e-01 2.361294403758472937e-01 3.366059204470978616e-01
1.812775451233674317e-04 -6.368223868404443877e+00 6.459794314588037656e-01 6.805492747326802316e-01 2.094827331240704249e-01 3.761039415239234018e-01
1.810290382309565180e-04 -6.367095673073742468e+00 6.690135099410583486e-01 7.048223679832928967e-01 2.471648882663829705e-01 3.371044589520666990e-01
1.809987328820944800e-04 -6.364763093097018931e+00 6.459425464913078896e-01 6.562127962138409876e-01 2.426224016424607388e-01 3.453342072642991423e-01
