weight logl Mphi g si norm
4.000280183202604826e-04 -1.060671853323077762e+01 5.278142003112694880e+01 9.308223549733615210e-01 2.221219839630287574e+00 1.026874544324703287e+01
4.010914865744150495e-04 -1.060156357633024626e+01 3.485119636807989707e+01 5.655603781784028783e-01 2.286238816088260517e+00 9.588816870278224158e+00
4.016688112671314799e-04 -1.059762522718965450e+01 6.629463153594146263e+01 9.606327050403399292e-01 2.314148153128515961e+00 6.818331853800596143e+00
4.018997888792867059e-04 -1.059455034753787572e+01 7.259593369400635376e-01 1.182431476480523547e-02 2.604407547030208825e+00 7.460324273112139082e+00
4.009838898783779550e-04 -1.059433187205366700e+01 4.084261766928808796e-02 2.539211210382850969e-02 2.910711529234926598e+00 1.678460593731864492e+01
4.021915422063182944e-04 -1.058882467539453920e+01 6.349529137339143148e+00 1.180793237960172520e-02 2.380972390237084735e+00 7.061215825142876490e+00
4.012106744863821539e-04 -1.058876646155571244e+01 8.857286202733108404e-02 3.061059120426938909e-02 3.121404512426580347e+00 1.870634061413652205e+01
4.022561541204284206e-04 -1.058366403868802230e+01 1.490646739777344576e-01 2.201483710344906766e-02 2.768505867645463248e+00 9.222693537435000977e+00
4.015744750474521956e-04 -1.058286011547747663e+01 9.866767473945230182e-02 2.482375907088046202e-02 2.794370323406889067e+00 1.338036081174185910e+01
4.026846447813587802e-04 -1.057759938722051807e+01 5.167681266854284861e-02 1.866879688494173239e-02 2.694935982118342288e+00 8.565057227512372862e+00
4.036064003190284531e-04 -1.057281297725770131e+01 5.309785200765344548e+00 5.645738533372612541e-03 2.526909117713091124e+00 7.244983850030534356e+00
4.048866280388745673e-04 -1.056714602653591761e+01 1.183381685553497853e+01 2.093872977837596128e-01 2.080524675996735073e+00 7.311434044012594669e+00
4.050066472532140431e-04 -1.056434964374356866e+01 8.862055517181444131e-01 2.299533758035177816e-02 2.752085367893424284e+00 9.614898858435003248e+00
4.048203356683017107e-04 -1.056230977064012322e+01 3.236013039453566192e-02 1.977630301331966683e-02 2.945895533629540708e+00 8.455099187297708596e+00
4.042791024467788262e-04 -1.056114763661000389e+01 6.179118038518815581e+00 1.347402419644119081e-03 2.552269249196979395e+00 6.837303936011502437e+00
4.046669705082449266e-04 -1.055768868989115994e+01 5.984009494597630763e-01 3.007717010262018348e-02 3.002478585248272935e+00 1.072428177295988583e+01
4.038326426012908829e-04 -1.055725258253770882e+01 4.960776454224254117e-02 2.910207015289140858e-02 3.107923187297755518e+00 1.916767030051571297e+01
4.044656822590337849e-04 -1.055318623069037542e+01 1.276967817090239166e+01 2.159392444315742232e-01 2.195963945231917958e+00 7.816543471404568066e+00
4.045457203895435607e-04 -1.055048836418191982e+01 6.971340372434538857e+00 3.722235783599460879e-03 2.503829047304888977e+00 7.006087701309300364e+00
4.036632743545308616e-04 -1.055017207258263845e+01 4.756107685661131040e-02 1.498292774146930267e-02 2.599230938592658191e+00 7.906287828050851729e+00
4.062132132556099976e-04 -1.054137494612863257e+01 5.252985001400901410e+01 7.018758997840347513e-01 2.382033485964169195e+00 7.079364590935421475e+00
4.074264828591041667e-04 -1.053589261744297190e+01 3.052582345828881022e-02 1.394187996357446752e-02 2.619602171479810337e+00 7.404183702704568937e+00
4.065022741233435908e-04 -1.053566360031472371e+01 4.591880966764393807e-02 2.646412324188630871e-02 2.895134506353215009e+00 1.622336376156690108e+01
4.056591758698195756e-04 -1.053523978493634417e+01 6.215129616724829553e+00 1.058072645652955862e-01 2.170751442890478611e+00 9.466666095769308953e+00
4.055109699563185367e-04 -1.053310519758352726e+01 6.185512301692671855e+00 4.038468218523622727e-03 2.403895124150168705e+00 6.656480473805628684e+00
4.066483062974856526e-04 -1.052780442409514272e+01 6.419857801096148786e-02 2.220978307729260665e-02 2.835563054528837057e+00 1.302220663963989722e+01
4.071083735345398802e-04 -1.052417369964771510e+01 5.783806043691981369e-01 2.216380542310428248e-02 2.786662319689872103e+00 8.419154244088154826e+00
4.067422378925601733e-04 -1.052257346100818935e+01 4.442103752319426918e-02 1.925778870532338788e-02 2.696310984936673538e+00 9.190412586808053064e+00
4.069112214718418772e-04 -1.051965809109912975e+01 3.119453274615712965e-02 2.298627514201519520e-02 2.982609977177977711e+00 1.327182934777689738e+01
4.060425971551103125e-04 -1.051929505048694402e+01 4.905503526840203854e+00 3.176592460399684306e-03 2.464063740898099208e+00 7.582860176734348201e+00
4.050672522317878680e-04 -1.051920001547205352e+01 6.409361569051461593e+00 1.844147309212543218e-02 2.349414603541763569e+00 8.216333332834693692e+00
4.080566149497407715e-04 -1.050934719677700002e+01 5.543140520363377455e+00 5.294319130775724386e-02 2.212817210898673892e+00 9.911304900489096070e+00
4.077108683209076738e-04 -1.050769485657375846e+01 3.760295205454503531e+01 4.984122061341906829e-01 2.380367723540993463e+00 7.338081759319537767e+00
4.076779302813464292e-04 -1.050527564757710586e+01 6.203064862413135927e+00 8.448178697400965734e-03 2.526073127237539850e+00 6.154382975632389119e+00
4.071011825210780490e-04 -1.050419136343809257e+01 5.987321430175063242e+00 8.084358185057829993e-03 2.481156085560642044e+00 8.061759795335490253e+00
4.072959076210384485e-04 -1.050121315666149791e+01 5.656092582674579816e+00 3.312111859579479171e-03 2.488228867413578627e+00 7.971177471743618348e+00
4.077577400517607233e-04 -1.049757990001890207e+01 6.065277956389844682e+00 2.805219468707152372e-02 2.285482896543524767e+00 8.261403798048203129e+00
4.081539278062804466e-04 -1.049410874639709590e+01 8.012485459087164141e-01 3.174647124043426805e-02 2.986247662269686742e+00 1.151018434918051625e+01
4.110304498668830033e-04 -1.048458582466703959e+01 1.430243009484252248e+01 2.590792188026518339e-01 2.196493167357718157e+00 8.097769132323964669e+00
4.101932299113689086e-04 -1.048412478254460645e+01 5.903071109152607576e+00 2.355231282413200455e-02 2.575503286808977776e+00 6.214413294770637641e+00
4.096767265063838465e-04 -1.048288474693108796e+01 5.135807719806170235e-01 3.265721753313049341e-02 2.914065133803816821e+00 1.597069862279003338e+01
4.102013076979017835e-04 -1.047910509010112534e+01 1.095283154145680476e-01 1.587992298250985243e-02 2.624808198232004841e+00 7.812790126037069349e+00
4.158634211039022766e-04 -1.046289623198617491e+01 1.008194827420202389e+00 5.661950355736308262e-03 2.589117226149411088e+00 7.196750010119940200e+00
4.158761413895340603e-04 -1.046036564480190023e+01 5.194521241599157901e-02 2.533363942276757250e-02 2.872696753058454178e+00 1.602791536140456685e+01
4.153020429121142263e-04 -1.045924705393789012e+01 4.110546059839028515e-02 2.296235205897692935e-02 3.025497912578121618e+00 1.144806854095450177e+01
4.148347807540890856e-04 -1.045787280139072273e+01 9.396622619884412164e-02 2.129190144668561060e-02 2.698930886671997431e+00 1.061141669700021239e+01
4.170898125132937247e-04 -1.044995154734823117e+01 6.167976689690756409e+00 8.026769450454166593e-03 2.538508553903787934e+00 7.156205599231538983e+00
4.182006093834748071e-04 -1.044479187953482935e+01 6.925383290880203491e-02 2.949032998747488227e-02 3.032182367809078016e+00 1.689819163617335818e+01
4.184033469727915615e-04 -1.044180721151062485e+01 5.388294822988831667e-01 2.570534647042256940e-02 2.836626482403782568e+00 1.032628176502680084e+01
4.180544957363636406e-04 -1.044014132708427489e+01 1.040893978141590875e-01 2.625254493116438784e-02 2.845981522403556951e+00 1.425737026434441823e+01
4.174954419746739137e-04 -1.043897949688091487e+01 7.708807655596835451e-01 2.760699656507427033e-02 2.899564196240369540e+00 1.187441398223288935e+01
4.180450526901146138e-04 -1.043516391541425570e+01 6.431866002306652952e+00 2.069823237665587359e-02 2.507545669055257331e+00 6.054333187541024230e+00
4.179268028780912638e-04 -1.043294681922740530e+01 6.133314166290113612e-01 3.725119221175819673e-02 2.976471164965999172e+00 1.747755539618105658e+01
4.174549268001874220e-04 -1.043157654498349274e+01 5.156994546780272692e+00 6.901948742240072120e-03 2.367497392885938190e+00 8.056518559492118925e+00
4.175523492123986522e-04 -1.042884319992063347e+01 2.790895192418972881e-01 2.659784991158057471e-02 2.837164578531071513e+00 1.244143477864299108e+01
4.203033731374323199e-04 -1.041977635616036224e+01 6.040990567976980863e+00 1.420797933801460321e-03 2.388951379164070410e+00 8.649956911655547032e+00
4.196183437497409859e-04 -1.041890753088964594e+01 7.370465321448037288e-02 2.205012104254915062e-02 2.968337079758093466e+00 9.861348288702462384e+00
4.189848062432035051e-04 -1.041791846637103269e+01 1.016007461897852737e+00 2.482059257673149746e-03 2.569973649977493668e+00 7.106099757155070584e+00
4.190883943290189513e-04 -1.041517126102841573e+01 3.949465437522708261e-02 1.511257560061107265e-02 2.624305771747868832e+00 8.843177164968917481e+00
4.200649776633558121e-04 -1.041034371565276473e+01 3.226348530407693715e+01 5.735712646027686379e-01 2.047236614280748768e+00 5.912943689319442697e+00
4.198474268051623323e-04 -1.040836174791875379e+01 3.771206903056567583e-02 2.689553132590500814e-02 2.986933175301904164e+00 1.835616378927499426e+01
4.197815898453752725e-04 -1.040601857184602608e+01 6.461010664152743388e+00 7.248864202829201353e-02 2.444266102459231149e+00 8.492207057375981805e+00
4.211646227826072991e-04 -1.040022933844823960e+01 3.043014014364020525e+01 5.854657233064930466e-01 2.251577725826807264e+00 8.992911696514239495e+00
4.206181190269772836e-04 -1.039902778234657177e+01 6.550237324343180845e+00 4.863896104094005482e-03 2.385641044601743310e+00 7.717399574934184159e+00
4.198152556627270777e-04 -1.039843837664865056e+01 7.816866463810685783e-02 1.904790205033601511e-02 2.748363439281114928e+00 8.108289937863112584e+00
4.194310301701860682e-04 -1.039685402090200661e+01 3.918162108443842828e-02 1.592213616282475014e-02 2.625971457740609249e+00 8.020064963835512373e+00
4.189747673219153343e-04 -1.039544242676627128e+01 1.882034969564007620e-01 2.151328420726038998e-02 2.835866752565263660e+00 8.864480744908432186e+00
4.198527252827855081e-04 -1.039084912799100557e+01 5.479348883756506083e+00 2.583116485914777050e-02 2.551216996196540965e+00 6.125076728399710291e+00
4.216644515705535536e-04 -1.038404326439894199e+01 7.848811309313884488e-01 1.209551031493322736e-02 2.579702449170006684e+00 7.689680545784685961e+00
4.211244401357362222e-04 -1.038282475140958638e+01 2.488317342365893858e-01 2.145589473633989150e-02 2.708912514377609604e+00 9.253123886628845440e+00
4.205851384449107132e-04 -1.038160619521953620e+01 8.030559579964732242e-01 1.519510494150989356e-02 2.671950198127223786e+00 7.595872883946000798e+00
4.208110168590938668e-04 -1.037856928185670391e+01 7.613267063372963772e-01 1.809677297850529470e-02 2.555979042164362447e+00 7.826590630630351875e+00
4.229375403699211925e-04 -1.037102861424258116e+01 6.940967769279844823e+00 2.324114268449774517e-03 2.473771679191886896e+00 7.417585321321107372e+00
4.234180766590746000e-04 -1.036739307185089487e+01 3.200384968889698456e+01 7.062454918699182516e-01 2.096891225921114987e+00 9.162326547262066967e+00
4.238229234869557655e-04 -1.036393738897288053e+01 3.627997324124641182e-02 2.144859869933590096e-02 2.996451879771243831e+00 9.868306087331493615e+00
4.232901374705429730e-04 -1.036269527557909598e+01 3.718617082477454483e-02 2.499087805965912942e-02 2.898723464045601883e+00 1.322118598509240961e+01
4.225528972727676715e-04 -1.036193848408040274e+01 3.202781793871485594e-02 1.609893166500447892e-02 2.605579044114996634e+00 8.782040344750178917e+00
4.216531608433447429e-04 -1.036157004132626192e+01 1.939402398527506066e-01 2.851597907738554968e-02 2.896640553770105431e+00 1.494848142288395820e+01
4.215301037476914658e-04 -1.035936192827823454e+01 3.178618649845491007e+01 5.271624934500235282e-01 2.263542962666215796e+00 7.058091516900169005e+00
4.223011852852723486e-04 -1.035503435501276392e+01 5.521902141668031838e+00 4.302744227132561730e-03 2.352338557350165615e+00 7.535733486645884938e+00
4.216074502261421791e-04 -1.035417845530088954e+01 6.145564236956265525e+00 1.200791518881652586e-02 2.346953109533316706e+00 7.671536081125822193e+00
4.222820784414452948e-04 -1.035007960062595878e+01 6.059397287165952051e+00 1.145766863272883835e-03 2.355757787673653514e+00 7.446110343073254256e+00
4.217866953105922547e-04 -1.034875339878823297e+01 9.223195556494429015e-02 2.984273446283281991e-02 3.044998965181434425e+00 1.654353511332130466e+01
4.208615944777573527e-04 -1.034844909826501791e+01 6.787154756486121210e-01 3.174077207614435514e-02 3.072620677605793382e+00 1.070472269634976037e+01
4.243543566241364138e-04 -1.033768427074114804e+01 5.115293738825450465e-01 3.084285735239329293e-02 2.911935478660364840e+00 1.383408454532375309e+01
4.248311456292388371e-04 -1.033406133810996508e+01 6.247915819656430614e+00 4.183575299534945946e-02 2.577997529427519474e+00 6.280545098694302553e+00
4.263738115281493868e-04 -1.032793667033769935e+01 7.037952423951934211e-01 3.339671212681590701e-02 2.898335313312517592e+00 1.804894396581897098e+01
4.253991139217023370e-04 -1.032772530385202359e+01 6.508001485650991569e+00 1.403788771254452662e-03 2.529655350885128495e+00 6.788586633842194296e+00
4.260441337253892576e-04 -1.032371018248871408e+01 5.983715435468537791e+00 8.309445320690000969e-02 2.167324740592829535e+00 1.036189480826505260e+01
4.270677562687201154e-04 -1.031881044325973384e+01 8.041424853796654837e-01 1.679057803720779632e-02 2.697172954597469641e+00 7.813247366325583698e+00
4.260438329445875708e-04 -1.031871088847404039e+01 7.050515827144919534e+00 2.109109919770160366e-02 2.417177091148731360e+00 7.032081244254700714e+00
4.271566272516092561e-04 -1.031360236916368756e+01 1.626815048714069434e+01 2.564685585384240407e-01 2.309391277056068503e+00 8.326947126908034846e+00
4.286071461020163472e-04 -1.030771236765930254e+01 4.854819382381404119e-02 2.055372838404547278e-02 2.703473872026118219e+00 1.117380116956314673e+01
4.283889289032356135e-04 -1.030572162834289607e+01 6.585369522226160122e+00 2.737617336148654920e-02 2.371844002491142245e+00 8.660981492571146134e+00
4.277187204377521528e-04 -1.030478733939083291e+01 1.201692429428628250e-01 2.125677748238861964e-02 2.796588314463219760e+00 1.117903658956391411e+01
4.266843579178527276e-04 -1.030470859243036230e+01 7.391330298602202475e+00 2.967189218189236061e-02 2.404420817371361707e+00 8.105794325328901095e+00
4.275781791761532622e-04 -1.030011597676325508e+01 6.337305663053895977e+00 1.272429303705800577e-03 2.468089435684916566e+00 7.884279629444158388e+00
4.266568555608899046e-04 -1.029977305048427461e+01 6.096261349440165844e+00 1.062419582512947594e-03 2.380869047944027095e+00 7.207119926796962339e+00
4.288781702861411407e-04 -1.029208023043672782e+01 6.286523676098281221e-01 3.407896798870654193e-02 3.005692436190155359e+00 1.317816529682704996e+01
4.306293430183096385e-04 -1.028550539658561824e+01 8.256984201150721625e-02 2.591724030874187346e-02 2.903783299974727505e+00 1.587819348669254005e+01
4.295900014632399416e-04 -1.028542185482382898e+01 2.250873836261576955e+01 4.441248131562746670e-01 2.176428870515209724e+00 1.021630222855307757e+01
4.298925565799205763e-04 -1.028221781463977536e+01 1.629074085274452854e-01 2.146138106958730973e-02 2.767739427801900298e+00 8.924638022396965908e+00
4.294467377985227916e-04 -1.028075539973406727e+01 4.148528674868124516e-02 1.694794293888719425e-02 2.694918141979294468e+00 7.798047924334865044e+00
4.293327190400162644e-04 -1.027852093649852883e+01 5.810237779348341292e+00 1.391603506663735730e-02 2.451233960098202491e+00 8.402234397561443302e+00
4.288796601457409261e-04 -1.027707675659003783e+01 6.355977583869848679e+00 8.693650525776098689e-03 2.538121601135551408e+00 6.568547970562167215e+00
4.280120478243565839e-04 -1.027660177937833375e+01 9.054610885175333745e-01 1.956797578370893242e-02 2.708347935877225332e+00 7.235511855527688496e+00
4.273121824854317721e-04 -1.027573827106257731e+01 4.978984770040685959e+00 2.297985774791755711e-03 2.442628111451925044e+00 6.787354228746773188e+00
4.263413684246813366e-04 -1.027551276398360258e+01 5.122516254913176859e+00 1.022541867128833569e-02 2.409858409499962217e+00 7.917330712759563127e+00
