weight logl Mphi g si norm
1.405701471096378031e-04 -6.145764686096601537e+00 6.337178174663782748e+00 6.874685658083026785e-02 2.238446909729448375e+00 7.384563764909676920e+00
1.402788470458901898e-04 -6.145339111672413424e+00 6.328329307832544437e+00 4.728186277743481186e-02 2.401379218216194822e+00 7.471112058703985426e+00
1.401443339693292205e-04 -6.143798469500044490e+00 5.786261573057072560e+00 6.239817598240904317e-02 2.314492504187568578e+00 8.243629332804859544e+00
1.401701278478941447e-04 -6.141114434195758420e+00 6.066430995826670447e+00 5.446344536086024368e-02 2.387759943798869244e+00 6.861428418598919166e+00
1.400788831456574305e-04 -6.139265602991237358e+00 6.452750784218354241e+00 8.105514233318922290e-02 2.291446638845881623e+00 8.263844569756223279e+00
1.398147828183075587e-04 -6.138652751132437579e+00 6.556193212747065679e+00 7.015765363710997626e-02 2.260873682126410600e+00 8.481445215642413160e+00
1.394681070950273859e-04 -6.138635365813526867e+00 6.594740121971151225e+00 7.126268769359830890e-02 2.274039808463308443e+00 7.317823951301855701e+00
1.393637020436583286e-04 -6.136884240603464491e+00 6.470858786052354539e+00 7.821137282909149113e-02 2.189148533284128728e+00 8.118935919271208945e+00
1.393174389617983825e-04 -6.134716255049211142e+00 6.433513455376227874e+00 8.227068076243690409e-02 2.234998168237641192e+00 7.662348928355318556e+00
1.389892673298571784e-04 -6.134574601266701954e+00 6.729287780990712342e+00 7.569216419667852691e-02 2.265791578605239387e+00 7.849415162909773258e+00
1.387413280867950147e-04 -6.133860067564051555e+00 6.122640709143181148e+00 4.871445031617242100e-02 2.358273540273369662e+00 7.923954826255721784e+00
1.387754006396041189e-04 -6.131114514417491890e+00 6.175740649540176541e+00 5.189136813846762647e-02 2.396899796573313424e+00 7.958071596885000432e+00
1.384980296534889753e-04 -6.130615218764422281e+00 6.097662339631283679e+00 6.483345828201141081e-02 2.278912858046878931e+00 8.710824103053358414e+00
1.385330959523681856e-04 -6.127862060936109856e+00 6.626741844696489636e+00 6.324653240893156336e-02 2.288188838164051386e+00 7.646577717458518997e+00
1.381978505226444246e-04 -6.127784960131140934e+00 6.255225894057998559e+00 8.408848103634908311e-02 2.224435131352326511e+00 8.562320646409192548e+00
1.378969225868628722e-04 -6.127464849678180947e+00 5.971584431466935072e+00 5.903210961538497836e-02 2.313465773382819890e+00 8.522080318582011316e+00
1.379013263272810404e-04 -6.124932915172174752e+00 5.978325497820548229e+00 6.000106506794217892e-02 2.399997434634629556e+00 7.701608364602645196e+00
1.376509163754119250e-04 -6.124250429109606486e+00 6.187588883709235432e+00 7.662832289257597018e-02 2.280277266187521690e+00 7.534538046190760063e+00
1.373568924495016869e-04 -6.123888725030713687e+00 6.591920124390131974e+00 7.361939780459733629e-02 2.317132821183976343e+00 8.389499791781632965e+00
1.371039543641830775e-04 -6.123231888890787289e+00 6.416961021798608833e+00 7.311931589530826225e-02 2.212880087718854139e+00 8.391373495681898831e+00
1.368938968749561843e-04 -6.122265167560165366e+00 6.175142317261121505e+00 6.776959369421076129e-02 2.378464942387964243e+00 7.379375180536236201e+00
1.366998747599566908e-04 -6.121183490399645599e+00 6.629995660500594745e+00 7.270366901551858496e-02 2.352161684213084580e+00 7.713355799916035593e+00
1.365291481064665510e-04 -6.119933186891758581e+00 6.130641466684244811e+00 4.701008484174123980e-02 2.364187528282281292e+00 7.605798043101390959e+00
1.362403502433614231e-04 -6.119550710828734807e+00 5.709830444118566106e+00 5.190313203762942501e-02 2.341216916297415462e+00 7.984780000371583419e+00
1.359450231059463829e-04 -6.119220755821785040e+00 6.461718418939809361e+00 7.412433278642049927e-02 2.258191347131273563e+00 8.715852419513945293e+00
1.356520434461489356e-04 -6.118878214863293863e+00 6.229868933538448950e+00 5.685933141165647187e-02 2.363022205321031244e+00 6.850620819912387915e+00
1.353636114137808221e-04 -6.118506742393672759e+00 6.039800527669698660e+00 6.792852839038647506e-02 2.290344863969755451e+00 8.743452250785887614e+00
1.350991667707966237e-04 -6.117962240514546401e+00 6.545339115053399937e+00 8.191815453598531860e-02 2.217187271784607283e+00 7.772279266453186786e+00
1.348315643194970804e-04 -6.117444990221390988e+00 6.238389586969468326e+00 6.281953068759667247e-02 2.246282579632713272e+00 7.834648512219718697e+00
1.345403417871264833e-04 -6.117107224955081080e+00 6.043858503071477983e+00 7.764615854585950327e-02 2.229596184645319390e+00 7.926122513104751910e+00
1.359532705680514071e-04 -6.104160090033887265e+00 6.091512090866905815e+00 5.006249396668948498e-02 2.364166879641540042e+00 8.039895104144836324e+00
1.357197590646868311e-04 -6.103379153285663605e+00 6.363894825476450912e+00 5.311033981884508842e-02 2.331859135521955118e+00 7.910102354465465169e+00
1.354280578833562214e-04 -6.103030756770047027e+00 6.197785818772345579e+00 7.359690350656503122e-02 2.341796505655431293e+00 7.743002325599390723e+00
1.352987277433998891e-04 -6.101486186056400918e+00 6.534504399802355756e+00 5.298494893557079838e-02 2.360257535409486795e+00 7.371358614690011635e+00
1.350119352992657830e-04 -6.101108133807312761e+00 6.401166778444566496e+00 6.753833936321307352e-02 2.391897055224772473e+00 7.371947956547689529e+00
1.347740233392444038e-04 -6.100371843252339943e+00 6.575768114235913231e+00 6.644349456520416697e-02 2.383874661085942037e+00 7.233509089323931995e+00
1.344967908642585028e-04 -6.099930978950077076e+00 6.006315585242037791e+00 6.371887010875888768e-02 2.385702247141063381e+00 7.534349385235620922e+00
1.342113952003333617e-04 -6.099555184955258724e+00 5.834667153883120072e+00 5.372828739891093858e-02 2.351967945628356205e+00 7.195365310865718733e+00
1.339082730176260232e-04 -6.099316282127772659e+00 5.796414943272624853e+00 5.577039156488462768e-02 2.329056190363126611e+00 7.369908095146558757e+00
1.338921938891549871e-04 -6.096936365028867932e+00 6.087168516647547101e+00 5.040052148121110243e-02 2.425710609463611611e+00 7.514305182156315155e+00
1.337766889872256176e-04 -6.095299408262414786e+00 6.033189867694716213e+00 4.647845396090615616e-02 2.364805331510608344e+00 7.503124348949182121e+00
1.335298261513170502e-04 -6.094646448211760159e+00 6.282243117926416431e+00 5.688611391367150855e-02 2.293084667575552071e+00 8.016679290836997041e+00
1.333245042086289090e-04 -6.093685280149982120e+00 6.592427160478901094e+00 8.030154121799014388e-02 2.239783008791914831e+00 7.714162945382588177e+00
1.330986649019369266e-04 -6.092880623400631634e+00 6.467474206954019422e+00 7.746417493984170122e-02 2.264761830959248545e+00 7.399777027082707903e+00
1.327978476258323526e-04 -6.092643288687852987e+00 5.802277519729109656e+00 6.480956263758012870e-02 2.298546247484914318e+00 7.929802876479740803e+00
1.325538314053818941e-04 -6.091982480285403234e+00 6.133872323353116052e+00 4.840719808205045521e-02 2.411318137352142621e+00 7.004440154985752898e+00
1.322277940090676486e-04 -6.091945170516152253e+00 6.017368514033855753e+00 5.541738605641938903e-02 2.412376952973346089e+00 7.043794123403141150e+00
1.322204510014741540e-04 -6.089500705069575304e+00 6.650591607723838727e+00 6.214574213544796222e-02 2.391982368427643557e+00 7.216051875776694047e+00
1.319697476826432931e-04 -6.088898605864783597e+00 6.242055319231353927e+00 8.445369637404195884e-02 2.181509895313856529e+00 8.287639062519847499e+00
1.317909502189128148e-04 -6.087754361233491451e+00 6.575968094526733587e+00 7.214326366750574426e-02 2.271153561361348494e+00 7.340744898283573683e+00
1.315131443670343177e-04 -6.087364514175844121e+00 6.503385988855278299e+00 7.030604149453976992e-02 2.364609574545414539e+00 8.039696820389277576e+00
1.311987053412579346e-04 -6.087258309326514016e+00 6.325043325269562366e+00 7.869790243408679442e-02 2.305780518509476185e+00 7.839446156457853476e+00
1.308865674721582464e-04 -6.087140267025483276e+00 6.515841169279889655e+00 5.830386179779294131e-02 2.371363525103929781e+00 6.961394957894423641e+00
1.306142069455620662e-04 -6.086723324910773059e+00 6.104596496653605264e+00 6.870072733601337300e-02 2.274386295235482525e+00 7.235435877736910548e+00
1.303557838732379069e-04 -6.086203806697060514e+00 6.637908330927386302e+00 5.595276526333962941e-02 2.350977204983168978e+00 7.748581689796409933e+00
1.301037179688612139e-04 -6.085639355074350831e+00 5.816525871794541835e+00 5.662057194694156137e-02 2.371774166189252409e+00 7.346744870018815377e+00
1.298144116466843918e-04 -6.085365490219913909e+00 6.238832074300669106e+00 5.812073630538391183e-02 2.332034461689824312e+00 6.973684286214438366e+00
1.296082279325861861e-04 -6.084455048924938048e+00 6.458553265181245173e+00 6.011664409189296232e-02 2.369822161296148089e+00 8.209418479310926386e+00
1.294057568438596094e-04 -6.083518448137855472e+00 6.125000200667429340e+00 6.875915106323936266e-02 2.212974130112059790e+00 7.807773371910465166e+00
1.291197398316151822e-04 -6.083231128377260433e+00 6.748981680791228399e+00 6.195263886784499463e-02 2.331056558810262302e+00 7.802174943104523308e+00
1.288353374205058652e-04 -6.082936183066438574e+00 6.642594041574327868e+00 6.635886793489505220e-02 2.283096775346135754e+00 8.169360393606568849e+00
1.285651165060563484e-04 -6.082535798739971966e+00 6.510249667587910238e+00 6.056978035228948593e-02 2.288131992465368914e+00 7.830537600178691271e+00
1.283697222469123186e-04 -6.081556762559128693e+00 6.707430785875776458e+00 7.252830041509872316e-02 2.294804904206339646e+00 7.512431381657058260e+00
1.281304425004227052e-04 -6.080922490919460799e+00 6.608952413883482535e+00 5.594181017538069067e-02 2.353475139427011253e+00 7.327114168580869169e+00
1.278675093429380936e-04 -6.080476673369349605e+00 5.846269240838498860e+00 5.435622537553794903e-02 2.400201111391048858e+00 7.512422641802161571e+00
1.276449540292803799e-04 -6.079718704791241990e+00 6.155977315938194749e+00 6.707538651381307615e-02 2.344276205083881237e+00 8.477311322066874766e+00
1.274862276765190822e-04 -6.078462977421335900e+00 5.878458520256326203e+00 6.052784550686664961e-02 2.362229930334209360e+00 8.096676264754973928e+00
1.273274088217635745e-04 -6.077209526683795993e+00 6.558176724505162092e+00 6.014877470216198341e-02 2.401954931855756481e+00 7.742165834363999188e+00
1.270830101050681251e-04 -6.076630822147301103e+00 5.756668500803358235e+00 5.495000861374797069e-02 2.349100199977151249e+00 7.444810427147376508e+00
1.268087072495685172e-04 -6.076291609155904716e+00 6.183076623463364285e+00 5.551931590937671246e-02 2.306291811344182374e+00 7.362385845353985658e+00
1.265765014928855374e-04 -6.075624437700545499e+00 6.573857049136907271e+00 6.293856872737700614e-02 2.404338836728176609e+00 7.367879057000972232e+00
1.262805130983150198e-04 -6.075465591100949858e+00 5.827116172243171022e+00 5.646640172502750965e-02 2.334219674348106288e+00 8.278780324269073176e+00
1.261746319566796153e-04 -6.073804402667425606e+00 6.143351963152572814e+00 5.264569213899370631e-02 2.319764399970647428e+00 7.988927878544407335e+00
1.259525615974574787e-04 -6.073065977160977624e+00 6.113774596020540741e+00 5.098948962908953636e-02 2.385871478149015346e+00 7.978131943435114337e+00
1.260677100192340242e-04 -6.069652174243060472e+00 5.815032448990986147e+00 6.510233458279267305e-02 2.306861540794483911e+00 7.972985483986494870e+00
1.257842617757073532e-04 -6.069403086643571754e+00 6.185183948895079276e+00 4.711194192012330140e-02 2.381024129030943293e+00 7.348230006814053361e+00
1.255644808860813548e-04 -6.068651899415122841e+00 6.548806815695222383e+00 5.408573965481532075e-02 2.368818083808124975e+00 7.842312846521742209e+00
1.252757276180360767e-04 -6.068454188966807550e+00 6.409090638136661688e+00 7.569810668183359070e-02 2.198205004611033075e+00 7.804408645141648115e+00
1.250055381282794858e-04 -6.068113276614956142e+00 6.191603055663926547e+00 8.294659010672926491e-02 2.217276149361929072e+00 8.155684973293748641e+00
1.247407460034241297e-04 -6.067733766415194907e+00 5.930104143136091466e+00 5.808691702749513991e-02 2.297817032925503877e+00 7.350012278945615485e+00
1.246567273910934644e-04 -6.065907539203394983e+00 6.420931710834973494e+00 7.114892994189125908e-02 2.285418144494643755e+00 8.699529403515436243e+00
1.243524032216624579e-04 -6.065851821629484775e+00 6.306038029305797821e+00 5.574334597152234144e-02 2.345152178199473969e+00 7.011615705106745366e+00
1.244256463862413820e-04 -6.062762998244060952e+00 6.067225860210924360e+00 5.971574731972377481e-02 2.262324274211759079e+00 7.790383833376009370e+00
1.241469804492876757e-04 -6.062505128097555485e+00 6.351179999104791030e+00 7.712771427054485041e-02 2.201111395908843527e+00 7.626240603241906335e+00
1.238750312209906796e-04 -6.062198073275686383e+00 5.780907712187534742e+00 5.207481450665712303e-02 2.329150986747224206e+00 8.059523361497424432e+00
1.237505442270388407e-04 -6.060703518728670858e+00 6.631811186417892579e+00 7.510785732864855291e-02 2.319936946614975071e+00 8.123644211835426177e+00
1.235728964106910799e-04 -6.059640081688020707e+00 6.638856051163215533e+00 6.099406603938465482e-02 2.379599945698510410e+00 7.123007429526603040e+00
1.233088322854595240e-04 -6.059279277871763014e+00 6.098022401694535688e+00 5.373004305866940084e-02 2.332365455408642596e+00 8.225810621438530035e+00
1.231195139805953468e-04 -6.058315775965255945e+00 6.665225051773679965e+00 7.465072224806479362e-02 2.320941197881837059e+00 7.639904829021077148e+00
1.229714128573088994e-04 -6.057019405396611766e+00 5.959010235715211934e+00 7.396183966028870016e-02 2.221067854688466348e+00 8.179969732886096523e+00
1.226723852541728224e-04 -6.056954050627977537e+00 6.562632688199594888e+00 6.264960983752987378e-02 2.329787173005679612e+00 8.315634283108739311e+00
1.224178407725833809e-04 -6.056531200559547301e+00 6.199719765988155551e+00 6.368131317681581527e-02 2.395719120128553481e+00 7.152785296593650699e+00
1.221538806677476918e-04 -6.056189751072022176e+00 6.098273684577924847e+00 6.572934347959347168e-02 2.339745515499779493e+00 7.103566819491680562e+00
1.219681357259660379e-04 -6.055211489916959344e+00 5.727627884085761956e+00 5.498227152491314690e-02 2.349973200154362729e+00 7.725538391942908589e+00
1.217335252143311275e-04 -6.054636881670201198e+00 6.495726304255748040e+00 7.253560119728684474e-02 2.354123939533750764e+00 7.476163958602275450e+00
1.214370428011804563e-04 -6.054575355721407703e+00 5.828087168415347463e+00 5.259552305458484178e-02 2.338360196069687813e+00 7.326607432393128505e+00
1.211466260206701663e-04 -6.054469720689726664e+00 5.991330542767839162e+00 5.090416037346245232e-02 2.417876214709289151e+00 7.082393574920623713e+00
1.209214637547595595e-04 -6.053830042973893377e+00 6.148361055928104335e+00 6.483195576049298470e-02 2.377358420668236327e+00 8.117529576269802760e+00
1.206883106886497413e-04 -6.053260040541414533e+00 6.174787505466934334e+00 7.661630157111667949e-02 2.220308834977550383e+00 7.585563419404158125e+00
1.205489166203793151e-04 -6.051915700348478033e+00 6.103375473145595365e+00 7.852797547156102620e-02 2.193835172379241971e+00 8.494643391988383030e+00
1.202954313411544441e-04 -6.051520672916594457e+00 6.217044674778420266e+00 4.869859141192589558e-02 2.383813634141914939e+00 7.766685281001349139e+00
1.200762142611201108e-04 -6.050844657939966176e+00 6.093851926327234381e+00 5.510143383719817017e-02 2.298122097448569878e+00 7.562699141382256407e+00
1.204168868112166850e-04 -6.045511539015169689e+00 5.814958936878296569e+00 5.141455285828890054e-02 2.387200760840538560e+00 7.798988783813680215e+00
1.201752215261978242e-04 -6.045020460820327735e+00 6.212101786585082053e+00 5.519278455372952225e-02 2.318140651254918971e+00 8.191653090671728421e+00
1.199938738297818500e-04 -6.044030627901672226e+00 6.064254647857279856e+00 6.877457043033712025e-02 2.337393345587917448e+00 8.377825154658658846e+00
1.198127944872990263e-04 -6.043040839257928454e+00 6.676965237194266933e+00 6.203644680675549083e-02 2.311685164255166125e+00 7.662386099430277930e+00
1.195994341113927525e-04 -6.042323207966823873e+00 6.668692132080766832e+00 7.534512790561455342e-02 2.252114772194499626e+00 7.831678472356464304e+00
1.193011607903141433e-04 -6.042320258894518403e+00 6.230379964385141633e+00 8.169951930790214645e-02 2.252688801259508988e+00 8.054664420931279878e+00
