weight logl Mphi g si norm
2.202725813034304346e-105 -2.504601999250176334e+02 1.982231452446084896e-01 8.128346297638363582e-01 7.827041871604312195e-02 1.606214442981098722e-01
2.326584678283319414e-105 -2.504029941354470736e+02 7.025050987093881538e-01 9.748265935555651129e-01 2.153899427390516541e-01 6.734888728361524413e-01
5.430207048252598413e-105 -2.495529182607200198e+02 8.351505368320347733e-01 8.990145637403036405e-01 7.722217363617365216e-01 3.028932685644211142e-01
7.225242534161176311e-105 -2.492648147221950410e+02 6.570187067463325592e-01 1.810395880621420428e-01 9.508795758395374165e-01 1.171693899660145588e-01
1.386784870316148886e-104 -2.486103224063895709e+02 4.172366293431575279e-01 8.218396559425268366e-01 8.669842205428510695e-01 6.630940575476382826e-01
2.025469629937273674e-104 -2.482290088416895628e+02 5.829113544043910133e-01 7.028971043429459442e-01 5.970324133730435801e-01 5.560150029785076997e-01
2.591732428986507010e-104 -2.479799838877742957e+02 2.462500006160148747e-01 8.093731330539414293e-01 9.463823017318763187e-01 7.549252616924599923e-01
5.389788884532926000e-104 -2.472453042152144747e+02 3.848685245077888561e-01 8.027333063700947680e-01 3.842751222501353814e-01 2.444490103486329780e-01
3.582199529121086837e-103 -2.453487483330247017e+02 4.517659955206670963e-01 5.277784176562350105e-02 5.156081387231677970e-01 7.859873414106880452e-01
4.310672435333552402e-103 -2.451611314289590666e+02 1.117051620374133192e-01 7.979426426292293151e-01 7.284524952338142789e-01 7.293681064719624851e-01
4.315673163689919513e-103 -2.451574720205261144e+02 1.009566648147227630e-01 4.153327225714165127e-02 6.314643929149104107e-01 5.242686831238840828e-01
2.573929918009162382e-101 -2.410666212704733482e+02 1.557288856595635540e-01 7.986090639368748079e-01 7.809910484515906193e-01 9.236651697072353340e-01
1.661165749016110749e-99 -2.368968653520640544e+02 6.017712714342807745e-01 6.683295566988710634e-01 9.990844724366637619e-01 5.768872257675838888e-02
1.977211270902952864e-99 -2.367201975635369990e+02 8.127802759209794559e-01 1.991346509113273155e-01 5.392747470431966672e-01 7.015649876381042649e-01
6.483352111432055681e-99 -2.355301472886508805e+02 8.970025558332771487e-01 8.817599637167627957e-01 5.408761689656816918e-01 6.938621621513993976e-01
8.144293942915577256e-99 -2.352995674140639721e+02 7.256950617575579354e-01 5.519043204491018706e-01 4.164237530660254150e-01 9.816799593213177966e-01
2.016164982714876197e-98 -2.343906026898890218e+02 7.448367275278655608e-02 8.009879082942736872e-01 1.277525806513620799e-01 5.785686482442282674e-01
4.295024056223084481e-98 -2.336318427170100449e+02 2.025478272485754516e-01 7.305245791456146387e-01 7.118279620008109987e-01 1.762759721419138170e-02
4.665514872150619165e-98 -2.335466016760406376e+02 4.312545080642365969e-01 7.729254034615071767e-01 4.007937937431749198e-02 2.661513069909404727e-02
1.474482876129821608e-94 -2.254856521655721338e+02 9.386594487941212206e-01 4.679423259868763507e-01 6.628783205030702730e-01 4.434707437233424976e-01
2.399236038784270458e-94 -2.249963091319306443e+02 6.980956316204376400e-01 9.081300390957791624e-01 1.493079856469330391e-01 1.134689739417519272e-01
4.521940816228478944e-94 -2.243600182156311575e+02 3.059211822420738747e-01 9.046392664616942358e-02 5.027572395614150480e-01 7.621831994890494455e-01
1.501341021994975236e-93 -2.231575156850651922e+02 1.315698232632422915e-02 7.701204362330226205e-01 9.025867377339656938e-01 6.311442707279698583e-01
8.006301760439904029e-93 -2.214811454567973783e+02 2.666970635577448068e-02 7.653063635004341281e-01 2.642102968985227118e-01 3.037781160554022808e-01
9.196103499129756697e-93 -2.213400945468071939e+02 6.531294726289399444e-01 6.533010201809121842e-01 7.102092127263733845e-01 3.630603012299878918e-01
2.613847997661888085e-91 -2.179903807582701916e+02 6.141139103953265899e-01 5.301320797754376368e-01 9.774284043977141678e-01 6.822322534240032876e-02
4.842975919090596447e-91 -2.173711748313592693e+02 6.535474868624773226e-01 5.031146203809349071e-01 4.165576260464982639e-01 9.870314699928760538e-01
1.074977312346634265e-90 -2.165713195728983749e+02 4.537513393182646126e-02 7.825304735260889544e-01 1.160598368693283033e-01 6.024912152172459123e-01
3.515687437325577380e-90 -2.153838840508240366e+02 5.824166468869155233e-01 5.348870328023747067e-02 5.774364518678115621e-01 5.864074383246463684e-01
5.711600604009216267e-90 -2.148961198291361541e+02 5.892845662323191736e-01 8.282554973742791704e-01 4.588926598634401888e-02 2.829531712130918253e-01
2.293909612706537537e-89 -2.135032764201465625e+02 3.308181111465111623e-01 5.281586884425785167e-01 6.436007348492331914e-01 4.694128922715115060e-01
5.762325629293201949e-87 -2.079745227021730614e+02 9.741153915867257762e-01 5.072106075373599143e-01 5.379888456841517286e-01 6.550643141324752339e-01
7.902300606326433639e-87 -2.076562099174108198e+02 7.065596154605752188e-01 4.308968086982828405e-01 6.085047379992493122e-01 5.130817176855938522e-01
1.385871242597808611e-86 -2.070919497595915004e+02 3.727102369104287050e-01 2.015416735204538234e-01 7.357299549910336633e-01 3.570498788504748999e-01
1.828556319819234020e-86 -2.068122519982480298e+02 7.925384856421475721e-01 7.620775836278669280e-01 5.058285536290839657e-01 7.190099123997925057e-01
1.925241811546716648e-86 -2.067582271812466956e+02 1.671231812467978139e-01 3.538863601845112505e-01 5.421565959980988447e-01 6.442425863445714329e-01
8.170805726667010494e-86 -2.053102112333209277e+02 3.397935457542143878e-01 7.657985635593396179e-01 5.082082273436049347e-01 3.735256677034028971e-01
9.906330671189647510e-86 -2.051151047429769392e+02 6.598454141904130932e-02 1.147211579776370449e-01 7.253550421260421821e-01 3.243325355534179000e-01
2.888897996391537448e-85 -2.040423185512138673e+02 5.519586236352125308e-01 8.158755574758473905e-01 8.409270226708309703e-02 8.232320306723805992e-01
3.253940077024993006e-83 -1.993156568850494921e+02 1.910401768792651112e-01 1.959597085718876031e-01 6.286702530920393883e-01 4.680415565456593763e-01
3.934020049898348000e-83 -1.991233616619813063e+02 9.168971299805053210e-01 2.294085130959601093e-01 4.089412301931838467e-01 9.277403848910101836e-01
6.148524985706760346e-83 -1.986743112651733441e+02 5.376648693535288626e-01 6.691772995842876215e-01 7.549199099160068815e-01 2.317556879769053779e-01
1.029766144094720699e-81 -1.958535215606202655e+02 5.738641592992976825e-03 1.949104086799219315e-01 7.657701725695236217e-01 2.618945466532309752e-01
3.789621122420653035e-81 -1.945480872461168644e+02 3.956888061381491628e-01 7.714581293046357535e-01 3.916943750508525834e-01 4.511725212420699682e-01
4.048675045247857663e-81 -1.944794636142431443e+02 1.346941967105360627e-01 7.662001970880635282e-01 4.990172872152739414e-01 8.298904096955365128e-01
1.526172112577426536e-80 -1.931500054862707145e+02 8.512958110482427010e-01 7.565664969633545400e-01 5.198332991167016193e-01 6.645941324641121417e-01
1.679508763901110592e-80 -1.930517668513035972e+02 7.338487258708801253e-01 6.824999517448272490e-01 9.625571732912131528e-01 7.262885937142549153e-02
4.053034823023441435e-79 -1.898657171670047035e+02 2.561758886594720508e-01 7.449930984874799655e-01 3.875156861278468146e-01 2.490161174548448653e-01
5.949533353305772378e-79 -1.894793703180608873e+02 6.576065777074917573e-01 8.834263425683871462e-01 1.956727829537562302e-01 4.863756594618092732e-01
1.266127998577285016e-78 -1.887216345902002672e+02 9.150041281159498885e-01 7.365222927825298971e-02 5.205395712417174581e-01 6.567169736530332758e-01
3.508887187711300232e-78 -1.876997990668612033e+02 2.074008631597874519e-01 7.821066228588757774e-02 8.592885377103735012e-01 1.533872298792424704e-01
4.870313134523990394e-78 -1.873694397798352611e+02 4.323511458209616798e-01 3.038983479741463878e-01 7.358881639610634906e-01 3.827789646336809959e-01
2.144692469816627236e-77 -1.858845167491523114e+02 2.887717334231065802e-01 2.786731382764273679e-02 8.879882209707075091e-01 1.259769104310406451e-01
3.311377222024989281e-77 -1.854476487385252028e+02 4.635766334890291107e-01 5.674988317301222773e-01 5.052432389544572189e-01 8.779277656647078709e-01
1.745190377255267411e-76 -1.837830641791276491e+02 7.625241830329835269e-01 2.303069395635053418e-01 8.025661532039495283e-01 2.075837249001911688e-01
2.641258612125046175e-76 -1.833661722769772950e+02 9.614687275669042688e-01 8.613668745186832121e-01 3.635917152125692775e-01 9.886079699897731832e-01
1.066881234529595461e-73 -1.773624328902830598e+02 4.225159620965655005e-01 3.354021222425536131e-01 9.522962894292704705e-01 1.198546195279561744e-01
1.288284019344254154e-73 -1.771713614332764735e+02 7.633949510160593643e-01 9.475140167369626720e-01 5.965113668899311161e-01 6.528232630220576205e-01
5.427524507024179807e-73 -1.757306894104595756e+02 6.064716176309218332e-01 8.125763166079437161e-01 4.833740637659398320e-01 3.671207466486968718e-01
5.123953150599521644e-72 -1.734831612147064277e+02 4.566815806603732320e-01 7.394077517422817936e-01 4.009297729989438341e-01 1.291869877343754247e-01
1.454041735178695571e-71 -1.724376552801759885e+02 4.203734191847814383e-01 4.510889103036040959e-01 5.244082969397497740e-01 7.207953193752926202e-01
2.237545921164291970e-71 -1.720041226681929345e+02 2.871259456245648378e-01 1.482242989147225520e-01 4.478518590965536728e-01 7.755563704471210018e-01
1.335051049982195147e-70 -1.702154477387724114e+02 3.221743339574667520e-01 7.600030552887352409e-01 7.137315700023861842e-01 6.434311434432938848e-01
3.872901930473073739e-70 -1.691479131907026101e+02 8.480608813919454647e-02 6.420575604333241815e-01 7.104663725266108232e-01 6.473239863090198831e-01
6.355482102775858898e-70 -1.686500995058533476e+02 3.890117579622054400e-01 5.452710044434048164e-01 5.212116248537498331e-01 7.085773283858728400e-01
1.370957587804773227e-69 -1.678788227117111092e+02 5.309433956646021358e-01 7.697084016873342316e-01 3.567200527160084844e-01 8.549162827634952944e-01
1.929896263465595613e-68 -1.652317808316199148e+02 3.933949200584808681e-01 4.241103129792644921e-02 9.334533396256848858e-01 7.907826758757741104e-02
3.819343047730955092e-68 -1.645466686527975071e+02 5.387467889116718256e-01 5.984764431240424676e-01 2.244556760546916330e-01 4.229329076377630336e-03
4.132320980071444838e-68 -1.644654078538246722e+02 8.179243556815573024e-01 2.406849409503567516e-01 5.955245376256238510e-01 4.737177189188359616e-01
6.845246679202853281e-68 -1.639581925876339312e+02 9.239505790626761916e-01 9.669681712516557948e-01 3.899282271764290542e-01 8.927924864197011035e-01
6.904489509338001176e-68 -1.639470752300452432e+02 8.910057463355092189e-02 4.718741745848152869e-01 5.654285495451167876e-01 5.260305683400212651e-01
1.231331724003961697e-67 -1.633660657044714242e+02 8.224800660792208618e-02 5.059108404643105628e-01 4.224391254346075986e-01 8.103906724302711861e-01
1.839928144198430707e-67 -1.629619354718061572e+02 8.807172848209551264e-01 8.214744952049417570e-01 4.368064917061671437e-01 7.755197036452730064e-01
2.043045447370877965e-67 -1.628547204296012012e+02 1.867190460690666409e-01 7.076369530528151541e-01 9.457042063230901574e-01 8.081030760679419611e-02
3.273693695349457422e-67 -1.623807430727306667e+02 4.291380357975360660e-02 7.440525633680784567e-01 1.639423668737390871e-01 5.873180648481132193e-01
4.307823477164934213e-67 -1.621037292077322434e+02 8.283538659001751236e-01 9.746614048810003927e-01 6.520022530106814873e-01 3.024063321964318707e-01
5.650774165376675460e-67 -1.618298694344058504e+02 6.741805978328860860e-01 9.009698358876374602e-01 7.330999411972782820e-02 7.241007094010827316e-01
7.811676395762381078e-67 -1.615035424024355279e+02 5.650464031723488878e-01 7.740322307402059954e-01 3.594206070247648599e-01 5.470189995899459312e-01
2.279017978954807991e-66 -1.604303322584053717e+02 7.045919663694839574e-01 3.734724695323521360e-01 3.299579612162533149e-01 9.903079576407175511e-01
6.699736294153397524e-66 -1.593495087310636222e+02 4.242973198568102955e-01 5.894126895705606994e-01 7.833247312339020052e-01 3.003368007491268310e-01
2.929011526465130560e-65 -1.578718268014822286e+02 1.413807133360793777e-01 2.238068097631525921e-01 4.222813299507089946e-01 7.956535495463331609e-01
3.321175668766587754e-65 -1.577436729672682247e+02 8.400977769763622316e-01 4.570198190300448493e-01 5.797633394869182721e-01 4.894703730450663537e-01
5.487735235723587900e-65 -1.572389761595700008e+02 2.467195783313598234e-01 6.868614879476009349e-02 7.282558309897059212e-01 2.671923743123371109e-01
9.068498832835583974e-65 -1.567341850632403464e+02 6.785594216932949729e-01 8.191173894934301591e-01 5.726308057561013687e-01 4.944575793324843538e-01
3.270816194931301754e-64 -1.554488671569558278e+02 5.323554909796126555e-01 5.503949419936453591e-01 6.859283111165510594e-01 2.895041920955843118e-01
3.710919270815727756e-64 -1.553201270837987806e+02 6.489533929259680978e-01 7.717127289795805423e-01 4.741674306978285180e-01 6.796137378146388519e-01
3.550997714476005631e-63 -1.530590930082897501e+02 9.660306200292635426e-01 7.482592416698873317e-01 4.232449070234125532e-01 7.814531273215431506e-01
1.226561159178980243e-62 -1.518170220773535277e+02 7.697793997540955946e-01 9.882482518014357176e-02 2.139380755056550232e-01 2.058757523033305503e-03
1.526423993653857391e-62 -1.515958087849269873e+02 2.236125568931278673e-01 5.451110096423371632e-01 5.684993121059448429e-01 5.031854093614531731e-01
2.785853526738887490e-62 -1.509916822264054019e+02 5.657898838290570387e-01 5.309573235805901126e-01 8.998158830095389638e-01 2.348315853024662836e-02
1.054902034073927475e-61 -1.496577035287154445e+02 4.107649337807817158e-02 7.486822119788734131e-01 5.093080828521634462e-02 9.960725377002258574e-01
2.403975466535935528e-61 -1.488315276212811682e+02 3.553744131297182918e-01 4.991676284923066698e-01 4.437323865556561664e-01 7.570398821879883444e-01
2.772464232935259129e-61 -1.486864148931295233e+02 9.949615140242910050e-01 4.019149314312893129e-01 1.416446043960266632e-01 5.448241664697039965e-03
4.571160788489498907e-61 -1.481838842581233848e+02 8.783835976402134538e-01 8.348296602773754849e-01 9.148007875604199368e-01 6.905478141458032404e-02
9.813550948604483552e-61 -1.474173872522182478e+02 9.958647307840022833e-01 2.847311472314895120e-01 4.929826749468274594e-01 6.295955352441005015e-01
1.937663099708637929e-60 -1.467345836804429382e+02 7.653040794215788534e-01 7.482541557074091632e-01 5.119549144888465575e-01 5.873835310977679747e-01
2.755572646308032454e-60 -1.463799410615354191e+02 4.598526223768016896e-01 5.410741724227182692e-01 8.494584953631556523e-01 1.700172900575488422e-01
5.925784985926149931e-60 -1.456117531743184088e+02 5.208377659466211229e-01 7.712794417251922496e-02 3.262744450478980429e-01 9.581611675297866393e-01
6.743686075665740493e-60 -1.454799596687093697e+02 2.410939383817767290e-01 7.547529036704652139e-01 4.726271593394941739e-01 9.780221026254503069e-01
6.534745393669858026e-59 -1.432063478607466038e+02 9.440184570528602492e-01 8.126235300558164454e-01 7.160062947330364524e-01 2.655065344522470339e-01
6.975500411201248628e-59 -1.431385771779706602e+02 6.241339730575642397e-01 1.329697192384758919e-01 4.104586770125411288e-01 7.814924205805030555e-01
1.377655817312935022e-58 -1.424555127819875509e+02 2.768332078686158715e-01 2.962014598082132188e-01 4.300771948518330445e-01 7.411080796362585765e-01
6.925571832156896525e-58 -1.408381755299470228e+02 9.291586263216974340e-01 7.379669846783628584e-01 9.532663773675520424e-01 1.660652279671348541e-02
1.032987089701925688e-57 -1.404358563684669718e+02 2.587992375055148120e-01 7.306898337819164313e-01 3.274331873098393908e-01 3.539858405663568464e-01
1.252527904512279936e-57 -1.402406472278775311e+02 3.484401467935688279e-01 2.487614514855363002e-02 5.852063406494656395e-01 1.079757090985289381e-03
5.248193337706605571e-57 -1.388054271694305442e+02 1.526513505698220419e-01 7.459095091679598388e-01 5.216120874227914150e-01 8.946437536391070866e-01
1.441094696994891274e-56 -1.377928229366399648e+02 8.116208187551178233e-01 9.351374732955538560e-01 1.857685546463829773e-01 6.239200559151225622e-02
