weight logl Mphi g si norm
2.542003840482427032e-05 -7.186552565154566530e+00 3.977554321943149174e-01 6.074068689341531879e-01 6.231686584700095732e-01 4.951507329684192715e-01
2.542871092136023069e-05 -7.186211454832879930e+00 3.943065547842314889e-01 6.216136156238087906e-01 6.503489312662399380e-01 6.754124894160040693e-01
2.543859753577568726e-05 -7.185822733084476610e+00 4.015549052385721795e-01 6.053083589540487752e-01 5.949940512590058406e-01 5.073534408115170091e-01
2.544256191195495229e-05 -7.185666904238187769e+00 3.930078283330351030e-01 6.229263291022085758e-01 6.886065347152238170e-01 6.092198577911790425e-01
2.544323386969666990e-05 -7.185640493813372665e+00 4.021281508379594971e-01 6.160483592873020608e-01 6.452792936565959758e-01 5.656659710855576062e-01
2.549884855478755120e-05 -7.183457045295407184e+00 3.958351307300603250e-01 6.143933340993944503e-01 6.582698393558078509e-01 5.478548367665792007e-01
2.551872261381787205e-05 -7.182677938819721497e+00 3.918948657955737547e-01 6.192784269563219590e-01 6.415168356876234101e-01 6.422956414956507709e-01
2.554031437318351097e-05 -7.181832182145611476e+00 3.897338291757171946e-01 6.377457118009093318e-01 7.323459271959065209e-01 8.635512695884283163e-01
2.554252140255454501e-05 -7.181745772323646193e+00 3.893449657862129154e-01 6.261190926635166187e-01 6.907678642807871805e-01 6.675759291735685608e-01
2.555402506073663438e-05 -7.181295500860204406e+00 3.929259092828995548e-01 6.229728324664076666e-01 6.953154579926945633e-01 6.224279918307906723e-01
2.556484881508487794e-05 -7.180872026957539234e+00 3.945615941053998155e-01 6.209633911100411741e-01 6.631146600556921955e-01 6.556709174036509102e-01
2.562078076082400304e-05 -7.178686571060466370e+00 3.913064390729708575e-01 6.249256725593033135e-01 6.955951376915939788e-01 6.399623825177001013e-01
2.564076592105925392e-05 -7.177906838003570655e+00 3.898933450863377170e-01 6.301276497408975219e-01 6.841832094161608424e-01 7.603406967341028722e-01
2.566100782875836348e-05 -7.177117707052728335e+00 3.914584447604676498e-01 6.258947719175863567e-01 7.011865518968347644e-01 6.764609750202141836e-01
2.566130695032274101e-05 -7.177106050463749831e+00 3.923371105552532767e-01 6.245594123270089559e-01 6.610410077997751488e-01 6.589851949192399028e-01
2.566955737064906270e-05 -7.176784590051710211e+00 3.942929023080344875e-01 6.276379487503851440e-01 7.155717210950512941e-01 6.765063323925974981e-01
2.567451773905489755e-05 -7.176591369376854601e+00 3.986711470589502371e-01 6.074835176550794635e-01 6.219063723959161738e-01 5.016849109453248579e-01
2.567546459176071357e-05 -7.176554490972502087e+00 4.007295144746629845e-01 6.045658184764516330e-01 6.014268670738304179e-01 4.850220180829810102e-01
2.569033138334723558e-05 -7.175975631374615915e+00 4.023686234538813578e-01 6.122140455206215304e-01 6.313425585207419477e-01 5.354515674891402455e-01
2.569544205237047458e-05 -7.175776717601468846e+00 3.917151294007946705e-01 6.292912771631301583e-01 6.751111899524889770e-01 7.609033629641386298e-01
2.570135818103437929e-05 -7.175546503710209301e+00 3.899595171684535622e-01 6.363821815190724429e-01 7.296335912523815859e-01 8.470746795848935751e-01
2.570554586745806211e-05 -7.175383580596652600e+00 3.958971645008700913e-01 6.281849386974857063e-01 6.659833338661900193e-01 7.386056859817918818e-01
2.572178142666794066e-05 -7.174752182443041804e+00 4.006820409664642590e-01 6.047761298062265256e-01 5.807561041875595187e-01 4.990494304199597497e-01
2.572420226216802261e-05 -7.174658070703768153e+00 3.941678962053761781e-01 6.105990755384992363e-01 6.275673852518716123e-01 5.381824902575900182e-01
2.575922076341592519e-05 -7.173297690814845140e+00 3.919230837815882440e-01 6.221291452476930273e-01 6.423625334723848113e-01 6.597509699000119188e-01
2.576855880995784862e-05 -7.172935243734009703e+00 4.027006991211857234e-01 6.123023171687902444e-01 6.261286315291756388e-01 5.463960905491195286e-01
2.577560699547952423e-05 -7.172661762324217705e+00 3.929076984998131072e-01 6.234333579930382285e-01 6.962937575834324821e-01 6.331370822376338747e-01
2.577678601265730681e-05 -7.172616021783025708e+00 4.009501775753421815e-01 6.156467110768366613e-01 6.171757994803596103e-01 5.902900183474809603e-01
2.581151730491949598e-05 -7.171269542241112127e+00 4.008312943526586847e-01 6.141185997109465111e-01 6.181681667935573499e-01 5.545083268827056822e-01
2.581572568956171194e-05 -7.171106512630872842e+00 3.923975889921307303e-01 6.284515415244910086e-01 6.763868803347500291e-01 7.570190799488101252e-01
2.584108229736185953e-05 -7.170124779115977454e+00 3.991927835925360712e-01 6.057058316154673161e-01 5.816870878730294736e-01 5.161600420483234419e-01
2.585875477035546384e-05 -7.169441122273546796e+00 3.978295221306881180e-01 6.192897778828240218e-01 6.274745719446362946e-01 6.411885675821979991e-01
2.587385193891709155e-05 -7.168857460635345014e+00 3.920249585547528337e-01 6.362289714424091969e-01 7.264887828019810367e-01 8.132679374924745019e-01
2.588013228784782376e-05 -7.168614760520351403e+00 3.958432982820819790e-01 6.288057475611361635e-01 7.153944157878865395e-01 7.070654547091774766e-01
2.588938406732388227e-05 -7.168257338615497076e+00 3.975975661683575635e-01 6.207848555807023994e-01 6.850651815669333011e-01 6.028345802290026034e-01
2.590887159855609229e-05 -7.167504898908751088e+00 3.942195792936519227e-01 6.219676795296598115e-01 6.872704451611474363e-01 6.317845371921213538e-01
2.595043660332029415e-05 -7.165901907464946596e+00 3.937831677101145122e-01 6.295934468800040706e-01 6.734486367457499512e-01 7.587585463496901994e-01
2.597138828738540807e-05 -7.165094860129977761e+00 3.956422830128702439e-01 6.339529091981787046e-01 7.063875751070417541e-01 8.269700964922338526e-01
2.600100283004451503e-05 -7.163955234062078681e+00 3.992730962628179281e-01 6.181296597896143163e-01 6.615994522076353856e-01 5.657611945024147992e-01
2.601107833420894381e-05 -7.163567804677795081e+00 3.927762937798280340e-01 6.201616583795122040e-01 6.756443905645457271e-01 5.865620437240618434e-01
2.605202728681973293e-05 -7.161994753644194134e+00 3.910418928862048338e-01 6.180978490869035724e-01 6.624888871898493292e-01 5.873409134384560693e-01
2.605293377106700014e-05 -7.161959959097610628e+00 3.938910854226202463e-01 6.330556919977594621e-01 7.214634429044921582e-01 7.966898924241286872e-01
2.606559836247878594e-05 -7.161473967219382786e+00 3.976467399338418640e-01 6.255979875119999090e-01 6.635897764054423664e-01 6.750136283036136664e-01
2.607979707570379230e-05 -7.160929385537469827e+00 3.921675262479367152e-01 6.348256389008480882e-01 7.341796574505088380e-01 8.063029499316037851e-01
2.609925593340954833e-05 -7.160183536102278978e+00 3.970116750933844751e-01 6.228816122513356479e-01 6.928612155467861466e-01 6.148708180761707220e-01
2.611886338525100168e-05 -7.159432553377552466e+00 3.911208069877635252e-01 6.209606948338443067e-01 6.701027377681124664e-01 6.344729658267680428e-01
2.614361784312886199e-05 -7.158485240538696281e+00 4.009100569568215255e-01 6.096982081755139005e-01 6.227703940037307984e-01 5.293531947846186192e-01
2.620155164285148042e-05 -7.156271709703034389e+00 3.895151671385688186e-01 6.215298334521617285e-01 6.686176687403846408e-01 6.287294024872391862e-01
2.624013359994571836e-05 -7.154800286201798087e+00 3.957431085639480095e-01 6.088626002488038980e-01 5.940011249269340210e-01 5.238817014069974132e-01
2.624105530675054792e-05 -7.154765160976007898e+00 3.892587092381132319e-01 6.246276254554161689e-01 6.705182913310878678e-01 6.808159632682896367e-01
2.624333536389103844e-05 -7.154678275823575184e+00 3.972743323941066995e-01 6.173986636603255862e-01 6.439989828304625297e-01 6.193182379012779348e-01
2.625396563694303394e-05 -7.154273292215097335e+00 3.972505549393711699e-01 6.201515251679294849e-01 6.566446668901670947e-01 6.465539642905705486e-01
2.626098896651531177e-05 -7.154005812992573432e+00 3.960906516737423555e-01 6.332664915707298947e-01 7.044502854095241462e-01 8.114662127203214892e-01
2.627295246842834521e-05 -7.153550354986069060e+00 3.902551705780595848e-01 6.180149226023909925e-01 6.380714840137088339e-01 6.084453003914161995e-01
2.630018538737602230e-05 -7.152514353617535292e+00 3.950468306534566931e-01 6.340330304279482299e-01 6.994829990275756026e-01 8.195377016097109557e-01
2.632278952239559117e-05 -7.151655255991504312e+00 3.973800412320552811e-01 6.309193528517106353e-01 7.049513391349463420e-01 7.327143579808914620e-01
2.632652985438187500e-05 -7.151513171268023328e+00 3.959130744078373509e-01 6.287034359324634725e-01 6.740673902394785921e-01 7.247012696750858574e-01
2.636854437926722554e-05 -7.149918542760540952e+00 3.953082612192723722e-01 6.190924578339902506e-01 6.698639792961762485e-01 5.712631868511752753e-01
2.640645969408515989e-05 -7.148481676122369066e+00 3.999914877222962573e-01 6.079400500190761392e-01 5.917131479329152954e-01 5.326056221616501940e-01
2.642547791116372946e-05 -7.147761724564199781e+00 3.917835487238904291e-01 6.247514245415420886e-01 6.755478417727787122e-01 6.478741286988929371e-01
2.646683631223093762e-05 -7.146197852379608584e+00 3.928662941067532222e-01 6.218538092693878250e-01 6.663999843115373523e-01 6.096912554723746824e-01
2.647662798172710036e-05 -7.145827960845748450e+00 3.919648922841943994e-01 6.272529202553178695e-01 6.949084768489864894e-01 6.708331844033220692e-01
2.650233467279496829e-05 -7.144857511754358903e+00 3.976548886314197340e-01 6.243408402998917861e-01 6.586277069500359183e-01 6.979318207822132747e-01
2.650845154749281146e-05 -7.144626733259600293e+00 3.906972705454955230e-01 6.188894935059747748e-01 6.389180687677677994e-01 6.171177815223645169e-01
2.655903495400357332e-05 -7.142720352341073387e+00 3.955715869886799463e-01 6.150190439336652437e-01 6.127486329022309164e-01 5.791832360547408687e-01
2.656044561150247034e-05 -7.142667239717066074e+00 3.962966817278765208e-01 6.206594240311532618e-01 6.521305507721805172e-01 6.574661956508444094e-01
2.656746991173187286e-05 -7.142402809983614098e+00 4.013501890804764827e-01 6.098709915487977584e-01 6.202427935094702027e-01 5.142377615720656880e-01
2.661771770737873647e-05 -7.140513268445961792e+00 3.929991720332774996e-01 6.124984828498117873e-01 6.121623012279671094e-01 5.520066092725753881e-01
2.664188366195731215e-05 -7.139605790522142392e+00 3.941671893214652167e-01 6.302634891736753620e-01 6.793521833631844808e-01 7.624679976041190965e-01
2.664278696030870309e-05 -7.139571885898507553e+00 3.975821475394635263e-01 6.296055397729581893e-01 7.022671990993998303e-01 7.125072117537267768e-01
2.668717517514488107e-05 -7.137907222234439075e+00 3.921028277589039268e-01 6.306472865817198681e-01 7.187174907620321740e-01 7.376965515487023950e-01
2.669398745217591809e-05 -7.137651990735807139e+00 3.939766292433352080e-01 6.279087969869997510e-01 6.772877362709961435e-01 6.995458980437518903e-01
2.675066024742833086e-05 -7.135531186541795634e+00 3.996733901295714264e-01 6.175043499371521971e-01 6.433623108275492442e-01 5.720686588209108470e-01
2.676443953763912753e-05 -7.135016218221804429e+00 3.954393777714963476e-01 6.118283095734382560e-01 6.363016726675708723e-01 5.205506742334307102e-01
2.678075454191578624e-05 -7.134406826284320324e+00 3.943912168651140249e-01 6.271371060294131938e-01 7.066378477713445294e-01 6.916666659134014239e-01
2.681371141473844135e-05 -7.133176965089194965e+00 3.978417225153901282e-01 6.290760354412011646e-01 6.837282632382690739e-01 7.346452617541081587e-01
2.683326546758877727e-05 -7.132447975131039009e+00 3.969415908191009090e-01 6.258661990085226945e-01 6.974046687502393205e-01 6.500365353294145221e-01
2.685499636493139436e-05 -7.131638453727751070e+00 3.946683957106451590e-01 6.339566756274478410e-01 7.094524368468417830e-01 7.868147627921974196e-01
2.686739837069847465e-05 -7.131176746611066264e+00 3.931168245443882325e-01 6.284358015169764222e-01 7.015346158917225017e-01 6.837486322732652111e-01
2.686972906884434149e-05 -7.131090002184694576e+00 4.013324501668832922e-01 6.171480278586943813e-01 6.364729656946651604e-01 5.928060700969722818e-01
2.689046848008298920e-05 -7.130318449503976197e+00 3.937689756443318867e-01 6.167766026761437592e-01 6.453588514000538900e-01 6.038600069954120908e-01
2.699091249137523633e-05 -7.126590106769123523e+00 3.926047315749425781e-01 6.355597506176636768e-01 7.116522754656962046e-01 8.396575235120935510e-01
2.700345287981746785e-05 -7.126125599460571003e+00 3.996703751937956683e-01 6.116017422243944512e-01 6.361729967149925002e-01 5.325721640436871240e-01
2.707818001145348430e-05 -7.123362103789379063e+00 3.986927399684995765e-01 6.211666248752251152e-01 6.534212486145589693e-01 6.140711075509138750e-01
2.710025011404253932e-05 -7.122547384582537333e+00 3.956866710191098702e-01 6.141309192414859952e-01 6.286961050798003381e-01 5.847981674537064967e-01
2.711853096549398119e-05 -7.121873048060020750e+00 4.000725035895468240e-01 6.198604276672174951e-01 6.479113731971364309e-01 6.322451705512875941e-01
2.715012755547837584e-05 -7.120708597181160115e+00 4.013160074654437137e-01 6.145347134893526242e-01 6.232884336980014650e-01 5.740324220570603986e-01
2.725548566555785184e-05 -7.116835532048907176e+00 3.963002065209028091e-01 6.181779883688175437e-01 6.587320710123346634e-01 5.673109819633910256e-01
2.735363324552640338e-05 -7.113240979065651892e+00 3.923882836220698445e-01 6.346688173413568279e-01 7.260715527430338101e-01 8.099890039025336996e-01
2.736842519249452441e-05 -7.112700358052825855e+00 3.960040596702674165e-01 6.222632003164405567e-01 6.563497349144112869e-01 6.733938966376801227e-01
2.743659600966250793e-05 -7.110212598689487962e+00 3.942725853991896345e-01 6.262780903789528786e-01 7.002002554151939284e-01 6.557880429913071074e-01
2.746044050543895067e-05 -7.109343899801912947e+00 3.940594750621733144e-01 6.108976273975545990e-01 6.158381485888891893e-01 5.444229188881798409e-01
2.747487378122064172e-05 -7.108818435397052937e+00 4.009523864009417182e-01 6.162720939768318029e-01 6.417706303797420242e-01 5.720354144651453865e-01
2.749423571096397628e-05 -7.108113969535298615e+00 3.962554247109191241e-01 6.091176145294272537e-01 5.984877743069015876e-01 5.299778602979479114e-01
2.749732963851031647e-05 -7.108001445822615061e+00 3.920160351043615599e-01 6.260522599842515135e-01 6.982226066499498396e-01 6.696580980179498432e-01
2.751827097592979472e-05 -7.107240158544207986e+00 3.935570854600983770e-01 6.266940139922623221e-01 7.006445449966709482e-01 6.628683094924976427e-01
2.752818741098119195e-05 -7.106879865241086947e+00 3.997671341534533851e-01 6.072535077729864783e-01 6.049556140815101068e-01 5.113758024618648701e-01
2.756444901608711800e-05 -7.105563478417221468e+00 3.915077090754305322e-01 6.291518139562356504e-01 6.844637975544741737e-01 7.455826713911566372e-01
2.757743241274268427e-05 -7.105092569679286818e+00 3.983125308413530963e-01 6.245385028282122164e-01 6.874099775053161832e-01 6.507958198078356293e-01
2.757985205296748285e-05 -7.105004833662191821e+00 3.989012730429438713e-01 6.098471530440836563e-01 6.184219653840482556e-01 5.118926638838854348e-01
2.759319866947773132e-05 -7.104521024389521600e+00 3.959026688476159905e-01 6.250690935311689067e-01 6.982934745472865190e-01 6.521239458794314547e-01
2.760346630117733451e-05 -7.104148986266437760e+00 3.950528947260379398e-01 6.310752631798337564e-01 7.161238309200769203e-01 7.469375256407715380e-01
2.761842519171721851e-05 -7.103607212324931197e+00 3.930288613907523265e-01 6.294998671608524887e-01 6.908104345828705029e-01 7.581316575343179931e-01
2.764040867861365167e-05 -7.102811557168410062e+00 3.968416313521411221e-01 6.165198198624582959e-01 6.246870640068619140e-01 6.107176790226780394e-01
2.773974542359172182e-05 -7.099224104113225131e+00 3.942325019141277309e-01 6.105659489673005424e-01 6.135744400700197110e-01 5.365735118338020859e-01
2.776264858171311609e-05 -7.098398800634628358e+00 3.948108330965094948e-01 6.135706057416040471e-01 6.155492882214824713e-01 5.597538819676897148e-01
2.779745092129430709e-05 -7.097146018712197524e+00 3.949363775301596990e-01 6.186670664073069537e-01 6.493497375211961797e-01 6.260523305720968601e-01
2.787231350468015624e-05 -7.094456493104012829e+00 3.955899420998966187e-01 6.176232534292639409e-01 6.312459514511435943e-01 5.910054848105581460e-01
