weight logl Mphi g si norm
5.435066462490531556e-05 -7.570383760040949817e+00 7.666080756542614782e-01 2.848888449198528836e-02 2.869885448961017271e+00 1.234710781073787267e+01
5.427006317173391697e-05 -7.569367850041084367e+00 8.203424670231452831e-01 2.714285352212631591e-02 2.874175897115042844e+00 1.096474638473202390e+01
5.418664445537381739e-05 -7.568406136323878819e+00 7.484318623962417094e-01 3.036498822168496453e-02 2.979515170475754537e+00 1.186618326720941496e+01
5.407237087849692676e-05 -7.568017251392968880e+00 7.325968162436807818e-01 2.985890916727696603e-02 3.046844466437858667e+00 1.134049466010116625e+01
5.394514368759579723e-05 -7.567872929548435934e+00 7.812266551312916363e-01 2.294251948261593482e-02 2.803205248936896155e+00 9.332015130419225812e+00
5.383726585373495446e-05 -7.567374700901347673e+00 7.107182157287716961e-01 2.555181448638131625e-02 2.908071402640232783e+00 9.827294125174852013e+00
5.371329594896239086e-05 -7.567180034459788374e+00 7.266027890082562557e-01 2.380429056398560353e-02 2.848968502286859383e+00 9.269927161812191230e+00
5.358204118944369772e-05 -7.567126642644119272e+00 7.392102526424899622e-01 2.585509126499883556e-02 2.841440718963677448e+00 9.966328879894795989e+00
5.349861564352995867e-05 -7.566184824397211628e+00 7.611580274222100595e-01 3.607690514728531528e-02 3.065068007073168399e+00 1.856584623798397971e+01
5.342642806365334408e-05 -7.565035071043669568e+00 7.664924288135823716e-01 2.716883884067683094e-02 2.853267807301336667e+00 1.088416059330375063e+01
5.331842144635052871e-05 -7.564558712552504005e+00 7.419939800350482395e-01 3.590230076575635226e-02 3.052026905500963228e+00 1.937633884231279424e+01
5.330662021360811295e-05 -7.562280072049423651e+00 7.525959440948406520e-01 2.311609284348911664e-02 2.798443556869870008e+00 8.914334368655321583e+00
5.320273032109618387e-05 -7.561730885286724657e+00 6.692212544892327530e-01 2.976201532909930961e-02 2.962392317876992642e+00 1.216533749520082530e+01
5.308292859686668876e-05 -7.561485220936242868e+00 6.657540443556120291e-01 3.521110478200221300e-02 3.078970068911794922e+00 1.762544361725448283e+01
5.298760171325325144e-05 -7.560782645894891019e+00 7.622910548094401495e-01 3.007391329681538550e-02 2.974108939738245194e+00 1.373326429494592027e+01
5.286519343327904079e-05 -7.560595448960107490e+00 7.094389391345136131e-01 3.160967863006040879e-02 3.082895347614881931e+00 1.280554329766224519e+01
5.277909010082785797e-05 -7.559725510684915051e+00 7.067440935337027108e-01 3.629532672439091112e-02 3.085410441445312735e+00 1.989056708047312938e+01
5.264732256486473087e-05 -7.559725218324472529e+00 7.829346081215210473e-01 2.535094868228906367e-02 2.813947762313999679e+00 1.072404484941534442e+01
5.253448251187344903e-05 -7.559370838400096382e+00 7.753561907718307111e-01 2.401767030947838180e-02 2.876589528787607541e+00 9.144147036236248027e+00
5.241533248106988258e-05 -7.559141449015332803e+00 6.624505638656191797e-01 3.300526887388877118e-02 3.031329595710392510e+00 1.500563944233707403e+01
5.234289374559135730e-05 -7.558024419110060066e+00 7.605087288763837661e-01 2.889452623907220324e-02 2.978414685704873222e+00 1.071363914318652988e+01
5.224339388068268238e-05 -7.557427152196509290e+00 7.009562859448629224e-01 3.499635047303761848e-02 3.111205102609439610e+00 1.746350870938753275e+01
5.214480104912394543e-05 -7.556816117916086206e+00 6.985839026598398283e-01 3.675625432260384851e-02 3.125668778875742682e+00 1.981855611216017010e+01
5.202932658031231918e-05 -7.556533069835614569e+00 6.896066097069993850e-01 2.996332331617644618e-02 3.016605977262103444e+00 1.174182458529351969e+01
5.192500865770460734e-05 -7.556040065645561299e+00 6.811403466185113054e-01 2.873406837223863031e-02 2.939438946753167414e+00 1.136289489049678458e+01
5.182868264253616609e-05 -7.555396887154986807e+00 7.627590056352242520e-01 3.634286929972720820e-02 3.087678656351573014e+00 1.877348088514213842e+01
5.175162303074941415e-05 -7.554384807575822869e+00 7.559843958248547713e-01 2.617140203724337144e-02 2.870623618636611418e+00 9.778925145891028237e+00
5.164534043045885164e-05 -7.553940624964753603e+00 7.066863811612363877e-01 3.108760896871002807e-02 2.950867055865764144e+00 1.344578258779204738e+01
5.155311729498494909e-05 -7.553227922218155754e+00 7.221532936385836043e-01 3.711110027097558328e-02 3.177622747262890623e+00 1.865615390577909238e+01
5.151729323636790808e-05 -7.551423059840580265e+00 7.767949251858849991e-01 3.417812427205924042e-02 3.049859554758665325e+00 1.623495120055039109e+01
5.138909950895996292e-05 -7.551414523981933691e+00 7.038343424021133998e-01 3.699213401992296202e-02 3.167098636529988909e+00 1.889909393981743690e+01
5.126705451178226354e-05 -7.551292268518380091e+00 6.859433760320574613e-01 2.816664903551620303e-02 2.962455146596159938e+00 1.149067138214920014e+01
5.114623221244153748e-05 -7.551151773993884042e+00 6.719954308763319561e-01 2.792816984714075607e-02 2.897648287320243821e+00 1.144497845386202428e+01
5.109998772668405964e-05 -7.549556345115205680e+00 6.930942511102806680e-01 3.184241384927510854e-02 3.074346904532889724e+00 1.312857431948821230e+01
5.101876115495733915e-05 -7.548647171280755686e+00 7.451397621842290597e-01 3.116805808009033910e-02 2.959955986147629226e+00 1.307901789872016352e+01
5.091525702421047770e-05 -7.548177978427734303e+00 6.976357685887789595e-01 3.427013496232804435e-02 3.092776805609250168e+00 1.494811202828605268e+01
5.080582784254526627e-05 -7.547829532828135513e+00 7.348888222980816121e-01 3.856974259269289190e-02 3.184919258768425188e+00 1.972137162803989696e+01
5.068700309320744378e-05 -7.547671073654880658e+00 6.702013982860715036e-01 3.110874957672708080e-02 3.014142706285305451e+00 1.378096930449187241e+01
5.058850116566742142e-05 -7.547116301364603430e+00 7.787600926102774546e-01 2.310393620448384852e-02 2.785039271180794529e+00 9.423305348005795778e+00
5.050864690760912379e-05 -7.546196054625448291e+00 7.437898104255511456e-01 2.672141805023090302e-02 2.962897086487658704e+00 1.019591658378787713e+01
5.038828636575401221e-05 -7.546081867455280978e+00 6.757570676523620978e-01 3.583458956537537154e-02 3.113650780520839767e+00 1.814916991133097923e+01
5.030014830818404847e-05 -7.545332576568342553e+00 6.766601433636436624e-01 3.196303403595453230e-02 3.000068180664912543e+00 1.386954143587612620e+01
5.019006911903497087e-05 -7.545023421329101865e+00 7.590598084111753741e-01 3.006829926805496336e-02 3.051635943118641503e+00 1.165814217365402605e+01
5.011781935436141237e-05 -7.543963981553577725e+00 7.031569088286713232e-01 3.596818168650926795e-02 3.065359752658264991e+00 1.775591464082205917e+01
4.999782143470700034e-05 -7.543861168969507425e+00 6.877405527111279948e-01 3.363226013737612846e-02 3.005372839655070738e+00 1.637206352649256047e+01
4.988859997982550686e-05 -7.543548082803534172e+00 7.046937540435012082e-01 2.570914688616371749e-02 2.858678562619940244e+00 9.870275216241736871e+00
4.980730143050661241e-05 -7.542679013788456288e+00 7.776513913533725786e-01 2.410334561837449568e-02 2.870703966284978925e+00 8.911884086722373866e+00
4.968305634841373327e-05 -7.542676645708874972e+00 7.821690333110293825e-01 2.293204284713298846e-02 2.784611179075088039e+00 9.250099404636440426e+00
4.967873696702961229e-05 -7.540263588209464629e+00 6.639743038633071359e-01 2.806807359358830592e-02 2.925659139821363830e+00 1.146418027344128632e+01
4.958370585883926988e-05 -7.539678333293682755e+00 7.378401526137271516e-01 2.737731729643608919e-02 2.981896732735213718e+00 1.019465044489766470e+01
4.946629438537380883e-05 -7.539549086007834688e+00 7.384501512313776939e-01 2.575064804206994573e-02 2.930988375674909108e+00 9.621001926221087075e+00
4.935669279759098975e-05 -7.539267226459668514e+00 8.262194576938705071e-01 2.496089662938427364e-02 2.832876506697555641e+00 9.798003052692401127e+00
4.928750462991388933e-05 -7.538170009001921024e+00 7.479421146806004561e-01 3.647405601974906125e-02 3.127614641516986982e+00 1.896375624510469748e+01
4.919405823738820928e-05 -7.537567753470022502e+00 6.778570969936021928e-01 3.426199788786848249e-02 3.033735920831791333e+00 1.647919175293180416e+01
4.908042874444084030e-05 -7.537380246713681231e+00 7.275246220867516156e-01 3.367118992012677753e-02 3.001252783600890872e+00 1.707918606575633191e+01
4.910832164472716057e-05 -7.534312098103455035e+00 6.740489163667223727e-01 3.503682597142550315e-02 3.064652249623392777e+00 1.783537628942234932e+01
4.901492613828422901e-05 -7.533715735350638099e+00 6.828349159015210112e-01 3.471314948412718149e-02 3.079823638079275838e+00 1.745272929733027212e+01
4.890137562407382188e-05 -7.533535074685739907e+00 7.012776318527705888e-01 3.080129599596644410e-02 3.022570907274062968e+00 1.214811287051869648e+01
4.887763117533432171e-05 -7.531520750496603078e+00 6.691700909235204220e-01 3.330595439420566684e-02 3.048059155744242243e+00 1.495812173663298061e+01
4.886268550117670419e-05 -7.529326574639233272e+00 6.967806910383257391e-01 3.002473153685920187e-02 2.920673516202587194e+00 1.321078508482695035e+01
4.876735181545939024e-05 -7.528779533352316200e+00 7.777932447934048366e-01 2.720819504597069699e-02 2.866455208387397313e+00 1.190414470683655956e+01
4.871321542718680370e-05 -7.527390244858607637e+00 6.733732752593366566e-01 3.052960865881905461e-02 2.950411359261082112e+00 1.336691626716293868e+01
4.876408089990383056e-05 -7.523846607432247424e+00 7.215484433281762477e-01 3.029912412392371870e-02 2.927158036849632605e+00 1.403377734834694124e+01
4.876009952256389677e-05 -7.521428256461744510e+00 7.093521855208887450e-01 2.859410236630479524e-02 2.886966118459004083e+00 1.204864032177333044e+01
4.864675361503414117e-05 -7.521255525129963537e+00 7.981989742577028091e-01 2.482986281382633734e-02 2.828812920104585071e+00 9.535172006584806681e+00
4.853303209752535952e-05 -7.521095961849088241e+00 7.149495816717934549e-01 2.824412702078785142e-02 2.994140923255527387e+00 1.103703478475851618e+01
4.842169749911418724e-05 -7.520892593438096796e+00 7.339725784835767763e-01 3.431558960612923065e-02 3.094257019449519586e+00 1.691657615705407736e+01
4.830332174633325196e-05 -7.520840270632779045e+00 7.311058675743035140e-01 3.066818201882227923e-02 2.975627940805298355e+00 1.432671143886296150e+01
4.820404554612965392e-05 -7.520397652115811127e+00 7.418728694703405901e-01 2.408846647345747397e-02 2.825917874818354214e+00 9.892477026072024060e+00
4.810436140710216746e-05 -7.519967755397118481e+00 7.381727680060039543e-01 2.640905184830759367e-02 2.848368687679582845e+00 1.036119761383779547e+01
4.800174014613449572e-05 -7.519603338847312912e+00 7.240773884444778874e-01 2.771670309029207122e-02 2.876981900692371141e+00 1.218054462148579731e+01
4.791437886047772134e-05 -7.518924957793513997e+00 6.895432294683371266e-01 2.888504208610606985e-02 2.993005916795511645e+00 1.152032262847115618e+01
4.786501304973483938e-05 -7.517455781108005830e+00 7.142297074145356195e-01 2.699907057053967108e-02 2.870492350881623800e+00 1.163745730055967265e+01
4.778753175357579157e-05 -7.516575838645726648e+00 6.809177876601082424e-01 3.399449894833273672e-02 3.033687637596055975e+00 1.595704710752884381e+01
4.768715062424309188e-05 -7.516178619483967260e+00 7.442516024276715214e-01 3.536506458478103077e-02 3.136613458047768255e+00 1.699875132947427758e+01
4.757752720447266617e-05 -7.515980069940850328e+00 7.439646563017340286e-01 3.381922587285945275e-02 3.097172301490626722e+00 1.603803076196192023e+01
4.746811588360478208e-05 -7.515782361043138238e+00 7.074102902395312809e-01 3.121209311960708443e-02 3.049659928648547513e+00 1.232961286901859310e+01
4.740188802201613267e-05 -7.514678542546676887e+00 6.987210520926415702e-01 2.491272972263246926e-02 2.840257475064284165e+00 9.878196255202041698e+00
4.731703717655907356e-05 -7.513970177491364311e+00 7.312856574745523197e-01 3.099503197973487584e-02 3.013965744722004736e+00 1.419414128881040327e+01
4.720099727653503675e-05 -7.513925581034103018e+00 8.180955242294762897e-01 2.423276759067414382e-02 2.813851303839815632e+00 9.607138004996887304e+00
4.708545776463493479e-05 -7.513876401137206784e+00 7.337826858751927972e-01 2.993199025108830846e-02 2.925072019635911236e+00 1.243880636220999136e+01
4.703357534511986914e-05 -7.512478886427500946e+00 6.742228807139580837e-01 3.290796484222133916e-02 3.025880424240644295e+00 1.471780064023038648e+01
4.702507439455607188e-05 -7.510159644935317402e+00 7.790643152091113466e-01 3.335939941751791399e-02 3.057366266651058595e+00 1.506021478348665177e+01
4.694191542874830440e-05 -7.509429606656427225e+00 7.836128012656181641e-01 2.599606270421153317e-02 2.835173730130559733e+00 1.027632140726534438e+01
4.688501047924266608e-05 -7.508142583761498123e+00 7.780840168164220305e-01 3.258897823555426121e-02 3.006428259689325255e+00 1.437160360350642385e+01
4.677791923318594451e-05 -7.507929321813618273e+00 7.930000168170896480e-01 2.638518150671963561e-02 2.851593332959905247e+00 1.034784753376851896e+01
4.676025324674933553e-05 -7.505807049669066977e+00 7.705326049104391783e-01 2.370897072203427200e-02 2.791312413986105412e+00 9.445339614921074656e+00
4.665145036815903723e-05 -7.505636584911084874e+00 7.313886769450824721e-01 3.161941420043737350e-02 2.972594011661414903e+00 1.346553297357296053e+01
4.654324707297472131e-05 -7.505458677192634376e+00 7.180223933178734308e-01 3.298676072827093353e-02 3.007779267099391252e+00 1.456335158730972523e+01
4.643607208378847632e-05 -7.505264029342439080e+00 7.963829197230025692e-01 2.438290812355406803e-02 2.859709855515069954e+00 9.765875913582755530e+00
4.633623103128975971e-05 -7.504916419391873816e+00 7.180526899534144247e-01 2.943175275314682121e-02 3.024145950099529578e+00 1.187904920242466389e+01
4.624222958198530818e-05 -7.504447161337377992e+00 7.461927234435081768e-01 3.164911285587918705e-02 3.015540670826548197e+00 1.274513857096346037e+01
4.614597655561810172e-05 -7.504030826887692740e+00 7.116880398233469407e-01 2.587407349624829336e-02 2.887274653747898157e+00 1.055486906938284086e+01
4.605113626846687791e-05 -7.503588165077537120e+00 7.185922788353644730e-01 3.325199653200938688e-02 3.067325569316179834e+00 1.601366257889574030e+01
4.594963994196803880e-05 -7.503294589237331280e+00 6.980899567887584034e-01 2.700046629596436140e-02 2.876532250060108709e+00 1.068477627796632490e+01
4.584069323455807057e-05 -7.503168406932491763e+00 8.058147072862714699e-01 2.933669105779968672e-02 2.935335615174587964e+00 1.248926491902732216e+01
4.576361445211635308e-05 -7.502351271037446701e+00 7.348130881561401040e-01 3.525539447753511801e-02 3.150055311198289854e+00 1.622251489458863460e+01
4.566483431800897561e-05 -7.502012090210712358e+00 7.917942923471362748e-01 2.828474874589456331e-02 2.885827616435157950e+00 1.230281165041934344e+01
4.565373200104176296e-05 -7.499755245955914695e+00 7.384558655379381831e-01 3.742521855984445173e-02 3.169212294889416359e+00 1.898806431012332752e+01
4.554335690618051394e-05 -7.499675830868799409e+00 7.008068821268121917e-01 3.386437263049286994e-02 3.009554210256590867e+00 1.626567769772128713e+01
4.549293329756091563e-05 -7.498283600389355819e+00 8.249853930258217449e-01 2.447762418239181684e-02 2.834776032867664775e+00 9.849762270953002385e+00
4.538456382245465110e-05 -7.498168558820387020e+00 7.538842406232799664e-01 3.418331334589736620e-02 3.019711744459055325e+00 1.613519263511805235e+01
4.528740900578873910e-05 -7.497811555180051712e+00 7.520788257222636997e-01 3.386421434302107347e-02 3.016879247883397674e+00 1.709511244649882400e+01
4.521080054484406780e-05 -7.497004593741236178e+00 7.969309121530115947e-01 2.376962090920220136e-02 2.845205128406520512e+00 9.366889046450365797e+00
4.511302536398025735e-05 -7.496669586600454238e+00 7.337858165915380759e-01 2.913972571103610673e-02 2.950754795344926684e+00 1.302965551088863805e+01
4.504716965968258804e-05 -7.495630446706010197e+00 6.952499946226333716e-01 2.692837767718019720e-02 2.862563015889699081e+00 1.107641760105683559e+01
4.499800412491714892e-05 -7.494222466135477490e+00 7.076957511980976889e-01 2.671977726579665910e-02 2.874348655949664710e+00 1.041193256125534639e+01
4.488954656726888497e-05 -7.494135650373923596e+00 7.207098767116791871e-01 2.654382618300692512e-02 2.897223268262846485e+00 1.111146107486316836e+01
