logz logzerr logvol nlive logl logwt insert_order
-1.572387993679345541e+01 1.608794744209745275e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -7.449295658360563621e+00 -2.586700994505154938e+01 6.850000000000000533e-01
-1.572384059210918572e+01 1.609124281214150409e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -7.448634599945168411e+00 -2.586884888663615101e+01 1.225000000000000089e+00
-1.572380132125468677e+01 1.609658180505015301e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -7.448328786781142519e+00 -2.587104307347212639e+01 1.699999999999999956e+00
-1.572376213801038780e+01 1.609874074789897636e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -7.446089992310851002e+00 -2.587130427900183349e+01 1.715000000000000080e+00
-1.572372296653429835e+01 1.609558756193708584e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -7.445796415483773245e+00 -2.587351070217475524e+01 6.600000000000000311e-01
-1.572368388292105656e+01 1.609599048974320601e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -7.444535479192633254e+00 -2.587474976588361386e+01 4.099999999999999756e-01
-1.572364484922954553e+01 1.609966826477854662e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -7.444415770550005362e+00 -2.587713005724098636e+01 6.899999999999999467e-01
-1.572360590985724293e+01 1.609939481900174996e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -7.443811932239185580e+00 -2.587902621893016430e+01 1.550000000000000044e+00
-1.572356704576223940e+01 1.609962826688771942e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -7.443700881712154604e+00 -2.588141516840313372e+01 1.300000000000000044e+00
-1.572352827590574087e+01 1.609755625390190681e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -7.443586864506197109e+00 -2.588380115119717573e+01 1.270000000000000018e+00
-1.572348959994085860e+01 1.610055883894793149e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -7.443267992164060765e+00 -2.588598227885503889e+01 1.290000000000000036e+00
-1.572345100973215004e+01 1.610077412489792359e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -7.442707547224285847e+00 -2.588792183391526436e+01 4.499999999999999833e-02
-1.572341249578355971e+01 1.610353641160774396e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -7.442531679240378395e+00 -2.589024596593135641e+01 9.449999999999999512e-01
-1.572337407272063814e+01 1.610341053040424963e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -7.442023495438410130e+00 -2.589223778212938498e+01 5.699999999999999512e-01
-1.572333572758510023e+01 1.610324295591597510e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -7.441515748575527667e+00 -2.589423003526650291e+01 7.850000000000000311e-01
-1.572329746023263830e+01 1.610241988041460903e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -7.440270067908962837e+00 -2.589548435459993669e+01 3.049999999999999933e-01
-1.572325924231114769e+01 1.610140859799766566e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -7.440262796997043182e+00 -2.589797708368801921e+01 7.900000000000000355e-01
-1.572322112099304725e+01 1.610248022132106105e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -7.439470497161214446e+00 -2.589968478385218731e+01 3.250000000000000111e-01
-1.572318306616863559e+01 1.610396514740540519e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -7.438635850060851595e+00 -2.590135013675182662e+01 9.699999999999999734e-01
-1.572314507611069700e+01 1.610474278146397098e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -7.438497493703535746e+00 -2.590371178039450939e+01 2.449999999999999956e-01
-1.572310717710396588e+01 1.610490838016304938e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -7.437519728474343950e+00 -2.590523401516531976e+01 1.959999999999999964e+00
-1.572306933717753807e+01 1.610423674886865830e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -7.437017190828305147e+00 -2.590723147751927513e+01 7.800000000000000266e-01
-1.572303157418702391e+01 1.610300788867388977e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -7.435568424235786900e+00 -2.590828271092675905e+01 1.600000000000000033e-01
-1.572299385229711177e+01 1.610335284371930409e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -7.434334468527169726e+00 -2.590954875521813960e+01 7.550000000000000044e-01
-1.572295617955475322e+01 1.610427453585832058e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -7.433716092364487160e+00 -2.591143037905546009e+01 3.950000000000000178e-01
-1.572291857904685841e+01 1.610562056887335503e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -7.432816322250771712e+00 -2.591303060894174237e+01 1.969999999999999973e+00
-1.572288104007065890e+01 1.610617384674305763e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -7.432622710544421807e+00 -2.591533699723539286e+01 3.449999999999999734e-01
-1.572284358897840484e+01 1.610610039186887998e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -7.431891399377380303e+00 -2.591710568606834997e+01 1.419999999999999929e+00
-1.572280620546575136e+01 1.610549715040688890e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -7.431835447620885660e+00 -2.591954973431185749e+01 4.899999999999999911e-01
-1.572276891460100678e+01 1.610524671374804484e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -7.431368112986346475e+00 -2.592158239967731248e+01 1.524999999999999911e+00
-1.572273170084545058e+01 1.610449726808106108e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -7.431361249600245245e+00 -2.592407553629121253e+01 3.649999999999999911e-01
-1.572269458113295570e+01 1.610279165971834070e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -7.431330701955848994e+00 -2.592654498864681756e+01 1.405000000000000027e+00
-1.572265755434546186e+01 1.610227956466595278e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -7.430048790915884993e+00 -2.592776307760685484e+01 3.800000000000000044e-01
-1.572262057400086199e+01 1.610041532520146701e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -7.429286666418639662e+00 -2.592950095310960634e+01 1.754999999999999893e+00
-1.572258365923162060e+01 1.609817264691872918e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -7.429025136957355890e+00 -2.593173942364832385e+01 1.614999999999999991e+00
-1.572254682836066841e+01 1.609712934039685406e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -7.428057126864404225e+00 -2.593327141355536725e+01 1.650000000000000078e-01
-1.572251005522439016e+01 1.609635359330595372e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -7.427361408127437059e+00 -2.593507569481840136e+01 1.870000000000000107e+00
-1.572247334972593258e+01 1.609793639677274402e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -7.426948035659203029e+00 -2.593716232235016861e+01 8.750000000000000000e-01
-1.572243672208136189e+01 1.609862895867955612e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -7.426279963713446008e+00 -2.593899425040441287e+01 1.070000000000000062e+00
-1.572240016281243236e+01 1.609918879727966767e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -7.425446646821109553e+00 -2.594066093351207059e+01 5.300000000000000266e-01
-1.572236366575866384e+01 1.610006248548522811e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -7.424177877358863142e+00 -2.594189216404982545e+01 1.375000000000000000e+00
-1.572232721494305885e+01 1.610063158256819504e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -7.423971030856582054e+00 -2.594418531754754298e+01 6.850000000000000533e-01
-1.572229084894305551e+01 1.609844001107179345e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -7.423177507569688416e+00 -2.594589179426065328e+01 1.284999999999999920e+00
-1.572225454626692098e+01 1.609528752489141346e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -7.423138602628381655e+00 -2.594835288931934159e+01 1.810000000000000053e+00
-1.572221833413825287e+01 1.609313262789451027e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -7.422139212774689021e+00 -2.594985349946565023e+01 1.024999999999999911e+00
-1.572218217761744441e+01 1.609359692743476122e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -7.421475788133179208e+00 -2.595169007482413903e+01 1.225000000000000089e+00
-1.572214608874352137e+01 1.609401888620120014e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -7.419130809567439755e+00 -2.595184509625840263e+01 6.550000000000000266e-01
-1.572211000676577086e+01 1.609371810996273744e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -7.418545722523711916e+00 -2.595376000921466897e+01 6.850000000000000533e-01
-1.572207399511388282e+01 1.609358633010727901e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -7.418337230170446439e+00 -2.595605151686140744e+01 1.189999999999999947e+00
-1.572203806718083818e+01 1.609196416440481503e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -7.417960241894667739e+00 -2.595817452858562646e+01 2.750000000000000222e-01
-1.572200221672897413e+01 1.609191920058179182e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -7.417433245808567222e+00 -2.596014753249952633e+01 3.449999999999999734e-01
-1.572196643822186957e+01 1.609216322624281159e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -7.417123482836715631e+00 -2.596233776952767158e+01 7.600000000000000089e-01
-1.572193073926828077e+01 1.609546984050288509e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -7.416903659004582039e+00 -2.596461794569554016e+01 6.149999999999999911e-01
-1.572189512289188151e+01 1.609762347463454812e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -7.416136700009252181e+00 -2.596635098670020625e+01 1.370000000000000107e+00
-1.572185956945185659e+01 1.609815639145169841e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -7.415525222326251331e+00 -2.596823950901720934e+01 1.554999999999999938e+00
-1.572182408435236312e+01 1.609575301670574110e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -7.415250913883023820e+00 -2.597046520057397956e+01 7.650000000000000133e-01
-1.572178867939888214e+01 1.609830367949142971e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -7.415009805515197172e+00 -2.597272409220615330e+01 1.364999999999999991e+00
-1.572175335558032039e+01 1.609753847562837847e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -7.414740213943613156e+00 -2.597495450063456701e+01 1.959999999999999964e+00
-1.572171811170406563e+01 1.610128665220912358e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -7.414599355944358372e+00 -2.597731364263531262e+01 1.889999999999999902e+00
-1.572168295211282008e+01 1.610031150161500835e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -7.414535664447223340e+00 -2.597974995113817442e+01 1.955000000000000071e+00
-1.572164787930856988e+01 1.609723002677815873e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -7.413071241754821905e+00 -2.598078552844577516e+01 1.020000000000000018e+00
-1.572161284403426862e+01 1.609802095446412062e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -7.413031132869637219e+00 -2.598324541956058908e+01 1.499999999999999944e-02
-1.572157789605992129e+01 1.609991157140649165e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -7.413025421003161419e+00 -2.598573970769411545e+01 1.860000000000000098e+00
-1.572154303636402695e+01 1.609979034588743807e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -7.412980167494467310e+00 -2.598819445418541818e+01 7.700000000000000178e-01
-1.572150826334559781e+01 1.609848150994901694e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -7.412949893019748160e+00 -2.599066417971069853e+01 1.225000000000000089e+00
-1.572147357730566775e+01 1.609748774730334064e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -7.411518058410780263e+00 -2.599173234510173103e+01 7.299999999999999822e-01
-1.572143892949753763e+01 1.609592976695900235e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -7.410798285706277966e+00 -2.599351257239722912e+01 1.889999999999999902e+00
-1.572140434451273805e+01 1.609498125144195879e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -7.409980209752760061e+00 -2.599519449644370894e+01 1.205000000000000071e+00
-1.572136981884143303e+01 1.609409844666166989e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -7.408680273692401563e+00 -2.599639456038335084e+01 1.909999999999999920e+00
-1.572133533576812603e+01 1.609509019332717450e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -7.408531710153735794e+00 -2.599874599684468279e+01 9.749999999999999778e-01
-1.572130093486917346e+01 1.609560866203279539e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -7.407681779204176031e+00 -2.600039606589512431e+01 1.145000000000000018e+00
-1.572126659186772990e+01 1.609643010896027182e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -7.407669445021030086e+00 -2.600288373171197520e+01 1.150000000000000050e-01
-1.572123233536902909e+01 1.609395086404945274e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -7.406737640347182072e+00 -2.600445192703812936e+01 2.000000000000000042e-02
-1.572119813371981856e+01 1.609570919903927089e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -7.406515766144323720e+00 -2.600673005283526962e+01 1.455000000000000071e+00
-1.572116401106330841e+01 1.609576838445218039e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -7.406285696002509411e+00 -2.600899998269345659e+01 1.219999999999999973e+00
-1.572112996693535081e+01 1.609679908644960356e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -7.405390087861820625e+00 -2.601060437455276642e+01 4.600000000000000200e-01
-1.572109597853989982e+01 1.609714536815095021e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -7.403759975505183277e+00 -2.601147426219613124e+01 8.249999999999999556e-01
-1.572106202085134363e+01 1.609730579033709086e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -7.403372807894028185e+00 -2.601358709458497032e+01 1.749999999999999889e-01
-1.572102813598338855e+01 1.609637779466933649e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -7.402459050660360695e+00 -2.601517333735130677e+01 1.074999999999999956e+00
-1.572099430596786895e+01 1.609477376021571371e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -7.402065780146927843e+00 -2.601728006683786987e+01 1.719999999999999973e+00
-1.572096054828883993e+01 1.609335267876584874e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -7.401963238462301753e+00 -2.601967752515324506e+01 1.040000000000000036e+00
-1.572092687258095367e+01 1.609437654744958757e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -7.401121917657636828e+00 -2.602133620434857875e+01 1.340000000000000080e+00
-1.572089325381516289e+01 1.609380876795595272e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -7.400271050442128740e+00 -2.602298533713307194e+01 1.469999999999999973e+00
-1.572085969157288154e+01 1.609529042989711889e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -7.399949969807800620e+00 -2.602516425649874066e+01 1.820000000000000062e+00
-1.572082620350311721e+01 1.609697780985276938e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -7.399825501696103203e+00 -2.602753978838704541e+01 2.550000000000000044e-01
-1.572079279600834134e+01 1.609296544644306937e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -7.399338423042931545e+00 -2.602955270973387059e+01 2.500000000000000000e-01
-1.572075945680524889e+01 1.609104522783851854e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -7.399003677778498655e+00 -2.603171796446943986e+01 4.799999999999999822e-01
-1.572072619081978928e+01 1.609004334534402392e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -7.398519415701862556e+00 -2.603373370239280149e+01 1.340000000000000080e+00
-1.572069299292554945e+01 1.609358873102373078e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -7.398184783456922986e+00 -2.603589907014786320e+01 1.950000000000000067e-01
-1.572065986793767678e+01 1.609513677715955493e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -7.397019959097242747e+00 -2.603723424578818069e+01 1.385000000000000009e+00
-1.572062678824300086e+01 1.609565376986508700e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -7.396181835606603805e+00 -2.603889612229754391e+01 4.099999999999999756e-01
-1.572059376456854451e+01 1.609432678145064077e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -7.394507129185488026e+00 -2.603972141587642497e+01 1.159999999999999920e+00
-1.572056076922624968e+01 1.608682147997338996e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -7.394287478223834142e+00 -2.604200176491477237e+01 1.905000000000000027e+00
-1.572052785012406950e+01 1.608239041228958222e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -7.393646895860329415e+00 -2.604386118255126448e+01 1.185000000000000053e+00
