weight logl Mphi g si norm
2.880417708605940619e-05 -1.382764479015176384e+01 2.154142641257475344e+00 2.796229930490162080e-02 2.509932755944888072e+00 1.151053427026481835e+01
2.873250979396336279e-05 -1.382763597735931427e+01 2.136284734518115513e+00 8.822173665609837423e-04 2.503555573853042837e+00 1.576420096054237696e+01
2.866128970958512376e-05 -1.382761778276512743e+01 2.169338834252783954e+00 4.164438968145828604e-03 2.494969247066718854e+00 1.760380971448244480e+01
2.858985107765171980e-05 -1.382761340706286823e+01 2.161016429859984544e+00 1.938730575021232680e-02 2.495986510133762160e+00 4.333482075048442184e+00
2.851846947982369690e-05 -1.382761327518383965e+01 2.175125496137633618e+00 2.826142746767830102e-02 2.506192364765485792e+00 1.154776499831360326e+00
2.844731549939377200e-05 -1.382761140691185453e+01 2.190129765133601136e+00 4.933956541655862282e-03 2.497923873501119107e+00 7.553354245765190100e+00
2.837654916551829741e-05 -1.382760213403424743e+01 2.188825646956836568e+00 8.584982436384738791e-02 2.500335285224807969e+00 9.699185296128655764e+00
2.830620246246679813e-05 -1.382758425556673565e+01 2.179543370822162984e+00 1.933397893718674860e-04 2.494669324294596091e+00 1.486618791137929030e+01
2.823569670314458443e-05 -1.382757818650666870e+01 2.172508044625204526e+00 1.343201716162313077e-02 2.506860826528928499e+00 7.631724883616349153e+00
2.816793342150223137e-05 -1.382748098625891942e+01 2.163250559899226211e+00 2.260350484819816097e-02 2.495698036398134700e+00 7.812360759443045310e+00
2.809767640701568705e-05 -1.382747832170822555e+01 2.156961743595294134e+00 6.740274252604325778e-01 2.496737727900683712e+00 7.263915657001894566e+00
2.802906429251804485e-05 -1.382742322222516940e+01 2.134631700293109446e+00 3.687015401286151683e-01 2.505145880722792207e+00 9.933572004908521436e+00
2.795929429281303406e-05 -1.382741552732512069e+01 2.133933476163798915e+00 1.885696596492298163e-02 2.506722906513553895e+00 1.652899186466519410e+01
2.789114704205403715e-05 -1.382735587633401408e+01 2.189680301494061787e+00 5.831561260624641002e-02 2.498845246146493615e+00 6.876818554905472780e+00
2.782173249481778519e-05 -1.382734774477563278e+01 2.134628707647409307e+00 6.207591226272020368e-04 2.505261027955854924e+00 1.145010430870375018e+01
2.775398719282350308e-05 -1.382728569199176683e+01 2.155120153590632359e+00 1.071149160343262824e-01 2.509725526436444643e+00 7.728685405453025403e+00
2.768474145012171233e-05 -1.382728379324363388e+01 2.134113990108031711e+00 1.159490185384755940e-03 2.506768643975366029e+00 9.419042584088945347e+00
2.761581711098427469e-05 -1.382727651218247189e+01 2.182099755311035949e+00 1.583530742605431018e-04 2.494968850915651792e+00 1.892524228669439168e+01
2.755027387317270481e-05 -1.382715272798759720e+01 2.178566768832364886e+00 1.484221538338508818e-02 2.494812959029223176e+00 1.598950300655138257e+01
2.748191043117822810e-05 -1.382713721876419477e+01 2.184475688160075535e+00 4.243852359648656448e-04 2.495360094474848633e+00 8.804700060794637295e+00
2.741442599113112874e-05 -1.382709583361681638e+01 2.183869952971404071e+00 2.343413604672523465e-01 2.495280540878520803e+00 1.084096830865166794e+01
2.734670814527968822e-05 -1.382706904318185792e+01 2.188148981252552527e+00 2.206076040432557867e-02 2.500366531535211934e+00 2.536991441083496390e+00
2.727970338462663697e-05 -1.382702224456852669e+01 2.161097949324295886e+00 2.864584258927718990e-03 2.496163637384694045e+00 1.664032418574195304e+01
2.721193256549710897e-05 -1.382700963012375972e+01 2.134556814204986885e+00 1.986701669471784004e-03 2.506170076609505859e+00 4.095622827644730179e+00
2.714398770980798288e-05 -1.382700962978277914e+01 2.184793435666050776e+00 1.117237615809388437e-04 2.495494337982266053e+00 6.383249609853369755e+00
2.707625248119281959e-05 -1.382700815297683761e+01 2.142901048946578513e+00 7.164100247492714846e-02 2.509948439569247292e+00 2.151952808110312088e+00
2.700868534165610954e-05 -1.382700671088989708e+01 2.146619792770997126e+00 2.572653266777075523e-02 2.499440451587458867e+00 8.814971413262560063e+00
2.694148353255720652e-05 -1.382699796699744077e+01 2.183946886250746289e+00 1.308093832532001011e-01 2.495346045161618953e+00 8.294303895245299429e+00
2.687423583776094857e-05 -1.382699715238732807e+01 2.175366412999874210e+00 2.884863275831514237e-02 2.505902682452353591e+00 6.751891909455197904e+00
2.680810103149006707e-05 -1.382696108535248491e+01 2.137037345912276010e+00 1.327541480385042993e-01 2.508905983768977777e+00 1.381115370296333289e+01
2.674429974933325468e-05 -1.382684384733562055e+01 2.138933753934727733e+00 1.172784272483704557e-04 2.509348565746494675e+00 1.458184950390900347e+01
2.667862398362528238e-05 -1.382680255959636817e+01 2.162461372211480715e+00 3.161025546597723973e-02 2.496029822616215643e+00 1.616083362912786825e+01
2.661352429927339722e-05 -1.382674568560387129e+01 2.134975012589922727e+00 3.687605532142879507e-04 2.505963408324040742e+00 7.105674487365289949e+00
2.654818289301929613e-05 -1.382670390008226136e+01 2.134920570457586209e+00 1.415561654055763896e-01 2.506420950895496880e+00 5.905394339847258145e+00
2.648214969159335086e-05 -1.382669429500667668e+01 2.186621459997176053e+00 2.388174560369351468e-02 2.496217564702149616e+00 1.088724569350357818e+01
2.641616916573143696e-05 -1.382668891341816497e+01 2.137384767448082812e+00 4.123466143019546403e-04 2.508816441979958789e+00 9.592629405962661338e+00
2.635232475197782985e-05 -1.382660870750991933e+01 2.176946893657736304e+00 5.735892758117549454e-04 2.495003929753209171e+00 1.015757687484006055e+01
2.628742735554809925e-05 -1.382657442692202032e+01 2.161228971162319379e+00 4.822973734378028371e-02 2.508745470846915460e+00 1.802707798510574477e+01
2.622207069279332178e-05 -1.382656375547909633e+01 2.135161388856774867e+00 1.712248477613037209e-02 2.506144937286908458e+00 8.057350184084743461e+00
2.615712603288055705e-05 -1.382654354506172822e+01 2.153924051061558487e+00 1.039306884611142234e-02 2.497682255237936744e+00 5.549443304557457601e+00
2.609240730049796903e-05 -1.382652084050732633e+01 2.169826940841008689e+00 4.884813693692610084e-04 2.495301051636994227e+00 1.181813290714589115e+01
2.602778779584250719e-05 -1.382650047580593089e+01 2.140563690293858290e+00 6.901362647625676472e-03 2.509447698399847937e+00 7.784133896515338158e+00
2.596281564141795839e-05 -1.382649985776927970e+01 2.169493418336311930e+00 1.861921077771565552e-03 2.495334569995781848e+00 1.588093982090181377e+01
2.589799190218288342e-05 -1.382649977152171061e+01 2.137396653974385163e+00 5.494945410812759196e-02 2.503700907074167148e+00 1.303352216803505748e+01
2.583384371267910618e-05 -1.382647980037126345e+01 2.136259810959675765e+00 5.139590906869406263e-03 2.508081594580884754e+00 3.337749391066974880e+00
2.576943769577505735e-05 -1.382647600017054224e+01 2.153991997583720508e+00 6.094208132661169813e-02 2.509554521276331496e+00 5.294065220922404613e+00
2.570533615417601667e-05 -1.382646660168038366e+01 2.180912968236148775e+00 3.255206097510418561e-01 2.495242402310934970e+00 1.407216948082909624e+01
2.564388999435504671e-05 -1.382635986809386885e+01 2.137136311961077340e+00 2.923431809417342277e-04 2.508434861943262373e+00 1.095713724498067698e+01
2.557988034564727869e-05 -1.382635908599994501e+01 2.149371022792760488e+00 9.409472911999814532e-03 2.509779091591637368e+00 1.802961782427737347e+01
2.551667136489304535e-05 -1.382633318692774260e+01 2.157569018798900284e+00 2.275349376433520067e-03 2.509149500184614467e+00 3.601242830028964281e+00
2.545301583200389880e-05 -1.382633096823600205e+01 2.153378281421165941e+00 9.171886582373725821e-04 2.497881327169214849e+00 1.324610868187482460e+01
2.539126796026997156e-05 -1.382625987066064432e+01 2.144007900791448318e+00 1.186894008231637780e-03 2.500636744868789840e+00 1.284422481530312155e+01
2.532857717873450976e-05 -1.382623191343951774e+01 2.142927613643208495e+00 3.755668268767614810e-04 2.509589828708420622e+00 9.665129871956775531e+00
2.526605094106027066e-05 -1.382620356989117916e+01 2.184522815053861589e+00 8.147663633487238766e-01 2.502092982279726208e+00 1.501364974984230294e+01
2.520364747323813328e-05 -1.382617647944221240e+01 2.183417685877066639e+00 2.683199096597699285e-01 2.502639154827959622e+00 9.768917411863048628e+00
2.514149976915844607e-05 -1.382614534641554549e+01 2.184642932411314131e+00 2.679079492297013060e-04 2.496009344958165066e+00 6.425930361553675141e+00
2.507989600218622517e-05 -1.382609863537430783e+01 2.186725618602856525e+00 1.907220651476956201e-03 2.500551278521406129e+00 7.754988129658048734e+00
2.501793027070040192e-05 -1.382607242586369800e+01 2.139746983893999754e+00 1.901978450178512330e-04 2.502596746887966184e+00 5.671122092374726087e+00
2.495638628478056314e-05 -1.382603545172477233e+01 2.181847241000651305e+00 6.242625086092071750e-03 2.495559510894137745e+00 1.143769270551592143e+01
2.489427612128505276e-05 -1.382602730208889064e+01 2.187871884545054879e+00 9.355828235954332522e-03 2.498800728710812269e+00 1.996682595625775392e+01
2.486356591843771411e-05 -1.382601142827292229e+01 2.139513433062256276e+00 6.735987925317402092e-02 2.508949485641077448e+00 8.397957275749675432e+00
2.486405220008106097e-05 -1.382599187046333178e+01 2.173626519250012823e+00 1.922923384148734734e-03 2.495285795899135906e+00 1.009266923225313484e+01
2.486456569698417774e-05 -1.382597121849571664e+01 2.153781525537026731e+00 3.962075374849321485e-01 2.509393814139820655e+00 4.743119694987075086e+00
2.486533291647985872e-05 -1.382594036303382445e+01 2.149644513084361108e+00 1.237541097481806816e-02 2.509610775096892787e+00 1.478690418637328996e+01
2.486550593446453650e-05 -1.382593340485702171e+01 2.180819415301195274e+00 8.061415071652447972e-01 2.495495707227128435e+00 2.042154341649232041e+00
2.486586733715704479e-05 -1.382591887066386427e+01 2.177702051487173218e+00 2.606714454854121808e-03 2.495306852298079026e+00 1.115539293335028503e+01
2.486589534033142605e-05 -1.382591774449528010e+01 2.173859592988565570e+00 6.301679976513825665e-04 2.505913858031769248e+00 1.677156069013202710e+01
2.486683569363497514e-05 -1.382587992822080558e+01 2.175225373137869234e+00 5.030063689717942030e-03 2.505513887038564036e+00 9.557031191180426433e+00
2.486774365051056996e-05 -1.382584341612448497e+01 2.138053580928224839e+00 5.097494390254664678e-04 2.508359384606445808e+00 3.531563247962153262e+00
2.486841323022780329e-05 -1.382581649085484976e+01 2.137429546019062432e+00 9.483380673516498272e-01 2.508029031908695305e+00 6.068231932585995914e+00
2.486865024586877655e-05 -1.382580696010959187e+01 2.150645578797268698e+00 1.123124662443285710e-01 2.509523397977594605e+00 1.010780456912993941e+01
2.486939770162986671e-05 -1.382577690441613427e+01 2.185975278203236005e+00 3.683663208701199454e-01 2.496776165344635423e+00 2.637699595117437124e+00
2.486965100043638736e-05 -1.382576671930752710e+01 2.166977516416888072e+00 1.514980212728300225e-02 2.507474550214709552e+00 1.892007780291645602e+01
2.486996828938240611e-05 -1.382575396131096035e+01 2.187342184541261059e+00 3.797048899370338848e-01 2.497960481706105185e+00 1.307120250436906694e+01
2.487110054134319820e-05 -1.382570843547134665e+01 2.179352858363353906e+00 7.493966375438060323e-03 2.495483390215508912e+00 7.499450518571791235e+00
2.487260603926176207e-05 -1.382564790528481602e+01 2.160081521666547655e+00 4.421243041528931106e-01 2.508596626355233283e+00 1.467514772297950287e+01
2.487263619859711493e-05 -1.382564669273326352e+01 2.179951349795258064e+00 1.225524121119703376e-04 2.495559367094401182e+00 8.381264055486457920e+00
2.487292885020406268e-05 -1.382563492679566863e+01 2.159439336607976045e+00 8.622589612770494016e-03 2.496906765662369132e+00 9.068720976620944896e+00
2.487355124076428154e-05 -1.382560990429923642e+01 2.144444611551726165e+00 8.879863876545806001e-01 2.509405596352049628e+00 1.350128069015772780e+01
2.487365386416120382e-05 -1.382560577850376049e+01 2.137295847907115576e+00 6.424379168619388444e-04 2.504725195273672433e+00 8.530569321910650871e+00
2.487483414622195676e-05 -1.382555832853660860e+01 2.181094496306729802e+00 6.880387448711222653e-01 2.503334916125480980e+00 1.718149285023319095e+01
2.487502879717013167e-05 -1.382555050335130353e+01 2.147086509830413270e+00 7.072372582583073830e-02 2.509477425010264273e+00 1.277315225193140691e+01
2.487545662364942269e-05 -1.382553330446467044e+01 2.163456113814628434e+00 1.725662504791286300e-01 2.496323569336874382e+00 9.601218980690488181e+00
2.487627201196319289e-05 -1.382550052617389547e+01 2.143395865447644155e+00 4.894146644037800087e-02 2.509267683266834137e+00 5.575805207827040810e+00
2.487679998848714045e-05 -1.382547930229755551e+01 2.184779539227405198e+00 1.255417523941785457e-04 2.496556028519536952e+00 1.369477748789597804e+01
2.487760600218257373e-05 -1.382544690260633580e+01 2.174877929493086004e+00 7.876792595020284393e-01 2.495478126814189679e+00 1.762292535740952459e+01
2.487780979688893103e-05 -1.382543871074608610e+01 2.174717207794112372e+00 1.798925777202877718e-01 2.495483108778515646e+00 1.449852922873084093e+00
2.487880305131128872e-05 -1.382539878622688612e+01 2.172678933087697661e+00 2.493360302826063725e-03 2.495550021989105804e+00 1.359269925152236524e+01
2.487994411807678498e-05 -1.382535292226002355e+01 2.171628752328677248e+00 1.293869715215632387e-03 2.506280390386179224e+00 9.858840014325334522e+00
2.488011464824420533e-05 -1.382534606816171063e+01 2.181327270954423359e+00 1.004103515056830361e-04 2.495869884135463401e+00 1.117841136060016360e+01
2.488088343321469365e-05 -1.382531516906401592e+01 2.143212723373017603e+00 2.196282700391707227e-03 2.501417145133863151e+00 1.748595398846670435e+01
2.488093412896981652e-05 -1.382531313152770203e+01 2.173724646043547537e+00 1.607051754931599630e-01 2.495551866433370236e+00 1.463334812940919782e+01
2.488349673946323130e-05 -1.382521014188425745e+01 2.181426632826713785e+00 1.519029291000313555e-03 2.502997094293279545e+00 1.994496255334925294e+01
2.488374566722462047e-05 -1.382520013820515636e+01 2.174154868432138787e+00 2.182798581710400088e-01 2.505546538174787674e+00 3.500538353030832273e+00
2.488405639563817730e-05 -1.382518765107891490e+01 2.167091038099380640e+00 9.777002835213931785e-04 2.496020557650092009e+00 1.927988039063897219e+01
2.488435927730701610e-05 -1.382517547943692726e+01 2.172155070945374522e+00 2.613682599595350676e-04 2.506077844134119381e+00 4.207892152107252315e+00
2.488488708310261657e-05 -1.382515426931886360e+01 2.159290610543830979e+00 1.831477983933954556e-01 2.497104826241439479e+00 1.758845120559419328e+01
2.488510379279455266e-05 -1.382514556087073743e+01 2.142302379690551373e+00 7.433314616350192860e-01 2.501910481568572653e+00 1.667462534608443292e+01
2.488534969013935983e-05 -1.382513567961277978e+01 2.185241103016998476e+00 1.869947682954528709e-04 2.497087154640643014e+00 1.716395022371720103e+01
2.488596445778859908e-05 -1.382511097591910421e+01 2.137711138120125920e+00 1.772721026335856128e-03 2.505027081143969880e+00 1.491580887482872519e+01
2.488684653990559325e-05 -1.382507553158315439e+01 2.140806209790156345e+00 6.816452465391032974e-04 2.508615980108371168e+00 1.939172162369262509e+01
2.488778428308381033e-05 -1.382503785201977742e+01 2.139862808660651705e+00 7.571325006046747798e-04 2.508328820515945523e+00 5.761827905709123065e+00
2.488834805019108791e-05 -1.382501519991400230e+01 2.167865068320813826e+00 1.258528711391431465e-01 2.496011193119231919e+00 1.894149044893383405e+01
2.488845019817337049e-05 -1.382501109567323994e+01 2.144746929856181872e+00 4.247972048491400338e-02 2.500963908843459649e+00 1.139005765838483875e+01
2.488946219470802824e-05 -1.382497043520813484e+01 2.143369043342845615e+00 7.958025929830794473e-03 2.508981767262711937e+00 6.474541058328868282e+00
2.488959291163117074e-05 -1.382496518332366797e+01 2.174546271698456046e+00 7.839987357468099910e-04 2.505335879461451754e+00 1.993465130471535218e+01
2.489157838787390029e-05 -1.382488541516266167e+01 2.141312628717497279e+00 8.608300787991368663e-02 2.508598452726825911e+00 1.789247127844608443e+01
2.489205769718222500e-05 -1.382486615946556618e+01 2.177595765729692268e+00 1.270165241163424275e-01 2.495785560682242998e+00 1.317268418526590601e+01
