logz logzerr logvol nlive logl logwt insert_order
-1.559220125349732378e+01 2.374449359115049507e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -5.529193653873440972e+00 -2.418940794056437582e+01 9.050000000000000266e-01
-1.559201664975995882e+01 2.374900137680354406e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -5.526836341429768318e+00 -2.418955062812070267e+01 1.030000000000000027e+00
-1.559183210642633099e+01 2.374916322364546972e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -5.526320415932877594e+00 -2.419153470262381234e+01 1.330000000000000071e+00
-1.559164796282623122e+01 2.375287220877121130e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -5.522817245697519972e+00 -2.419053153238845510e+01 1.885000000000000009e+00
-1.559146366835974185e+01 2.375313648443437564e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -5.519836554813007723e+00 -2.419005084150393969e+01 1.770000000000000018e+00
-1.559127931926597199e+01 2.375137840541981515e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -5.518652703469274279e+00 -2.419136699016020842e+01 1.834999999999999964e+00
-1.559109524655473678e+01 2.375010126280170109e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -5.517355294654344711e+00 -2.419256958134527480e+01 1.659999999999999920e+00
-1.559091142889015380e+01 2.374499250783844995e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -5.516562040267813494e+00 -2.419427632695874664e+01 3.400000000000000244e-01
-1.559072795838435432e+01 2.374608420224352534e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -5.515169487401985648e+00 -2.419538377409291741e+01 1.639999999999999902e+00
-1.559054472454937468e+01 2.375770912565544901e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -5.514702709752503651e+00 -2.419741699644343669e+01 1.370000000000000107e+00
-1.559036189635732761e+01 2.375677902786654250e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -5.514611642563146177e+00 -2.419982592925407516e+01 1.950000000000000067e-01
-1.559017954135559414e+01 2.375316758431144648e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -5.511489904950385821e+00 -2.419920419164131431e+01 3.649999999999999911e-01
-1.558999710621994872e+01 2.375877254290861273e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -5.509862757246865250e+00 -2.420007704393779235e+01 1.445000000000000062e+00
-1.558981486348672973e+01 2.376754215167984075e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -5.508522528933574414e+00 -2.420123681562450457e+01 1.574999999999999956e+00
-1.558963286513961144e+01 2.376892261862924016e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -5.507712511281537715e+00 -2.420292679797246649e+01 2.250000000000000056e-01
-1.558945120714028043e+01 2.377220273368969572e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -5.506010335441605896e+00 -2.420372462213253328e+01 3.850000000000000089e-01
-1.558926972696846924e+01 2.376798895078509610e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -5.505465003495963572e+00 -2.420567929018688957e+01 6.450000000000000178e-01
-1.558908863401637923e+01 2.378001848573004784e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -5.505011464345276551e+00 -2.420772575103620383e+01 1.675000000000000044e+00
-1.558890794397322388e+01 2.376997499205531772e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -5.502091884439700209e+00 -2.420730617113062522e+01 1.679999999999999938e+00
-1.558872721076379264e+01 2.375486636518844286e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -5.500611269335477616e+00 -2.420832555602640213e+01 3.049999999999999933e-01
-1.558854669430589368e+01 2.375593857204286452e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -5.500426349487685940e+00 -2.421064063617860995e+01 1.979999999999999982e+00
-1.558836662774208648e+01 2.376067964164189084e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -5.499433627471827180e+00 -2.421214791416275247e+01 1.925000000000000044e+00
-1.558818686472913662e+01 2.374334968603333818e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -5.498300120352682896e+00 -2.421351440704360414e+01 1.004999999999999893e+00
-1.558800737943609427e+01 2.374014445601845824e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -5.497756368189431697e+00 -2.421547065488035599e+01 1.760000000000000009e+00
-1.558782827703239171e+01 2.374209138159425470e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -5.496855274419186088e+00 -2.421706956111010811e+01 1.274999999999999911e+00
-1.558764949276293876e+01 2.374213827327626980e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -5.495534953083727636e+00 -2.421824923977465005e+01 1.185000000000000053e+00
-1.558747095117873194e+01 2.374624952205238448e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -5.493890282372312583e+00 -2.421910456906323361e+01 6.500000000000000222e-02
-1.558729259407162893e+01 2.374447529138536961e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -5.490664504155403414e+00 -2.421837879084632661e+01 1.550000000000000044e+00
-1.558711413931006540e+01 2.375041905721538005e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -5.490468560169889045e+00 -2.422068284686081086e+01 1.760000000000000009e+00
-1.558693612697554975e+01 2.374932210887677198e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -5.489569683448525694e+00 -2.422228397013944701e+01 1.179999999999999938e+00
-1.558675843103943848e+01 2.375825863658918569e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -5.488485214391189082e+00 -2.422369950108210901e+01 5.899999999999999689e-01
-1.558658101796276796e+01 2.375118486841237553e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -5.486936569685181730e+00 -2.422465085637610116e+01 4.949999999999999956e-01
-1.558640380501365286e+01 2.374944344626392922e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -5.486642429791859676e+00 -2.422685671648277861e+01 1.905000000000000027e+00
-1.558622701383585962e+01 2.375714331554160119e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -5.486056371996587799e+00 -2.422877065868750890e+01 1.800000000000000044e+00
-1.558605059186259112e+01 2.374272653713180026e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -5.486005185263878481e+00 -2.423121947195479464e+01 7.500000000000000000e-01
-1.558587463239040538e+01 2.373631111270982919e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -5.484773577598836880e+00 -2.423248786428975521e+01 8.699999999999999956e-01
-1.558569892685984115e+01 2.373169658061350662e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -5.482962410919067331e+00 -2.423317669760998427e+01 3.599999999999999867e-01
-1.558552337315456171e+01 2.371240299628517845e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -5.481782481377605265e+00 -2.423449676806852437e+01 1.155000000000000027e+00
-1.558534808179240372e+01 2.370335731250396427e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -5.481353227176227527e+00 -2.423656751386714348e+01 1.650000000000000078e-01
-1.558517318366495630e+01 2.369562788670195874e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -5.479864867580869436e+00 -2.423757915427178489e+01 1.185000000000000053e+00
-1.558499849291969319e+01 2.369607896239689648e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -5.479191489966471096e+00 -2.423940577665738516e+01 7.149999999999999689e-01
-1.558482415140526101e+01 2.369916789378695987e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -5.479189430669187288e+00 -2.424190371736010263e+01 1.649999999999999911e+00
-1.558465027511816992e+01 2.369723076254199867e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -5.478379635374660772e+00 -2.424359392206557473e+01 1.175000000000000044e+00
-1.558447672262055761e+01 2.369036203012588604e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -5.476657830288877093e+00 -2.424437211697978967e+01 4.650000000000000244e-01
-1.558430333520819566e+01 2.369308494215838501e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -5.473818225826417638e+00 -2.424403251251732883e+01 8.699999999999999956e-01
-1.558412991897599298e+01 2.368112140337342852e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -5.473304311611792983e+00 -2.424601859830270456e+01 1.750000000000000000e+00
-1.558395687680006070e+01 2.367579873556567571e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -5.471470151195863885e+00 -2.424668443788677408e+01 1.020000000000000018e+00
-1.558378397971264029e+01 2.367717310650295226e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -5.470975169616043132e+00 -2.424868945630695549e+01 7.850000000000000311e-01
-1.558361145873826814e+01 2.367075607651369651e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -5.469040200961303277e+00 -2.424925448765221248e+01 1.959999999999999964e+00
-1.558343906494926401e+01 2.366364411345879826e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -5.467372364848678501e+00 -2.425008665153958987e+01 9.599999999999999645e-01
-1.558326684423790454e+01 2.366154459612724303e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -5.466995484626409940e+00 -2.425220977131731814e+01 9.549999999999999600e-01
-1.558309501834446387e+01 2.367197608437351664e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -5.466953779994394580e+00 -2.425466806668530495e+01 1.389999999999999902e+00
-1.558292364374150196e+01 2.366789913625645392e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -5.466323792048337182e+00 -2.425653807873924706e+01 1.929999999999999938e+00
-1.558275261859364669e+01 2.366011435475238178e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -5.465750814401386215e+00 -2.425846510109229470e+01 1.564999999999999947e+00
-1.558258195185794293e+01 2.365756811344423005e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -5.464237213342193478e+00 -2.425945150003310147e+01 5.000000000000000104e-03
-1.558241148246384000e+01 2.365379130162069687e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -5.460755295153437494e+00 -2.425846958184434499e+01 1.995000000000000107e+00
-1.558224087469821839e+01 2.364007593614446401e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -5.459569182041506430e+00 -2.425978346873241165e+01 4.249999999999999889e-01
-1.558207051998946469e+01 2.364753284231967401e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -5.457098101069701279e+00 -2.425981238776060778e+01 2.000000000000000111e-01
-1.558190019922165703e+01 2.364397041532767252e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -5.456161718690821338e+00 -2.426137600538172734e+01 1.225000000000000089e+00
-1.558173017349859357e+01 2.364038481399810265e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -5.454552644470080480e+00 -2.426226693116098687e+01 8.500000000000000611e-02
-1.558156032805360880e+01 2.362718099482172540e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -5.452932632969473836e+00 -2.426314691966037884e+01 1.165000000000000036e+00
-1.558139066080945412e+01 2.362566242138345041e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -5.452807670105014104e+00 -2.426552195679591861e+01 1.439999999999999947e+00
-1.558122142473291660e+01 2.362169753309549536e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -5.450399293823132929e+00 -2.426561358051403516e+01 1.754999999999999893e+00
-1.558105223279377682e+01 2.361316745884420865e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -5.450086577156874945e+00 -2.426780086384777846e+01 1.735000000000000098e+00
-1.558088343904825912e+01 2.360653392697832087e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -5.449483790904205094e+00 -2.426969807759510900e+01 1.165000000000000036e+00
-1.558071499364255530e+01 2.360941657675031391e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -5.448404009002874027e+00 -2.427111829569377832e+01 6.350000000000000089e-01
-1.558054681560498445e+01 2.361292612024485649e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -5.447974888249820680e+00 -2.427318917494072181e+01 3.900000000000000133e-01
-1.558037901367486100e+01 2.361353877540960655e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -5.447677442442277140e+00 -2.427539172913317955e+01 1.975000000000000089e+00
-1.558021160899078517e+01 2.361089265619683297e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -5.445946656859325330e+00 -2.427616094355022369e+01 1.455000000000000071e+00
-1.558004436101462531e+01 2.361206718059487564e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -5.443417452163570758e+00 -2.427613173885447395e+01 1.195000000000000062e+00
-1.557987713612240022e+01 2.361704570592264574e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -5.438960767589886558e+00 -2.427417505428078570e+01 1.639999999999999902e+00
-1.557970961174515878e+01 2.362716583631963296e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -5.438561120294609808e+00 -2.427627540698551201e+01 9.300000000000000488e-01
-1.557954246683041433e+01 2.362817520602301657e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -5.434332454036782778e+00 -2.427454674072767915e+01 1.850000000000000089e+00
-1.557937506073329459e+01 2.363340332700797908e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -5.433910698466570821e+00 -2.427662498515746847e+01 1.685000000000000053e+00
-1.557920803011861111e+01 2.363232664025279317e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -5.433778395128424421e+00 -2.427899268181932158e+01 2.999999999999999889e-01
-1.557904142230964162e+01 2.362928427863353054e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -5.433656605528871530e+00 -2.428137089221976908e+01 8.950000000000000178e-01
-1.557887523791304751e+01 2.363217173254705261e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -5.432129147439987094e+00 -2.428234343413088325e+01 7.500000000000000000e-01
-1.557870924263159651e+01 2.364047127466983034e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -5.430291429562943861e+00 -2.428300571625383952e+01 1.955000000000000071e+00
-1.557854338477196521e+01 2.364143466486411660e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -5.428288628272062155e+00 -2.428350291496295910e+01 5.300000000000000266e-01
-1.557837763683991561e+01 2.363453085219846539e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -5.427709592855419984e+00 -2.428542387954631465e+01 1.679999999999999938e+00
-1.557821223438696556e+01 2.364679376041493586e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -5.424358617392203818e+00 -2.428457290408309888e+01 2.600000000000000089e-01
-1.557804671850906608e+01 2.365803451912056876e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -5.423834349221446693e+00 -2.428654863591234303e+01 8.549999999999999822e-01
-1.557788155663325647e+01 2.366322891803420425e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -5.423435702016009330e+00 -2.428864998870690073e+01 9.399999999999999467e-01
-1.557771676864454946e+01 2.365621370468711238e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -5.422289291192790905e+00 -2.429000357788368447e+01 1.145000000000000018e+00
-1.557755223065573169e+01 2.364925438679289227e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -5.421992709337245309e+00 -2.429220699602813838e+01 1.179999999999999938e+00
-1.557738808179277967e+01 2.366198387072536991e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -5.421856260906922742e+00 -2.429457054759781442e+01 1.354999999999999982e+00
-1.557722434729110184e+01 2.366061117509266898e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -5.421596642593794257e+00 -2.429681092928468544e+01 8.399999999999999689e-01
-1.557706100592128706e+01 2.366337546623812904e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -5.419910564218278104e+00 -2.429762485090916968e+01 9.350000000000000533e-01
-1.557689782408795764e+01 2.367274919393208554e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -5.418713343646068381e+00 -2.429892763033695857e+01 5.000000000000000000e-01
-1.557673488127814387e+01 2.367449663175039409e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -5.417172392830989835e+00 -2.429988667952188308e+01 2.849999999999999756e-01
-1.557657212117146628e+01 2.367551625722305320e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -5.416547177000307300e+00 -2.430176146369119650e+01 2.049999999999999878e-01
-1.557640969233118078e+01 2.366431269514593372e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -5.416471800843330797e+00 -2.430418608753421950e+01 8.399999999999999689e-01
-1.557624768312578212e+01 2.366624677254018927e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -5.416063980253717602e+00 -2.430627826694460580e+01 1.350000000000000089e+00
-1.557608603867890373e+01 2.367787040403827037e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -5.412700339647383174e+00 -2.430541462633827265e+01 7.950000000000000400e-01
