weight logl Mphi g si norm
2.007687753773048115e-08 -2.241566088893771536e+01 5.067220068166700120e-01 1.571039321270267797e-02 2.398197163947013433e+00 1.025365292918522542e+01
2.006165292600976274e-08 -2.241391949231830338e+01 8.507164895233293445e-01 8.864581026502199373e-04 2.298121596494322461e+00 1.169418319204015688e+01
2.007619233006420428e-08 -2.241069501871501757e+01 1.428906274455449266e+00 5.731535038392121788e-04 2.691880237904435980e+00 5.093607900703387870e+00
2.085273268990359624e-08 -2.237024466664005118e+01 3.986105136486946948e-02 8.620623559915374916e-04 2.641930237823220118e+00 4.663749426785323671e+00
2.120597224629370148e-08 -2.235094681882458545e+01 7.184541998777078220e+00 1.690173079626919039e-01 2.270974324308242309e+00 1.088140115147598763e+01
2.142544472919558399e-08 -2.233815044880353184e+01 5.184155225277602835e-02 2.133461929593519907e-03 2.425523224729524419e+00 9.790505539775301358e+00
2.150029613148236909e-08 -2.233216296196457051e+01 5.697274508200771137e-02 3.126652569378133130e-04 2.317856549055551607e+00 9.466173279538637075e+00
2.312120951606955635e-08 -2.225697931341595037e+01 5.424875310299494657e+00 4.447507351228479483e-02 2.667800027881106928e+00 7.245650780171497551e+00
2.320811091625665573e-08 -2.225072784452784802e+01 4.550070742406119306e-01 1.303618991878662502e-02 2.470986665306337482e+00 9.742213380117590305e+00
2.327559484277507051e-08 -2.224532429056942462e+01 1.057684403353260905e+01 1.625231637039202136e-04 2.399876707943262577e+00 9.788914896593789550e+00
2.385729581590537770e-08 -2.221813959577463038e+01 8.645512841462437148e-01 5.181419063957272246e-03 2.786286067546281942e+00 4.576747199651885367e+00
2.436788641867722579e-08 -2.219446353550385354e+01 2.050764699532337332e+01 9.197714227872709047e-04 2.492676632756781974e+00 9.278598818887989097e+00
2.606020186223712014e-08 -2.212482035283727200e+01 1.611023142517560913e+01 1.427916800283034714e-02 2.294341944231802266e+00 8.320612853398657194e+00
2.664184570386270190e-08 -2.210024654411040146e+01 3.116780269715945195e+01 2.929006954275731323e-02 2.284539355230770674e+00 6.986673967213619107e+00
2.692754360852947098e-08 -2.208707998183985310e+01 7.139228224390981037e-02 5.083770061102586141e-03 2.435622295138168525e+00 5.460639637531696344e+00
2.728047108608443623e-08 -2.207155856918300785e+01 7.611791080772911666e-02 2.416173893576213812e-04 2.357718447251888616e+00 9.806951536479747489e+00
2.793472813714793290e-08 -2.204535901967656386e+01 5.356913632764921118e+01 2.216071853949920165e-02 2.338161035042075397e+00 9.495098345598679046e+00
2.804786999923086332e-08 -2.203881697733151768e+01 4.935258941693442480e+00 4.537618288609746552e-03 2.456828978353447379e+00 4.864235339421681736e+00
2.830133088215969383e-08 -2.202732083937907248e+01 3.585663917888334140e+01 2.017606815613846069e-04 2.710290012919703173e+00 5.974384187258772627e+00
2.938777368607004737e-08 -2.198715094372821710e+01 1.427701463756403832e+01 5.386535186802769021e-03 2.586343265845288286e+00 4.777970257692795819e+00
3.032091920051343238e-08 -2.195339179360639648e+01 5.417276491417413808e+01 3.161570872851908204e-03 2.638355871121972118e+00 4.707599672973756810e+00
3.134472978961908547e-08 -2.191768352639766704e+01 8.137637640945777662e+01 1.721542539110191561e-01 2.311698450211806311e+00 6.727010088064914406e+00
3.223873754585953743e-08 -2.188706091169575885e+01 1.536345174634085320e-01 1.492489249261602516e-03 2.302670697987218684e+00 8.471462512088034913e+00
3.352693876369428859e-08 -2.184538041267891373e+01 6.740873332946399898e-01 5.800269429640915117e-03 2.299646352710899677e+00 1.080755763154338744e+01
3.376857906099921431e-08 -2.183569891401025842e+01 1.416029605512449407e+01 7.020740659676628784e-04 2.327890928222396294e+00 6.379506234250445829e+00
3.438327663236043357e-08 -2.181515936879593198e+01 6.672875817041455093e+01 6.654317375450957087e-04 2.399485219861567487e+00 9.735552605610156007e+00
3.558385233482029405e-08 -2.177833772170451354e+01 4.619981080550788022e+01 4.031388829555573872e-01 2.431300774219809391e+00 9.090139100502652170e+00
3.564652347286923706e-08 -2.177407804674815495e+01 3.273351914037857568e+01 1.411451575630817950e-03 2.664374367539152022e+00 4.775954963987961932e+00
3.776206125514057158e-08 -2.171392474244854398e+01 4.253151445422502230e-01 4.694746444197164261e-04 2.669895623534862317e+00 6.229321293153968320e+00
3.890571987852453129e-08 -2.168158839016662043e+01 1.310128444822714178e+00 1.044159687391912775e-04 2.562764424794180318e+00 4.966325446144796985e+00
3.889998331350829671e-08 -2.167923584889500077e+01 1.514654393332069138e-01 6.660014330913192589e-04 2.368716464740748595e+00 6.183413362205794073e+00
3.991142278869188677e-08 -2.165106710220581476e+01 6.332433202066913014e-02 4.782941297344939224e-03 2.393915744271073898e+00 5.807596287191067574e+00
4.046456019173361436e-08 -2.163480313652826226e+01 5.445273242541376568e+00 2.010973904230248070e-03 2.433764822537350270e+00 4.937924876710461319e+00
4.177308134246698348e-08 -2.160047752550097400e+01 2.376834084575971673e+01 2.172671492605349891e-03 2.590296963283858833e+00 8.065794196453390796e+00
4.217663537471824432e-08 -2.158836326695346131e+01 7.359902315601640765e-01 1.071927546544462870e-04 2.548297033387234123e+00 9.439181730256311909e+00
4.306792136895487632e-08 -2.156495123435058758e+01 3.355198928088230503e-01 2.340732645261325590e-03 2.425523015326242593e+00 8.294759803906568862e+00
4.319004339324631735e-08 -2.155961967888268305e+01 6.823783085198008580e-01 6.741410601838092147e-03 2.186466057885928738e+00 8.634744406681925000e+00
4.312608094128674115e-08 -2.155860173021806148e+01 3.527421203732831856e+00 1.420650338635386035e-04 2.602809211296799763e+00 4.906659736230437829e+00
4.472882176649066438e-08 -2.151961159447577998e+01 4.140971866632884968e+01 7.284541064589726209e-03 2.503344320377010490e+00 5.019998317699111645e+00
4.463919260792376698e-08 -2.151911743939122346e+01 9.304662828831505195e+00 1.523969205745540900e-01 2.127560332932560527e+00 1.034482182971995812e+01
4.462801479920602481e-08 -2.151686787421719771e+01 5.559415165811719817e+01 7.217274423491057966e-01 2.243691592194390516e+00 7.907648598969124976e+00
4.471230158309564483e-08 -2.151248100360134075e+01 5.179767483323006516e+00 5.110665046621174499e-04 2.228794155444267844e+00 8.657582785143461024e+00
4.486733880631726055e-08 -2.150651956130604248e+01 1.067090954034908834e-01 1.582698731412227403e-02 3.082327635674952937e+00 1.643147760862680684e+01
4.533797391816854108e-08 -2.149358471288978478e+01 1.151386975011834124e-01 1.766863395959059405e-02 2.887629858470638577e+00 1.656894891419223725e+01
4.631727248600780941e-08 -2.146971472318319840e+01 7.825519264375101480e-01 9.083356873154340826e-04 2.642907689194764487e+00 8.305658703323208769e+00
4.633666749099781804e-08 -2.146679606844972099e+01 1.221743914543334242e+01 4.360038568202212928e-04 2.370088587212267672e+00 5.909368035688752130e+00
4.709238593732523939e-08 -2.144811833998787520e+01 3.862674863977678541e+01 5.289128364548521810e-02 2.467001581709840519e+00 9.379270776857412173e+00
4.715244680720169360e-08 -2.144434376871943826e+01 1.262521510037054373e+00 6.233938629314488174e-03 2.364165436110575058e+00 8.807165222983547537e+00
4.856353569005021816e-08 -2.141235671570936461e+01 7.900199742785257939e+00 5.932099911939087752e-04 2.480261721076510550e+00 5.024424773050227166e+00
4.938277836302762237e-08 -2.139312792328055224e+01 3.270923070602045624e-02 1.242185920614938786e-02 2.935521971603734404e+00 1.809005517477892866e+01
5.103926922662113156e-08 -2.135763434928686522e+01 6.084257219111080417e+01 1.115740690173320226e-01 2.495665718197244143e+00 9.128789853942848254e+00
5.126295347696421497e-08 -2.135076133370819917e+01 9.913619740814332282e-01 2.095247100155448773e-03 2.285501923806840363e+00 7.155672978135337203e+00
5.131951866354212309e-08 -2.134715850997758224e+01 1.614954348971122888e+00 3.359618051206130461e-04 2.454179262819026430e+00 8.571364746974854398e+00
5.213721247463818797e-08 -2.132885072580440067e+01 2.093162632289794489e-01 1.387431127615848829e-03 2.559589705844885099e+00 6.509264970650990634e+00
5.208809768382309610e-08 -2.132729319926648159e+01 1.869295334128993247e+01 4.184077271313948326e-02 2.337282617464444545e+00 6.512878943375206120e+00
5.197788038460217738e-08 -2.132691141969696957e+01 3.643228342514065465e-01 1.291217621077079191e-03 2.499084600503018727e+00 7.277717114891601113e+00
5.280194950451098717e-08 -2.130868155809613640e+01 1.246648924303486261e+01 1.633293040334561066e-03 2.656478610246129968e+00 6.925028975684201171e+00
5.267627343866192466e-08 -2.130856453577274223e+01 4.868359348681804200e+00 3.511009919980075805e-02 2.178828588463316951e+00 6.641361906585548702e+00
5.271572567447115548e-08 -2.130531585963064600e+01 4.863363307288854287e+01 8.634798885064683821e-03 2.607084584711383712e+00 7.809609917172400273e+00
5.420749091326383079e-08 -2.127491056293319716e+01 2.030521986837121595e-01 5.144824949950825999e-04 2.595905846984556842e+00 7.587694574664118008e+00
5.812223622661926283e-08 -2.120268135657295971e+01 1.037847458574829407e+00 3.656001679481309845e-04 2.679321057558738062e+00 7.639646352097409832e+00
5.842453243398357583e-08 -2.119499379300928510e+01 1.010519335366356769e-01 6.773849054570762161e-03 2.887063678908839748e+00 5.057530751720038076e+00
6.083075854639147307e-08 -2.115213411236675611e+01 3.328154182657995364e+01 4.835981387462112572e-04 2.291274430520652494e+00 7.874487473410271221e+00
6.221422028089126049e-08 -2.112714607506623921e+01 1.741238253740998587e+01 5.033035166934281442e-04 2.688152048228143354e+00 4.970123480779661485e+00
6.480077698367446971e-08 -2.108391207678550927e+01 4.465141439265175372e+00 3.002754837478572225e-04 2.252965499036063246e+00 8.369201233005920670e+00
6.570468100686978060e-08 -2.106755949940614769e+01 6.461154512991190701e-01 8.322045267680133404e-04 2.250802330786058292e+00 6.685323595947493480e+00
6.703717276279984374e-08 -2.104498238766871410e+01 3.612628607470936837e-01 2.613487482799341688e-04 2.450517753785516728e+00 7.180374151323787757e+00
6.765284421414765747e-08 -2.103334027375081305e+01 5.652173369017464033e+00 1.217248325540226461e-04 2.697412972936714226e+00 6.137568066823328117e+00
6.783409429431168978e-08 -2.102816473631107641e+01 1.381418471658682812e+00 8.496986813160490107e-03 2.382486900054908041e+00 7.217389848080584258e+00
6.906336665743504312e-08 -2.100770523004138113e+01 1.836437432889171384e-01 2.129866702945332809e-03 2.443100421844517811e+00 5.813085173549671580e+00
7.037216114600685906e-08 -2.098643192386993661e+01 1.361822407977849458e+01 2.693576515657779280e-02 2.700508204702746884e+00 5.441655887441675610e+00
7.074764186591069180e-08 -2.097861046510994498e+01 5.742201670813975589e+00 2.734918302437971266e-02 2.169852074302301759e+00 8.220315084781379511e+00
7.179321354947085997e-08 -2.096143971778325721e+01 3.853840730365637679e+00 2.061679486011833064e-03 2.489341286492820604e+00 5.086924353586703695e+00
7.215421627238706993e-08 -2.095392394945446313e+01 4.515048718038515152e-01 4.017511233293315741e-03 2.305529861181011775e+00 6.365796718340963167e+00
7.311821095987017740e-08 -2.093815221089310796e+01 3.565354947483789227e-01 7.850570940070570507e-04 2.488174637587184268e+00 7.398652815734600097e+00
7.623862582656119476e-08 -2.089386143568773235e+01 3.947211372728911982e+01 6.279855310083237718e-01 2.067548824104391780e+00 7.196303896244248044e+00
7.659268356004545728e-08 -2.088672811325785972e+01 3.085871128060554724e+01 5.946624148112327202e-01 2.021654267228092827e+00 9.253826008070136666e+00
7.797336560915252538e-08 -2.086636236873336969e+01 8.095539010492771581e+00 1.844387496126935477e-02 2.685138448934629718e+00 5.065009595103635576e+00
7.858722951137186688e-08 -2.085602045873591948e+01 4.768991186135346894e+00 1.886759244976416545e-04 2.271632234723978794e+00 7.645183952517958126e+00
7.843995467336795079e-08 -2.085539624708367157e+01 3.771801657995423052e-02 9.867597617989625272e-03 2.615064374714371809e+00 1.439601500893697050e+01
8.270201540178496637e-08 -2.079998569879428061e+01 6.568209876787084456e-02 3.232818740610901749e-03 2.738657217786772513e+00 5.279711120371383792e+00
8.274164536844520714e-08 -2.079700662371538300e+01 7.771522716886388737e-01 1.640244697271127242e-03 2.260010551063241557e+00 1.090522658322686844e+01
8.577271117255823396e-08 -2.075852876625776133e+01 1.246769826493633282e+01 2.591154863789920174e-02 2.336434813081200712e+00 6.721664369799968064e+00
8.681130016182044188e-08 -2.074399287117175206e+01 3.210977577794422305e-02 1.059968350202636009e-02 2.647463319585199315e+00 1.608835726128555166e+01
8.697202897168192055e-08 -2.073964310967285130e+01 5.405665164984486265e-02 6.559742990498457910e-04 2.383186497041685392e+00 9.499194858007662390e+00
8.762500336582473180e-08 -2.072966328679420656e+01 3.563276767930884859e+01 4.584643821189671870e-02 2.584964877260330418e+00 8.020272859686061295e+00
8.936926261182343387e-08 -2.070745286616006808e+01 1.042431007864091930e+00 3.074720724111453668e-02 2.427879927115285330e+00 1.385919802668384193e+01
9.169744387951779508e-08 -2.067923516650116511e+01 5.751392403157561811e-02 1.059172149722491582e-04 2.441024087632107875e+00 9.406876946777787296e+00
9.497340690008888403e-08 -2.064163274551458116e+01 1.245907299824971615e+00 2.004431735571121642e-02 2.475711953533597409e+00 8.616000344550567291e+00
9.683428010772675071e-08 -2.061972860562425325e+01 2.128785362837713890e+01 3.190538810034546200e-04 2.324926427577588939e+00 8.948246882308254158e+00
9.739448691514620955e-08 -2.061146006402804787e+01 4.095869079727190165e-01 1.074585057101157108e-04 2.337124957651346868e+00 8.786310046914181271e+00
9.950829646590791347e-08 -2.058748864830524639e+01 1.799327597550868063e+01 1.661483712195929024e-03 2.662345303796548102e+00 4.931127360032392382e+00
9.976113421215917336e-08 -2.058245099984533510e+01 5.246495234075942449e+01 3.360423087428111855e-02 2.492186512247768881e+00 9.039232256860994852e+00
9.960888625308109533e-08 -2.058147829054147593e+01 3.558322078087165607e+01 1.153570351916241576e-02 2.322220486562927011e+00 8.949808692430789137e+00
1.026153961134558313e-07 -2.054924168949646202e+01 5.062195857690108269e-01 1.007807898241565000e-03 2.302039579618485376e+00 9.526634908987384520e+00
1.029306220639049456e-07 -2.054367448147778674e+01 7.458587634598663030e+00 6.653749292254668157e-02 2.127856443517679441e+00 7.968924161085309876e+00
1.032738269996454737e-07 -2.053784569537045357e+01 3.617210447738859053e-02 2.275767543915628403e-04 2.472258270903429977e+00 9.202434645336186492e+00
1.030694164917077824e-07 -2.053732696280955849e+01 7.886947846470077295e+00 2.294221512619527923e-03 2.608624866147009058e+00 7.685212349754148242e+00
1.040660431760470075e-07 -2.052520394242694124e+01 8.199420101170670705e+01 2.623986477839079789e-02 2.326184189568567984e+00 6.756535122392270054e+00
1.038878310335059029e-07 -2.052441790122521681e+01 9.391882578620345257e+00 2.284184197448375225e-02 2.408642250435378607e+00 5.819140983849536042e+00
1.055665381467354481e-07 -2.050588822311400605e+01 5.638021161266961911e+01 1.855804305779992086e-02 2.390354175436550044e+00 5.859617949102350565e+00
1.080032589765879209e-07 -2.048056826818256937e+01 1.222459102981164847e+01 6.684685184445444961e-02 2.669361488260170390e+00 5.287203699293367976e+00
1.093486682324610806e-07 -2.046568810245615921e+01 1.758100649767401213e-01 1.457453949741790902e-03 2.576963984537838037e+00 8.706076318317897744e+00
1.092452404415746406e-07 -2.046413440328614897e+01 1.155893156639388186e+00 6.995759079500317619e-03 2.344110437557234583e+00 8.559781317905802211e+00
1.124517430943502332e-07 -2.043270549121410795e+01 5.301537927241260206e+01 1.250585688968990387e-04 2.584088489400285127e+00 4.928156003194755996e+00
1.145837994969351994e-07 -2.041142324191937263e+01 6.988581689365720706e+01 3.992819251513720497e-02 2.686777446814744064e+00 5.134102922226732701e+00
1.152892818765482813e-07 -2.040278520617943059e+01 5.337314833080129972e+01 6.252368419245261238e-04 2.308459093081067781e+00 8.378946914362781939e+00
1.160102163007299363e-07 -2.039405141177434899e+01 3.376257452733430142e+00 9.070415153504988309e-03 2.356712623124179284e+00 9.542559107205546454e+00
