weight logl Mphi g si norm
3.482817191507948311e-04 -8.094578671975094508e+00 3.888395413523157984e-01 7.146826691768922712e-01 6.533989760227448818e-01 6.497423678325020546e-01
3.485600685657227441e-04 -8.091279783519674140e+00 8.041071122488411271e-01 9.171537717038058535e-01 9.068252535102516720e-02 2.588694754470448611e-01
3.479182254525379440e-04 -8.090622894210689253e+00 6.661508613872219042e-01 7.533767224346052949e-01 3.042018350535726778e-01 2.396943742733987914e-01
3.472191951214338322e-04 -8.090134095294224892e+00 8.681956366793270874e-01 9.614319045304484668e-01 3.239480070559458413e-02 1.965757286469109189e-01
3.474382472100233290e-04 -8.087003418697381818e+00 6.607815689859881658e-01 7.065882682671352777e-01 3.146222101118887893e-01 1.915414535168234456e-01
3.466887287698247589e-04 -8.086663019915722117e+00 3.865028134719949993e-01 7.095169318627294608e-01 6.999614700245627708e-01 5.364472676271911933e-01
3.461379919790413861e-04 -8.085752845741691175e+00 6.640435371118592611e-01 7.533276776672359620e-01 2.389565257886633876e-01 2.763056846796677068e-01
3.460365815733932086e-04 -8.083545865480495252e+00 3.872274018226855574e-01 6.873851143411339182e-01 5.403642747393139212e-01 3.576682620300531412e-01
3.454163058149666400e-04 -8.082839988944645171e+00 6.578425957990368111e-01 8.000417651067601721e-01 1.051121200448940085e-02 2.398084435881350784e-01
3.445780941073811284e-04 -8.082769609011167589e+00 9.052828293294861162e-01 9.770866522305343693e-01 1.447839957379042919e-01 2.617120729029407400e-01
3.447943500701181226e-04 -8.079642209492496008e+00 3.815127165191602443e-01 7.126584524822429101e-01 6.699645741393066567e-01 5.920233338420655134e-01
3.440559723521131722e-04 -8.079286007576817141e+00 4.015836711735858433e-01 6.906521227604934809e-01 5.775038457798230551e-01 3.459476589535475100e-01
3.438225828965845994e-04 -8.077464585103921735e+00 3.912800980970475573e-01 7.093182513985875071e-01 6.304765635554507863e-01 5.713866125044662070e-01
3.439451978848125004e-04 -8.074608025832167968e+00 6.558861090534768845e-01 7.410939799729779898e-01 3.189003335796954941e-01 2.337830286433404681e-01
3.433701350927402854e-04 -8.073781385638552521e+00 6.431992830531958472e-01 6.805341154436734818e-01 2.484228898184671630e-01 2.223996660688035698e-01
3.431702810777584626e-04 -8.071863591772149960e+00 6.664170345172104604e-01 7.141751726516216703e-01 2.804178513095656466e-01 2.373770837301829584e-01
3.426464112350132720e-04 -8.070891317622240990e+00 3.845714195424554394e-01 7.090353438069377789e-01 6.982197867440906869e-01 4.874920865799861058e-01
3.419606486010793515e-04 -8.070394694167784877e+00 8.271269418655086136e-01 9.251280530998082785e-01 1.224086126173955791e-01 2.360981808447762675e-01
3.422437148404403095e-04 -8.067067262275688933e+00 8.541491840714190431e-01 9.627236400971633801e-01 3.614605349435451309e-02 2.618988433916408787e-01
3.438573954409085182e-04 -8.059863338752570883e+00 6.539587032479134976e-01 6.959127184460286442e-01 2.560619857982162073e-01 2.450901091461265557e-01
3.459394537593895149e-04 -8.051326591429614155e+00 3.837089404741943488e-01 7.223915448150637353e-01 7.400397936198825910e-01 7.601290990333724462e-01
3.451433379852393091e-04 -8.051130558872669596e+00 7.850498263918330721e-01 9.098117343495126796e-01 3.443429136889997189e-03 2.309474989418116020e-01
3.444033641965148131e-04 -8.050776821251812265e+00 6.579583670511489624e-01 7.205117102795106643e-01 3.362112598481692971e-01 2.142364962843510967e-01
3.449447880756285412e-04 -8.046705992379177275e+00 3.933962580341809900e-01 7.039819795957162896e-01 6.051185482520224923e-01 5.006428156241959915e-01
3.453031810946138435e-04 -8.043167545133549368e+00 6.441610346065840265e-01 7.387733876983383352e-01 1.915486826692233413e-01 2.098891699025129398e-01
3.449672121586186413e-04 -8.041640986746605435e+00 6.493360407742120310e-01 7.115941070925154710e-01 3.252072570737090107e-01 2.256915084653968451e-01
3.450433270760441015e-04 -8.038920367166445757e+00 8.694129009073079395e-01 9.556558046045811050e-01 1.492381796361104684e-01 2.445308814956525245e-01
3.442173003993171439e-04 -8.038817216889913908e+00 6.572575396708234541e-01 6.858769653737952776e-01 2.988279275660922774e-01 2.198523966279180564e-01
3.436348219324733598e-04 -8.038010832674936879e+00 6.566938758216881444e-01 7.551072920929357002e-01 1.344978613583703853e-01 2.626641270058756028e-01
3.436334235233359574e-04 -8.035514902146058347e+00 6.741281268232597323e-01 7.415707933080593062e-01 2.215219333660992662e-01 2.411036498799388750e-01
3.432865256026884269e-04 -8.034024911974942285e+00 8.320861313597203157e-01 9.361545237292687727e-01 2.973548263492420407e-02 1.985911907891816097e-01
3.427306087341834692e-04 -8.033145620736767967e+00 8.937279926531173091e-01 9.707611886718865435e-01 9.571772761578731248e-02 2.418581307475044240e-01
3.429864517039681059e-04 -8.029899415059770007e+00 6.453034148720661056e-01 6.769013513732982101e-01 3.022003849542425069e-01 1.966945251610118794e-01
3.422813199217442049e-04 -8.029457390234698622e+00 6.630712057988317198e-01 7.305169570625734687e-01 3.114455245358055402e-01 1.814639144791697911e-01
3.425120539519356413e-04 -8.026283510937011201e+00 8.998479119201049370e-01 9.840233379326968066e-01 1.330487589482911015e-01 2.794582584951605941e-01
3.419827123840031937e-04 -8.025330174840053843e+00 6.677106087720999783e-01 7.912886036213084839e-01 7.426780410648459174e-02 2.208206914758097383e-01
3.414527702710611914e-04 -8.024380993410650476e+00 6.619659650718341393e-01 7.774729276073172324e-01 1.130612909775191022e-01 2.860619523349361981e-01
3.422067974034952403e-04 -8.019675136946901262e+00 3.850896462530933873e-01 7.190110278010658496e-01 7.178383977519009473e-01 7.174623423320471982e-01
3.414977697537802614e-04 -8.019249213786366681e+00 9.089030711589282108e-01 9.966818884030819170e-01 8.776703607018071507e-02 2.657712939834325216e-01
3.415872382363811647e-04 -8.016487259616489780e+00 8.375533775522215896e-01 9.363395766211435323e-01 1.081946302937988325e-01 2.705040311356442517e-01
3.425021691682385619e-04 -8.011312371020103740e+00 6.546979830629796604e-01 7.002958773469366571e-01 3.152767498444819516e-01 1.900797532111096477e-01
3.421297298504529590e-04 -8.009900369855856184e+00 6.386777483225589691e-01 7.063069579334348980e-01 2.397762694564352093e-01 2.194770557153623014e-01
3.412978319012284142e-04 -8.009834858619997888e+00 6.588171641823378222e-01 7.363206520909743036e-01 2.139559735838717225e-01 2.697798981661659323e-01
3.404463596342619316e-04 -8.009832782974259047e+00 6.555695646276707977e-01 7.169606666138392814e-01 2.142684693544954500e-01 2.279878099640614553e-01
3.403438060041295453e-04 -8.007634061212645094e+00 6.652128235397460898e-01 7.984265789785494061e-01 6.252286095699957635e-02 2.701688130244859765e-01
3.404775254638799814e-04 -8.004741243140447438e+00 3.865022256614434326e-01 7.146194406774982744e-01 6.795757510528741552e-01 6.508195904767226647e-01
3.398051683285751353e-04 -8.004217943004686475e+00 6.382928630663931013e-01 6.976817556530502396e-01 2.560789337544236988e-01 2.393595705445555333e-01
3.391341640357413661e-04 -8.003694568836536405e+00 8.156376710976228628e-01 9.319478346396083968e-01 2.637572461410220281e-03 2.055790290250330832e-01
3.391671490866631270e-04 -8.001097311024087944e+00 6.560656627613380421e-01 7.762850413261805915e-01 2.532635071540366711e-01 2.500275628182613286e-01
3.386457899836787817e-04 -8.000135668218973706e+00 6.517682043532839753e-01 7.860236081336110514e-01 1.451034065481011659e-01 2.832231095393810683e-01
3.378597592179491209e-04 -7.999959466214047410e+00 9.050383630805213242e-01 9.921509571696711660e-01 1.031686445128523477e-01 2.691954161074898710e-01
3.371436515061367262e-04 -7.999581256916422412e+00 7.964362252722720914e-01 9.174309197767501756e-01 1.732344672238744776e-02 2.222381426907255042e-01
3.363213378962143121e-04 -7.999523296314224652e+00 6.582272173368931556e-01 7.273804573938346119e-01 2.072237023047200921e-01 2.170294612425898440e-01
3.365305956526270267e-04 -7.996401293901139518e+00 8.667038597416263368e-01 9.690906819210014511e-01 5.548681133094970908e-02 2.549730597005479549e-01
3.364172193249409548e-04 -7.994238248197550689e+00 8.132890030947996785e-01 9.206671036865399227e-01 1.086499001453752611e-01 2.593657647489365781e-01
3.374155595677457982e-04 -7.988775076904728323e+00 3.904686209160393995e-01 7.073995161630569628e-01 6.814987026166695605e-01 5.143777580094025526e-01
3.366929556468120990e-04 -7.988418957841984636e+00 8.534619280585229451e-01 9.432045317936754714e-01 1.183225611302637093e-01 2.550968932500553565e-01
3.363307842169214090e-04 -7.986995209520485695e+00 6.409780517929303256e-01 7.335742788641625989e-01 2.265560188747605397e-01 2.687868056521538485e-01
3.366151621591090726e-04 -7.983650036262078586e+00 8.647585811261913058e-01 9.539475779330820471e-01 1.132722553357245199e-01 2.701543168633918635e-01
3.364765225915463125e-04 -7.981561984805386700e+00 6.385422252641914653e-01 6.995526240842089294e-01 2.774723135899043180e-01 2.121536626711079676e-01
3.358197798116783431e-04 -7.981015715582792325e+00 6.586568462055368833e-01 7.816297914612667652e-01 5.053312553825570208e-02 2.249343905754970230e-01
3.351926734113918065e-04 -7.980384851035793758e+00 8.481084624633725699e-01 9.550812105133329455e-01 3.011063909031913566e-02 2.748208375592446906e-01
3.352587792099076514e-04 -7.977687653167187420e+00 3.907080020184093283e-01 6.814334730244935301e-01 5.378910150791558209e-01 3.173613055259389970e-01
3.345368739292920216e-04 -7.977343252585509248e+00 6.392319347682092756e-01 6.954298051261013081e-01 2.659780337855391918e-01 2.428467335931741022e-01
3.339270071965713313e-04 -7.976667934274829896e+00 8.398186204637780872e-01 9.404935343135234493e-01 8.188905934997761649e-02 2.244204235736817765e-01
3.332209212565366173e-04 -7.976284664833555027e+00 9.310007687063985848e-01 9.949111593413830779e-01 1.271248347978575222e-01 2.313233234749931810e-01
3.324810365794617128e-04 -7.976007536414513766e+00 8.728375661223499726e-01 9.731600982325067095e-01 6.275784369400139173e-02 2.616438269688713958e-01
3.325360147878486010e-04 -7.973342192658594563e+00 6.679210136000779396e-01 7.368533378850026239e-01 2.947455087457103162e-01 2.426814159898997014e-01
3.323114955028829841e-04 -7.971517593528794521e+00 6.726981226590338370e-01 7.429961767983086496e-01 2.142015166674924864e-01 2.254289115286212120e-01
3.324297438418912648e-04 -7.968661820986772781e+00 3.816222992386567037e-01 7.021377178539738306e-01 6.400084564657720909e-01 4.467590486741119804e-01
3.321033035430072866e-04 -7.967144286272510811e+00 8.750259604937511426e-01 9.653791874051428357e-01 9.224096813425841646e-03 1.885172485996318703e-01
3.342898573695160243e-04 -7.958081908980205732e+00 6.591515316699850802e-01 7.585907453495733810e-01 2.246259131212463012e-01 1.838806125154528737e-01
3.335467362680806774e-04 -7.957807367768228168e+00 6.458691955805834217e-01 6.659781314812027730e-01 2.842192714730997771e-01 2.255358498901268716e-01
3.331920894833980177e-04 -7.956371193075628234e+00 6.494542158679709187e-01 7.091603802171837501e-01 2.212205096913609781e-01 2.557702510276697594e-01
3.326884621998368722e-04 -7.955383858908319894e+00 3.856059459503898279e-01 7.121052590887624323e-01 6.678796812943741390e-01 6.033770291163083055e-01
3.324982876661462480e-04 -7.953455651833873041e+00 6.577982763832568303e-01 7.823675470456220582e-01 4.450162874577756611e-02 2.298198199781166240e-01
3.324586426554388958e-04 -7.951074892671726957e+00 8.806379569942602847e-01 9.706730721324787758e-01 6.196316542808383288e-02 2.731772474701611997e-01
3.320815534310408708e-04 -7.949709780424470296e+00 6.451585443517792173e-01 6.745157226512276116e-01 2.697494734775415237e-01 2.104581367945018711e-01
3.313514550490449058e-04 -7.949410752240451572e+00 8.481877305932659095e-01 9.591007899668213543e-01 1.545680892516837490e-02 2.440413620772947101e-01
3.305673435354568985e-04 -7.949279960916936894e+00 6.707398555372164894e-01 7.691566554317703641e-01 1.449834295588529054e-01 2.262975654134228298e-01
3.299051561368180675e-04 -7.948785154534668607e+00 8.236480661192047137e-01 9.377655718144720653e-01 3.467972101757238468e-02 2.683779574653200051e-01
3.292000698255276628e-04 -7.948424681130675573e+00 6.438256914515968488e-01 6.854259101395879794e-01 2.965285482935084427e-01 2.357178861597709063e-01
3.313346613532498568e-04 -7.939461435951439938e+00 8.900908180082510723e-01 9.743625802732122088e-01 7.794067517788050292e-03 2.008854120893950601e-01
3.306438154857772524e-04 -7.939048652205288548e+00 3.971063590711421121e-01 6.740301223703478728e-01 5.098291034333575222e-01 2.736810503000411954e-01
3.315858515720741047e-04 -7.933703606842373190e+00 6.598737222478897602e-01 7.602033139772238490e-01 1.548049941325196632e-01 2.012965276106093993e-01
3.309145539670202830e-04 -7.933230165103140052e+00 6.774055321305867405e-01 7.596638452704744804e-01 2.361669777168990680e-01 2.423005660879844481e-01
3.308999113545331851e-04 -7.930774415004753664e+00 6.375005197160178438e-01 7.125024636141438217e-01 2.437621088709059636e-01 2.362260823451231284e-01
3.306223229775711540e-04 -7.929113656314718206e+00 6.554387855588870160e-01 6.965314367779463778e-01 2.571864132473049014e-01 2.169102113667527310e-01
3.309590044663575955e-04 -7.925595847909660208e+00 6.442799531867451357e-01 7.111150077546962711e-01 2.013066036797821479e-01 2.338526324117690403e-01
3.304672107946878359e-04 -7.924582918578924051e+00 6.485260125959220190e-01 7.634300657426927872e-01 1.046903769514711813e-01 2.390105823680355734e-01
3.296635465608359285e-04 -7.924517783556641604e+00 6.762537498537877223e-01 7.378659847219908308e-01 2.590944863549999866e-01 2.194670099603431290e-01
3.291807308367504276e-04 -7.923483428253206284e+00 6.415618778169618341e-01 6.781118859395861564e-01 3.066024956759234033e-01 2.182190099577399067e-01
3.287813912599428425e-04 -7.922197296384610787e+00 6.775377513309205346e-01 7.468441599347448445e-01 2.439269877650205864e-01 2.280655957093453423e-01
3.284690594981658500e-04 -7.920647715771703012e+00 3.895311925202056269e-01 7.074653930699212889e-01 6.226326023532242626e-01 5.298454500120912680e-01
3.293001035810770734e-04 -7.915620858108732172e+00 6.557917011711331678e-01 7.942590700238532087e-01 5.419327996674311310e-02 2.756673931857077098e-01
3.313962873173213254e-04 -7.906775460136156397e+00 9.034715823166682425e-01 9.876281326117093418e-01 1.020328022311124128e-01 2.902745106836754352e-01
3.311796992448903104e-04 -7.904929235958213063e+00 6.453723177568928548e-01 7.510037767301619427e-01 2.464366721151101669e-01 2.050399803513945352e-01
3.305854869910723531e-04 -7.904225076615516876e+00 8.929652535130911950e-01 9.724637309997585799e-01 6.751157361208465213e-02 2.259086642227826069e-01
3.315967444423615707e-04 -7.898670756552419903e+00 6.576347323911452269e-01 7.612817629992610913e-01 1.499824169232971682e-01 2.012922747526212364e-01
3.309622756740495265e-04 -7.898085963931644748e+00 6.622948390212659575e-01 7.278781864273383695e-01 2.817071057506903009e-01 1.857788398343983849e-01
3.308471184225137102e-04 -7.895933971239260885e+00 8.535911852089913543e-01 9.545372434277872298e-01 1.712459946135225231e-03 1.879647830601273717e-01
3.305618755119248890e-04 -7.894296502383801872e+00 8.207142563842797500e-01 9.235204033326868123e-01 7.766768756597253187e-02 2.253598396602861376e-01
3.297762856498824861e-04 -7.894175859746049184e+00 6.631288555118842742e-01 7.746033829198172294e-01 2.206114986333272965e-01 1.952847838518403378e-01
3.294356354702045533e-04 -7.892709367178444069e+00 6.528491006669994157e-01 7.354495983839608453e-01 1.844836185769753722e-01 2.632246046867993128e-01
3.295614200147842080e-04 -7.889827621781980937e+00 6.529655899364842364e-01 7.449612052675549378e-01 1.661003307370653159e-01 2.138102803153876241e-01
3.306898058396060946e-04 -7.883909568534305023e+00 6.539087557175797816e-01 7.870261738495377690e-01 3.598448020699396288e-02 2.433523615979961974e-01
3.300107278324870353e-04 -7.883465199524855471e+00 8.910679227116056200e-01 9.831949861559483583e-01 6.380230310570056407e-03 1.947488137423710186e-01
3.292045146271747381e-04 -7.883411179397097790e+00 8.277766243304802707e-01 9.270645508040070704e-01 1.119365929614771771e-01 2.519697463958519013e-01
