logz logzerr logvol nlive logl logwt insert_order
-1.893143701241749000e+01 1.584875844002698875e-01 -6.235000000000274767e+00 4.000000000000000000e+02 -1.245291810298376767e+01 -2.468063238967535256e+01 1.320000000000000062e+00
-1.892825673210927206e+01 1.580473028226753451e-01 -6.237500000000275158e+00 4.000000000000000000e+02 -1.245278385103378582e+01 -2.468299813772537377e+01 1.919999999999999929e+00
-1.892509401312059225e+01 1.577729841143277745e-01 -6.240000000000275548e+00 4.000000000000000000e+02 -1.243791193961725483e+01 -2.467062622630884405e+01 1.245000000000000107e+00
-1.892190208016717179e+01 1.603590063989619174e-01 -6.242500000000275939e+00 4.000000000000000000e+02 -1.243693259545473140e+01 -2.467214688214632190e+01 6.650000000000000355e-01
-1.891872513028004477e+01 1.607447693016323398e-01 -6.245000000000276330e+00 4.000000000000000000e+02 -1.243469424771959098e+01 -2.467240853441117920e+01 1.820000000000000062e+00
-1.891555906865352554e+01 1.598636898633099268e-01 -6.247500000000276721e+00 4.000000000000000000e+02 -1.243239317710592573e+01 -2.467260746379751524e+01 2.250000000000000056e-01
-1.891240362612833437e+01 1.590816180986854567e-01 -6.250000000000277112e+00 4.000000000000000000e+02 -1.242636696267490315e+01 -2.466908124936649216e+01 5.450000000000000400e-01
-1.890924701528172136e+01 1.565122808018716838e-01 -6.252500000000277502e+00 4.000000000000000000e+02 -1.242580889613133799e+01 -2.467102318282292828e+01 1.979999999999999982e+00
-1.890610643241499744e+01 1.559908630749971548e-01 -6.255000000000277893e+00 4.000000000000000000e+02 -1.242443741338974483e+01 -2.467215170008133640e+01 1.084999999999999964e+00
-1.890297920753521055e+01 1.563354965885078163e-01 -6.257500000000278284e+00 4.000000000000000000e+02 -1.240194491456787951e+01 -2.465215920125947235e+01 1.304999999999999938e+00
-1.889979887838038053e+01 1.562944064822255341e-01 -6.260000000000278675e+00 4.000000000000000000e+02 -1.239881927042613086e+01 -2.465153355711772321e+01 1.100000000000000006e-01
-1.889662665073883829e+01 1.569476892710418015e-01 -6.262500000000279066e+00 4.000000000000000000e+02 -1.239414343732718393e+01 -2.464935772401877756e+01 6.550000000000000266e-01
-1.889345757731282660e+01 1.558934144495634222e-01 -6.265000000000279456e+00 4.000000000000000000e+02 -1.238305378255688716e+01 -2.464076806924848029e+01 2.949999999999999845e-01
-1.889027130643680863e+01 1.539828061912550117e-01 -6.267500000000279847e+00 4.000000000000000000e+02 -1.236872673318127269e+01 -2.462894101987286533e+01 1.945000000000000062e+00
-1.888705742879456295e+01 1.521622213057663708e-01 -6.270000000000280238e+00 4.000000000000000000e+02 -1.236752165623905242e+01 -2.463023594293064633e+01 1.729999999999999982e+00
-1.888385798616295475e+01 1.525961901205721005e-01 -6.272500000000280629e+00 4.000000000000000000e+02 -1.236379991941791268e+01 -2.462901420610950609e+01 1.195000000000000062e+00
-1.888066485475309975e+01 1.514839522180098652e-01 -6.275000000000281020e+00 4.000000000000000000e+02 -1.235418586383989137e+01 -2.462190015053148429e+01 1.050000000000000044e+00
-1.887745919882539525e+01 1.518832831799253880e-01 -6.277500000000281410e+00 4.000000000000000000e+02 -1.235063612206075767e+01 -2.462085040875235364e+01 5.550000000000000488e-01
-1.887426043554228627e+01 1.519893962669224274e-01 -6.280000000000281801e+00 4.000000000000000000e+02 -1.234929907358509737e+01 -2.462201336027669285e+01 1.804999999999999938e+00
-1.887107557182321216e+01 1.513520149478913279e-01 -6.282500000000282192e+00 4.000000000000000000e+02 -1.232105007226248361e+01 -2.459626435895408036e+01 8.100000000000000533e-01
-1.886781814574586846e+01 1.501777596467640530e-01 -6.285000000000282583e+00 4.000000000000000000e+02 -1.232068227052779896e+01 -2.459839655721939522e+01 1.044999999999999929e+00
-1.886457820041181321e+01 1.497787973478946766e-01 -6.287500000000282974e+00 4.000000000000000000e+02 -1.231568466019152552e+01 -2.459589894688312128e+01 1.074999999999999956e+00
-1.886134065542238147e+01 1.496870038697079019e-01 -6.290000000000283364e+00 4.000000000000000000e+02 -1.231444555885205538e+01 -2.459715984554365065e+01 4.099999999999999756e-01
-1.885811761824612631e+01 1.493985364969930563e-01 -6.292500000000283755e+00 4.000000000000000000e+02 -1.231280026737110767e+01 -2.459801455406270421e+01 2.849999999999999756e-01
-1.885490767600768791e+01 1.503640108362781225e-01 -6.295000000000284146e+00 4.000000000000000000e+02 -1.230760394746087094e+01 -2.459531823415246521e+01 1.264999999999999902e+00
-1.885169937940267104e+01 1.503502996897284061e-01 -6.297500000000284537e+00 4.000000000000000000e+02 -1.230647505722960844e+01 -2.459668934392120576e+01 4.949999999999999956e-01
-1.884850571792014051e+01 1.489165241491586800e-01 -6.300000000000284928e+00 4.000000000000000000e+02 -1.229973408329800755e+01 -2.459244836998960437e+01 1.435000000000000053e+00
-1.884530871526777673e+01 1.485116609601268289e-01 -6.302500000000285318e+00 4.000000000000000000e+02 -1.229826271249673120e+01 -2.459347699918832930e+01 8.999999999999999667e-02
-1.884212517203338777e+01 1.478867244677985193e-01 -6.305000000000285709e+00 4.000000000000000000e+02 -1.228658700991774211e+01 -2.458430129660933972e+01 6.999999999999999556e-01
-1.883892252583865456e+01 1.476955623358532643e-01 -6.307500000000286100e+00 4.000000000000000000e+02 -1.228236271797946344e+01 -2.458257700467106233e+01 1.084999999999999964e+00
-1.883572460323468079e+01 1.482769088586688433e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -1.228136567397339896e+01 -2.458407996066500090e+01 1.405000000000000027e+00
-1.883254165455447549e+01 1.506115413587139629e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -1.228021043510892873e+01 -2.458542472180052840e+01 5.450000000000000400e-01
-1.882937306200963690e+01 1.511299964959200992e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -1.227913081611287005e+01 -2.458684510280446744e+01 1.544999999999999929e+00
-1.882621895388529509e+01 1.494809945300503706e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -1.227391108566150102e+01 -2.458412537235309969e+01 1.235000000000000098e+00
-1.882306621338057084e+01 1.501095614993676886e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -1.226922067090103496e+01 -2.458193495759263669e+01 1.909999999999999920e+00
-1.881991650060909294e+01 1.516886564096127932e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -1.226345434111501120e+01 -2.457866862780661421e+01 3.099999999999999978e-01
-1.881676642108405062e+01 1.525757434207517527e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -1.225174972646150806e+01 -2.456946401315310879e+01 4.400000000000000022e-01
-1.881359724171980119e+01 1.529058114342120023e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -1.224813660012265260e+01 -2.456835088681425461e+01 2.049999999999999878e-01
-1.881043456137976477e+01 1.507691911010721197e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -1.224141853171651029e+01 -2.456413281840811180e+01 1.679999999999999938e+00
-1.880726854670372106e+01 1.483607214223819082e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -1.223969071075103621e+01 -2.456490499744263900e+01 1.965000000000000080e+00
-1.880411495628674601e+01 1.486500224408492388e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -1.223415140960490355e+01 -2.456186569629650762e+01 1.889999999999999902e+00
-1.880096172570310742e+01 1.483998911906138363e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -1.223230990723977385e+01 -2.456252419393137743e+01 1.945000000000000062e+00
-1.879782047267739031e+01 1.473902501818452615e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -1.223071532328203048e+01 -2.456342960997363534e+01 2.000000000000000111e-01
-1.879469188575415117e+01 1.474315972832930532e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -1.223059039168073880e+01 -2.456580467837234494e+01 1.614999999999999991e+00
-1.879158044351289192e+01 1.473944959445545877e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -1.222892904061785657e+01 -2.456664332730946043e+01 8.299999999999999600e-01
-1.878848124852178003e+01 1.486545715086535491e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -1.222892531570279395e+01 -2.456913960239440087e+01 2.650000000000000133e-01
-1.878539931993657319e+01 1.488461247498852058e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -1.222760572821742109e+01 -2.457032001490902928e+01 1.725000000000000089e+00
-1.878233047953342805e+01 1.491271848196767114e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -1.222124880678991232e+01 -2.456646309348151647e+01 1.235000000000000098e+00
-1.877925922339372988e+01 1.487907233086622205e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -1.222106403147786402e+01 -2.456877831816947122e+01 9.399999999999999467e-01
-1.877620444086685936e+01 1.491917218717676852e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -1.222066941821801578e+01 -2.457088370490962248e+01 1.040000000000000036e+00
-1.877316535706749434e+01 1.491065515062613700e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -1.221589808083284012e+01 -2.456861236752444810e+01 1.564999999999999947e+00
-1.877012860208057532e+01 1.487169713531527881e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -1.221117925102313606e+01 -2.456639353771474532e+01 3.200000000000000067e-01
-1.876709432615351858e+01 1.488527471239936006e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -1.221081673726260952e+01 -2.456853102395421473e+01 1.995000000000000107e+00
-1.876407567867050474e+01 1.506848244571326045e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -1.221018453282798788e+01 -2.457039881951959615e+01 9.100000000000000311e-01
-1.876107172357788144e+01 1.496352886994104237e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -1.220763308589738827e+01 -2.457034737258899781e+01 5.000000000000000000e-01
-1.875807661135757698e+01 1.501873140606341528e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -1.220631105252266480e+01 -2.457152533921427562e+01 4.050000000000000266e-01
-1.875509395335111407e+01 1.528564953251594916e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -1.219765209489052360e+01 -2.456536638158213037e+01 1.669999999999999929e+00
-1.875210182064922293e+01 1.544065526761748408e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -1.217917058809115005e+01 -2.454938487478275988e+01 1.610000000000000098e+00
-1.874907062772759048e+01 1.520480585148757113e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -1.217862902219135712e+01 -2.455134330888297001e+01 1.679999999999999938e+00
-1.874605449892885645e+01 1.538496256286042141e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -1.217723446985761626e+01 -2.455244875654922510e+01 1.000000000000000000e+00
-1.874305075713970936e+01 1.568557750259050865e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -1.216124795303539585e+01 -2.453896223972700597e+01 5.799999999999999600e-01
-1.874001541017533157e+01 1.550168900227317792e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -1.215851872066118133e+01 -2.453873300735279273e+01 1.489999999999999991e+00
-1.873698855594334489e+01 1.549893281120449939e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -1.215418033604048809e+01 -2.453689462273209898e+01 1.169999999999999929e+00
-1.873396529146969769e+01 1.551724262285911482e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -1.215302156915335097e+01 -2.453823585584496314e+01 9.200000000000000400e-01
-1.873095517347744376e+01 1.533572527773001681e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -1.214684337323735974e+01 -2.453455765992897142e+01 3.099999999999999978e-01
-1.872794304684656908e+01 1.548845534615192754e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -1.214477925256847612e+01 -2.453499353926008908e+01 1.400000000000000133e-01
-1.872494127261610330e+01 1.532365024145498078e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -1.214177238866689557e+01 -2.453448667535850802e+01 1.780000000000000027e+00
-1.872194696702128880e+01 1.534963735401643214e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -1.214048816124403096e+01 -2.453570244793564470e+01 1.739999999999999991e+00
-1.871896522245148020e+01 1.540816736665378550e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -1.214046588882930067e+01 -2.453818017552091391e+01 9.549999999999999600e-01
-1.871599968822919990e+01 1.570586041097251084e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -1.213869116022810424e+01 -2.453890544691972053e+01 1.554999999999999938e+00
-1.871304506292002046e+01 1.568806626051933162e-01 -6.410000000000302123e+00 4.000000000000000000e+02 -1.213471779554579477e+01 -2.453743208223740879e+01 3.300000000000000155e-01
-1.871009480449627205e+01 1.574006883513099642e-01 -6.412500000000302514e+00 4.000000000000000000e+02 -1.211955505545707545e+01 -2.452476934214869075e+01 1.400000000000000133e-01
-1.870711579498409449e+01 1.554454616172017689e-01 -6.415000000000302904e+00 4.000000000000000000e+02 -1.211320746781861679e+01 -2.452092175451023337e+01 1.040000000000000036e+00
-1.870413420070065413e+01 1.555780626785211174e-01 -6.417500000000303295e+00 4.000000000000000000e+02 -1.211092282907189066e+01 -2.452113711576350852e+01 2.899999999999999800e-01
-1.870116210909267807e+01 1.548462876079541861e-01 -6.420000000000303686e+00 4.000000000000000000e+02 -1.211016650297217367e+01 -2.452288078966379103e+01 1.465000000000000080e+00
-1.869820397951545488e+01 1.550611330047939607e-01 -6.422500000000304077e+00 4.000000000000000000e+02 -1.210806449704261212e+01 -2.452327878373422720e+01 1.250000000000000000e+00
-1.869525574655003197e+01 1.541857594741632698e-01 -6.425000000000304468e+00 4.000000000000000000e+02 -1.210737130977729237e+01 -2.452508559646890873e+01 1.024999999999999911e+00
-1.869232147879061046e+01 1.516488974117155275e-01 -6.427500000000304858e+00 4.000000000000000000e+02 -1.210026909274131057e+01 -2.452048337943292822e+01 8.649999999999999911e-01
-1.868938231992887467e+01 1.521873973612900000e-01 -6.430000000000305249e+00 4.000000000000000000e+02 -1.209732925375958423e+01 -2.452004354045120493e+01 7.800000000000000266e-01
-1.868645048704857103e+01 1.510702459277946941e-01 -6.432500000000305640e+00 4.000000000000000000e+02 -1.209711518776048500e+01 -2.452232947445210343e+01 1.900000000000000022e-01
-1.868353388971965856e+01 1.487553652087402756e-01 -6.435000000000306031e+00 4.000000000000000000e+02 -1.208734128686908171e+01 -2.451505557356070142e+01 4.199999999999999845e-01
-1.868060457479920800e+01 1.485838106081979193e-01 -6.437500000000306422e+00 4.000000000000000000e+02 -1.208251630075179328e+01 -2.451273058744341427e+01 1.574999999999999956e+00
-1.867767702702536781e+01 1.485273223707497536e-01 -6.440000000000306812e+00 4.000000000000000000e+02 -1.208170529450108788e+01 -2.451441958119270836e+01 1.784999999999999920e+00
-1.867476294362109002e+01 1.497986133512694273e-01 -6.442500000000307203e+00 4.000000000000000000e+02 -1.207039543545978866e+01 -2.450560972215140865e+01 1.344999999999999973e+00
-1.867183165391888977e+01 1.507906501021708257e-01 -6.445000000000307594e+00 4.000000000000000000e+02 -1.206340963894218987e+01 -2.450112392563380936e+01 5.450000000000000400e-01
-1.866889581065086645e+01 1.512981154293780717e-01 -6.447500000000307985e+00 4.000000000000000000e+02 -1.206107524204847969e+01 -2.450128952874010224e+01 1.149999999999999911e+00
-1.866596904534700130e+01 1.501871212726346161e-01 -6.450000000000308376e+00 4.000000000000000000e+02 -1.205710107416387800e+01 -2.449981536085550005e+01 2.000000000000000000e+00
-1.866304652216669524e+01 1.528401332836884230e-01 -6.452500000000308766e+00 4.000000000000000000e+02 -1.205229660827572857e+01 -2.449751089496734835e+01 1.629999999999999893e+00
-1.866012580208062488e+01 1.515337727200176954e-01 -6.455000000000309157e+00 4.000000000000000000e+02 -1.204990651608802210e+01 -2.449762080277964316e+01 2.000000000000000042e-02
-1.865721390735541618e+01 1.524077433386881453e-01 -6.457500000000309548e+00 4.000000000000000000e+02 -1.204988634433443373e+01 -2.450010063102605784e+01 3.150000000000000022e-01
-1.865431764785776991e+01 1.532360828505720252e-01 -6.460000000000309939e+00 4.000000000000000000e+02 -1.204374430670340956e+01 -2.449645859339503318e+01 8.900000000000000133e-01
-1.865141923071588437e+01 1.531592810594871179e-01 -6.462500000000310330e+00 4.000000000000000000e+02 -1.204321148637519023e+01 -2.449842577306681335e+01 2.849999999999999756e-01
-1.864853486158066431e+01 1.543565126290884493e-01 -6.465000000000310720e+00 4.000000000000000000e+02 -1.202969470731237145e+01 -2.448740899400399229e+01 5.949999999999999734e-01
-1.864562697414471160e+01 1.538519134585220882e-01 -6.467500000000311111e+00 4.000000000000000000e+02 -1.202359038885233922e+01 -2.448380467554396489e+01 6.800000000000000488e-01
