weight logl Mphi g si norm
3.244682095343897146e-05 -5.552987891226791817e+00 6.309656121898149728e+00 6.221315743493373296e-02 2.364456686896744042e+00 7.988766048243471474e+00
3.236723570902937905e-05 -5.552943694443126965e+00 6.043740112575811452e+00 5.762429702721161284e-02 2.338297859913754717e+00 8.021352210395118476e+00
3.229004034559805538e-05 -5.552831527795247801e+00 6.308811445981460153e+00 6.106864005843994775e-02 2.330367832469954159e+00 7.261920685776292572e+00
3.221687310957742616e-05 -5.552600037121737664e+00 6.087845765926596542e+00 7.105818483862476331e-02 2.306750492719971124e+00 8.017042434713051335e+00
3.213801433633272210e-05 -5.552550785335101047e+00 6.075484859919788150e+00 7.200572217313135071e-02 2.250626722370227650e+00 8.186381881297833729e+00
3.206637551673090458e-05 -5.552282372598708271e+00 6.299606117662225557e+00 7.802010099775980034e-02 2.251985061597014504e+00 8.027177378666198848e+00
3.203674572428100793e-05 -5.550706814154323432e+00 6.187044271533350681e+00 5.385604662545445676e-02 2.363973914393950881e+00 7.601325959365642149e+00
3.195901916150014889e-05 -5.550635931179152216e+00 6.234314726428249465e+00 6.033121530299658669e-02 2.387314551618863856e+00 7.328230781544252892e+00
3.188318319340490320e-05 -5.550511663875291823e+00 5.952674034173584872e+00 6.312858554751465956e-02 2.297255732816756435e+00 8.036976758840056689e+00
3.180513663093602128e-05 -5.550462556024815974e+00 6.176254878626799005e+00 5.607989999923068680e-02 2.341052341853116836e+00 7.886466794425827764e+00
3.172993059401271808e-05 -5.550329943841736835e+00 6.061532248200349748e+00 6.155245856917793135e-02 2.329086545677690800e+00 7.341400317880134807e+00
3.168893601934861024e-05 -5.549122763551801896e+00 6.455658341625529317e+00 6.376163073040622131e-02 2.337752500319736360e+00 7.312435501881583200e+00
3.165330675879959231e-05 -5.547747739957560320e+00 6.301642787449325489e+00 5.922379612833715556e-02 2.315108411636500385e+00 7.884110487913918774e+00
3.159469639523795339e-05 -5.547101091128055828e+00 6.288079465643167332e+00 7.698720966621960815e-02 2.248442055657414951e+00 8.325994098813099598e+00
3.156631561914287039e-05 -5.545499771408818113e+00 5.987216978115728061e+00 5.826437959331971089e-02 2.312893644304432783e+00 7.781119705692905342e+00
3.149399545382357675e-05 -5.545293454893566398e+00 6.480297274788546780e+00 6.136448383982126553e-02 2.371540857470725072e+00 7.646337117163063191e+00
3.143740442518570030e-05 -5.544591954339018969e+00 6.302894455526265816e+00 5.758740997952353086e-02 2.376840664084676646e+00 7.775285100155502782e+00
3.137868663465534638e-05 -5.543961469192355551e+00 6.521449742135526861e+00 6.491377250331893667e-02 2.343176470011857582e+00 7.431267799087184045e+00
3.132293059866412361e-05 -5.543239925734539497e+00 6.288537051098427533e+00 7.129442037967184675e-02 2.240021991432212367e+00 7.895639029508816797e+00
3.125678083783279447e-05 -5.542854022586393370e+00 6.034871021392811841e+00 5.763758298123288631e-02 2.319429829263309539e+00 7.927738080432008339e+00
3.117914929702747328e-05 -5.542840782394200083e+00 6.180624786255085823e+00 6.227338846098392361e-02 2.307428061941424691e+00 8.240944938140433607e+00
3.113401701855485665e-05 -5.541789345804895461e+00 6.253355551160324488e+00 6.232804075857133891e-02 2.380914912997429855e+00 7.713312445178481802e+00
3.106297580742620385e-05 -5.541573740557583783e+00 6.253811773821556841e+00 6.026516613014876872e-02 2.345485885062961184e+00 7.203635632226068175e+00
3.098628831303855478e-05 -5.541545567887723678e+00 6.362021512797750411e+00 6.731866588325155498e-02 2.275147099640851156e+00 8.199621904591976929e+00
3.090925486604268390e-05 -5.541534712753838576e+00 6.160692939398530577e+00 7.432927994981562703e-02 2.251983785664391391e+00 7.863796031132912923e+00
3.083451141292306054e-05 -5.541455798934164179e+00 6.411083247881093961e+00 5.759031613989922666e-02 2.351908940645559554e+00 7.509465494449667489e+00
3.078246813992416227e-05 -5.540645050362988044e+00 6.252918546944298939e+00 6.870375694499968044e-02 2.258154756558581333e+00 7.647544342381349836e+00
3.071907876379475713e-05 -5.540206442369129292e+00 6.265136065602893822e+00 6.148538477059292684e-02 2.293138355337868806e+00 7.706727363220234217e+00
3.064330189128286448e-05 -5.540176258899151662e+00 6.089740993871584962e+00 6.300613923279027584e-02 2.278035767051883376e+00 7.777769587598663215e+00
3.056733883875481142e-05 -5.540158281325948231e+00 6.301116935490347792e+00 6.671491593009752641e-02 2.301305799627799686e+00 8.350714433131258829e+00
3.050289930698570201e-05 -5.539768623700269679e+00 6.216251351467734665e+00 6.291268413118443481e-02 2.354120167362601990e+00 8.094238692384475797e+00
3.043841114850847051e-05 -5.539385026582529292e+00 6.472188830955135863e+00 7.022812567449553123e-02 2.324937381233418865e+00 8.073548466922380484e+00
3.036745487091169139e-05 -5.539218890548281315e+00 6.325251797781692886e+00 6.595451849417237333e-02 2.369163229438271401e+00 7.535498663678088072e+00
3.032340000694822997e-05 -5.538170670121660422e+00 6.143280593192791628e+00 5.372321291757952560e-02 2.369302210941581777e+00 7.477816440598913594e+00
3.027776601858499759e-05 -5.537176713651232873e+00 6.086227205086597536e+00 6.441868645482785871e-02 2.269985028159227092e+00 8.023090025803695013e+00
3.020547226888118414e-05 -5.537067253118983068e+00 6.201592165538041712e+00 6.865626463181175032e-02 2.330021054424469273e+00 7.456438650236070664e+00
3.013371099774662056e-05 -5.536945850278685910e+00 6.000280406253391874e+00 6.114761435596413608e-02 2.356873723898711859e+00 7.557453942692601956e+00
3.007634397572711796e-05 -5.536351413706717572e+00 6.396371048501784173e+00 6.375708427164884784e-02 2.367909720791137929e+00 7.324583846709903590e+00
3.000239408194212268e-05 -5.536313180831736958e+00 6.148482837964650116e+00 5.480817469310415857e-02 2.348859373702543607e+00 7.735941702510453766e+00
2.995282380425857134e-05 -5.535466757975690655e+00 6.308848549524737059e+00 6.756679601690644688e-02 2.359167473983557972e+00 7.560878585343101754e+00
2.988534832276044896e-05 -5.535222024395074492e+00 6.329123839199999324e+00 6.305925812077778358e-02 2.291339920190965884e+00 7.622790142022516591e+00
2.982055110681550286e-05 -5.534892571761546698e+00 6.443275760077972869e+00 7.679469716738004936e-02 2.262276975636237530e+00 8.016421395957181062e+00
2.974650170604366600e-05 -5.534878826676620456e+00 6.094459998688167346e+00 5.499367557838098775e-02 2.371456749405986830e+00 7.727058417923702294e+00
2.967413904429894330e-05 -5.534814434795398697e+00 6.197951956685240127e+00 6.700468033610704199e-02 2.280381943707417314e+00 7.471327882452753144e+00
2.960035769286827295e-05 -5.534803916565707915e+00 6.408304271530276708e+00 6.265188379650160622e-02 2.329663640299589389e+00 7.320546040826779510e+00
2.954020170417463186e-05 -5.534338256790200639e+00 6.186831590893407729e+00 6.024042672375882340e-02 2.316603846469563965e+00 7.374790931944800398e+00
2.947579777863465565e-05 -5.534020849703009226e+00 6.312817256330747639e+00 5.697495820149256485e-02 2.345160805774180623e+00 7.425655512384084389e+00
2.940691883510351194e-05 -5.533860380856092220e+00 6.336569848887252832e+00 7.409394954334216910e-02 2.234873595481569275e+00 8.062257632461509615e+00
2.933776680415881868e-05 -5.533714706600925126e+00 6.456451188810372166e+00 6.684424872790495353e-02 2.303641030732637152e+00 8.168576166643564562e+00
2.927277131876310199e-05 -5.533432584618086736e+00 6.395203734153563246e+00 7.445610954547465798e-02 2.273439738126475707e+00 7.654434800857115917e+00
2.920769312541913757e-05 -5.533158224268045267e+00 6.489202404857393525e+00 6.639420900817896709e-02 2.354581735300606660e+00 7.508576835448167230e+00
2.913915895239874564e-05 -5.533007423996851415e+00 6.367354413522162027e+00 5.621113608769084946e-02 2.366566233904914718e+00 7.562902460376154323e+00
2.908198314736504784e-05 -5.532471515436904852e+00 6.413219503773633257e+00 6.113383189789826921e-02 2.330514315121129165e+00 7.387150667408136862e+00
2.901164417882923016e-05 -5.532393089235811523e+00 6.098512817671847053e+00 6.234200353458932420e-02 2.370585418339871353e+00 7.714074798291211899e+00
2.893933563346481275e-05 -5.532388597788870044e+00 6.211852006780832269e+00 6.305477125112644854e-02 2.288430576590184895e+00 7.542050936424057106e+00
2.887489014287580953e-05 -5.532117997782245666e+00 6.491472829496339081e+00 6.033583201309416361e-02 2.350057404101132619e+00 7.497140448536911528e+00
2.880502651583753270e-05 -5.532040458328323140e+00 6.423581228010043276e+00 5.854803010290320076e-02 2.378121706003696989e+00 7.544034843858208106e+00
2.875310094981209198e-05 -5.531344741490359596e+00 5.943324822205701352e+00 5.914732308663985666e-02 2.338163079198917860e+00 7.873533059121618827e+00
2.868682611141393218e-05 -5.531152365166051688e+00 6.363591918758841004e+00 7.550826991666786947e-02 2.238172151774736385e+00 8.158056897593663592e+00
2.863382262132144898e-05 -5.530501733809675358e+00 6.163997139731068664e+00 5.437409320156022519e-02 2.382289544167100370e+00 7.431241042217737736e+00
2.856561877497879089e-05 -5.530386508101223342e+00 6.225984642075323983e+00 7.495583181197210121e-02 2.253732618485248640e+00 8.379225309071921757e+00
2.850035149607046820e-05 -5.530173941647234415e+00 6.109148320716161429e+00 5.597197595259946479e-02 2.367643702315567644e+00 7.293454154625239383e+00
2.843166287492583733e-05 -5.530086947940174191e+00 6.451528517484102387e+00 6.940191739123593995e-02 2.274821181293685601e+00 7.670250471531993242e+00
2.838492068607002399e-05 -5.529232319642289006e+00 6.410895930499719064e+00 7.713496175935191657e-02 2.267972695388429827e+00 8.066874277160970053e+00
2.832575251440615593e-05 -5.528818988334224471e+00 6.453320333136961295e+00 7.451353562402240893e-02 2.276783391674519930e+00 7.722871363701689695e+00
2.825836238263314745e-05 -5.528700934707623915e+00 6.044399710397961201e+00 5.532315084755622114e-02 2.374626369232463396e+00 7.433671421702205961e+00
2.821245438859957885e-05 -5.527826836607815153e+00 6.123954610508812735e+00 6.261199009796873660e-02 2.294472657193547427e+00 8.195946189357499634e+00
2.814771195139935796e-05 -5.527624291348709917e+00 6.087674856415180358e+00 6.126820427935220775e-02 2.303471026814313038e+00 7.493493916394368348e+00
2.808202003266090048e-05 -5.527460846986005372e+00 6.304628847352477194e+00 6.294915109535631492e-02 2.381630319707615406e+00 7.553955538469645070e+00
2.803178591761537654e-05 -5.526751284387796836e+00 6.350271036453527529e+00 6.229455881544474632e-02 2.325707095285512782e+00 8.139459333441322997e+00
2.796922276330924612e-05 -5.526485643439815298e+00 6.165282511377452757e+00 7.115483057230378994e-02 2.301549948422076497e+00 7.616110596434721103e+00
2.791147237795119893e-05 -5.526052561389636963e+00 6.036914861164969004e+00 6.080241326289591297e-02 2.311794498063487246e+00 8.131769887552023235e+00
2.784282191669806435e-05 -5.526015169761440582e+00 6.229016292090798323e+00 6.587984188893343529e-02 2.355176889050584421e+00 8.002417113807506865e+00
2.777839204194481370e-05 -5.525831908249706714e+00 6.424607885596736345e+00 6.389437747105515542e-02 2.373300950656325625e+00 7.615322008184891800e+00
2.771361031885667179e-05 -5.525666722268343101e+00 6.451557580646197998e+00 6.711701288564110579e-02 2.356974950331923946e+00 7.738124121641672737e+00
2.764655701006893095e-05 -5.525589162257721121e+00 6.359625004220224476e+00 7.137435659714795599e-02 2.323511235033208777e+00 7.549265588709210384e+00
2.758715015058699354e-05 -5.525240271985579099e+00 6.509309310967673845e+00 7.006104512305759424e-02 2.300920812357316159e+00 7.581593342392070056e+00
2.751925219551821773e-05 -5.525204522473272206e+00 6.418297358058207003e+00 6.941652002174764080e-02 2.340254749383610999e+00 7.974913118724360928e+00
2.745609975537240870e-05 -5.525002005460956767e+00 6.389511118485248886e+00 7.119546458097247843e-02 2.288722211560735964e+00 8.335270973554507634e+00
2.739401289076214983e-05 -5.524765880159916875e+00 6.212411722067568753e+00 6.989602941080069742e-02 2.271599301086153044e+00 7.534133365931124260e+00
2.732691392750102958e-05 -5.524718287339107192e+00 6.541119012651775755e+00 6.976375893560959884e-02 2.309401682191704275e+00 7.984023360051436313e+00
2.727443201262046412e-05 -5.524140655007493628e+00 5.966868928513282100e+00 6.186373180922604548e-02 2.306782185733347035e+00 8.046189323155269690e+00
2.721340970939196085e-05 -5.523880506204090324e+00 6.066006058106174770e+00 6.076644223296723962e-02 2.297518588919108318e+00 7.644391983308090666e+00
2.715195476299606526e-05 -5.523641319616027445e+00 6.540494626356437635e+00 6.692358102940437758e-02 2.318261317914004138e+00 7.576762609797569326e+00
2.708739129327210649e-05 -5.523522008356290591e+00 6.091862560355960632e+00 6.884473626265479040e-02 2.251728613189705186e+00 8.079361232869448628e+00
2.702487675542155376e-05 -5.523332558917811497e+00 6.019383557771727844e+00 6.846762699541880659e-02 2.290369596168208233e+00 8.174554873634352958e+00
2.696501263858116080e-05 -5.523050164548994445e+00 6.164352750925778501e+00 5.923388844146461329e-02 2.352113620219389745e+00 8.040693857879190887e+00
2.690284158649372198e-05 -5.522858445826821949e+00 6.456509234962228838e+00 6.763858686638746232e-02 2.327392434886390582e+00 7.394289740916908826e+00
2.684804904412643734e-05 -5.522397205025168176e+00 6.416251533245992178e+00 6.375212153655994418e-02 2.373193100503764086e+00 7.658584834455483659e+00
2.678631411948684463e-05 -5.522199272142663595e+00 6.442032539906336730e+00 7.621791654297545293e-02 2.270056887700995230e+00 7.903335690913370293e+00
2.675257860972241842e-05 -5.520959496719958004e+00 6.126603693644050885e+00 6.755685247820912565e-02 2.260046887033202889e+00 8.205399340305037370e+00
2.669245080579785758e-05 -5.520709577969810766e+00 6.268270522020698898e+00 7.148559520858246974e-02 2.309890605415100939e+00 7.534266875766504334e+00
2.662899847109845782e-05 -5.520589571968898213e+00 6.022343378858830754e+00 6.066647633022835551e-02 2.297899057302803083e+00 7.960809653919477924e+00
2.656576102791351234e-05 -5.520467154782322083e+00 6.312333553032321021e+00 6.784543861989363045e-02 2.346776671598132857e+00 8.037915938821994288e+00
2.651772914274759749e-05 -5.519776828491410825e+00 6.006807760215930436e+00 6.659550525770199791e-02 2.313987623667956850e+00 7.748681132772971658e+00
2.645360369650832325e-05 -5.519697967402857230e+00 6.384684768854969050e+00 7.249622087817618465e-02 2.280198178141835008e+00 8.339266885201750412e+00
2.638925926549824834e-05 -5.519633280677130216e+00 6.407026965671339447e+00 6.915487978070676556e-02 2.340727345222702649e+00 7.993076331948836710e+00
2.633170678046709489e-05 -5.519316567980420807e+00 6.430067942731324315e+00 7.257210126406087036e-02 2.322162797483629415e+00 7.806140277845323716e+00
2.626681943090853282e-05 -5.519283837964914063e+00 6.098879532275108595e+00 6.434196512294450276e-02 2.287932872277417040e+00 8.250127526715097304e+00
2.620312298895990078e-05 -5.519211760325825722e+00 6.365055539336294643e+00 6.267735027186534247e-02 2.301819394452797152e+00 8.012749295236424985e+00
2.616026190866726668e-05 -5.518348823703170147e+00 6.082337405355122684e+00 6.238716315860317468e-02 2.338068328089792924e+00 7.340174745568226911e+00
2.609668835925623866e-05 -5.518281938550033239e+00 5.981848952764533323e+00 6.090345111482930313e-02 2.345862722661113509e+00 7.548522692996115779e+00
2.606149324712051587e-05 -5.517131491636182439e+00 6.420825630231899339e+00 7.508070091092734766e-02 2.295697217787718181e+00 7.859377201344500463e+00
2.599790185824185279e-05 -5.517074525035949861e+00 6.384325612513763737e+00 7.060199201502057043e-02 2.306877352336985432e+00 7.450316880197651592e+00
2.593824724317616301e-05 -5.516871755089857388e+00 6.120707180757134935e+00 5.984318945366187692e-02 2.309686805459275405e+00 8.061159576342568300e+00
2.590956271026384792e-05 -5.515478244866948820e+00 6.395256876958914205e+00 7.449945648285949407e-02 2.250142806725040856e+00 8.200597943537321299e+00
2.586069048465436366e-05 -5.514866288177975306e+00 6.011150669730486840e+00 6.074690190939973505e-02 2.328988856950124031e+00 8.086647831332008707e+00
2.580531000009929506e-05 -5.514510077333142135e+00 6.051314270276472840e+00 6.914860099313853425e-02 2.304735819539475372e+00 7.807938212288991764e+00
