weight logl Mphi g si norm
4.421950653748910379e-04 -9.143751517811681495e+00 6.084714584538705173e-01 3.391452136761734515e-01 2.586868467254858084e-01 3.929964570673218915e-01
4.412096732000509044e-04 -9.143482415022200271e+00 3.338447915504911823e-01 5.834052956145980851e-01 5.064589055034131038e-01 4.960763586550388515e-01
4.417250810406528837e-04 -9.139814926945264872e+00 8.475280167067595904e-01 9.252378065144073460e-01 1.344124723624506301e-01 3.323730563399429627e-01
4.436753025240953844e-04 -9.132909632631918129e+00 3.659250098792250494e-01 5.994562018938014436e-01 7.160260652693661854e-01 4.123903223742354518e-01
4.429505214849071290e-04 -9.132044552754939204e+00 6.197059990020746811e-01 4.163769637660480472e-01 2.535696532767971467e-01 3.692683444099198464e-01
4.434863284098440129e-04 -9.128335652221858609e+00 4.003869423577015585e-01 5.450231357741869287e-01 4.110544528654531682e-01 4.057767402533870582e-01
4.440829254401560885e-04 -9.124491312909572827e+00 3.932881813609856447e-02 5.835769600671530943e-01 6.590764960859148980e-01 6.131261010654616150e-01
4.444360817490957587e-04 -9.121196380387747382e+00 6.135839566666617673e-01 5.171632217356705308e-01 3.261905074921662706e-01 2.861284214608174059e-01
4.449677542063837040e-04 -9.117500809828850805e+00 7.065659127049456201e-02 5.589795750103544458e-01 4.904913496041711785e-01 4.489825529232852053e-01
4.474476636807251371e-04 -9.109443048705355039e+00 3.761086384402114735e-01 6.301422072347444558e-01 8.444979668301098030e-01 6.964264721058377461e-01
4.484860539266412034e-04 -9.104625040820481630e+00 8.430908405436792208e-01 9.321875899232632268e-01 3.904920420660795699e-02 3.583599839488275096e-01
4.478930422798324019e-04 -9.103448167912199906e+00 6.055294733473526314e-01 3.636031097602432371e-01 3.188669529345236064e-01 3.565757096523811120e-01
4.480313722812822382e-04 -9.100639369535240775e+00 9.269562720529980204e-01 9.882443118928625481e-01 1.952221808338983344e-01 3.830996738802709967e-01
4.474493427198862616e-04 -9.099439296230711349e+00 3.784249395518362036e-01 6.403006196150611284e-01 7.851780911361727622e-01 9.345048473205535000e-01
4.466591172414104485e-04 -9.098706924476317681e+00 3.674281577700687640e-01 5.380328676004684230e-01 4.053646391471010801e-01 3.314993800114189870e-01
4.455836229349975229e-04 -9.098617691813197794e+00 6.084989630004175032e-01 5.947486716319131395e-01 1.807826744732325963e-01 3.833158463970703922e-01
4.460228012858496495e-04 -9.095132552239412860e+00 1.174321633537460108e-01 5.742010577081406719e-01 5.803212661243365433e-01 4.873552612786053451e-01
4.475175401991350762e-04 -9.089286893989504179e+00 3.955316011534541487e-01 5.022792874511858852e-01 4.172980065285292750e-01 2.984329437600560242e-01
4.522657843230384628e-04 -9.076232601481047269e+00 3.342888418939459760e-01 6.046336906521593280e-01 6.085978979389756738e-01 5.293576666279791176e-01
4.515425525879118783e-04 -9.075333011346629064e+00 4.006207405922777576e-01 4.990474538346007516e-01 4.159566289275497541e-01 3.274487753789045996e-01
4.518578360598703224e-04 -9.072135018543612262e+00 3.394614288547238568e-01 5.736917525875514512e-01 5.381260810729517896e-01 3.767018041016860219e-01
4.520143114483563484e-04 -9.069288785084646420e+00 6.127406205898322522e-01 2.577381047860761720e-01 3.396347080015263975e-01 2.962494091832171828e-01
4.512729039565558341e-04 -9.068430361862549915e+00 6.378557038888875708e-01 6.696218666064093217e-01 1.617949702033433246e-01 3.026977036721377745e-01
4.507944393805880324e-04 -9.066991179825576452e+00 6.192966175493651582e-01 6.285073226948317826e-01 2.829925132189640147e-01 3.437675637952855023e-01
4.503978302741112947e-04 -9.065371367429126082e+00 3.627402992440954543e-01 5.404528687043245183e-01 4.662092532609559692e-01 3.213736274115196467e-01
4.500257304501422144e-04 -9.063697867004176345e+00 6.071201094497229445e-01 6.178657012913756352e-01 1.867164490939210442e-01 4.199402302004220378e-01
4.513568091087071508e-04 -9.058244449187222713e+00 6.015751669892666076e-02 5.635980129931366100e-01 5.245009836197315201e-01 5.068505293436812442e-01
4.502397303100793484e-04 -9.058222451977615108e+00 6.063462288909164943e-01 3.209394777911226404e-01 2.568223715804871521e-01 3.896314786111758632e-01
4.527176833148266466e-04 -9.050233911349105043e+00 3.851795305207403874e-01 6.251373960428019405e-01 6.417243148797375785e-01 8.530547675780500994e-01
4.539528820470901320e-04 -9.045009218293824205e+00 3.449829137925772837e-01 5.926118181933637263e-01 4.942987975214232499e-01 5.633556525409105786e-01
4.528692549951875666e-04 -9.044899163407487563e+00 6.216048277138150890e-01 5.087347465485231313e-01 3.132278709327463440e-01 3.217069443181162502e-01
4.524970062034802220e-04 -9.043221479918800654e+00 3.458188121038977547e-01 6.200078015108646534e-01 7.292647213274744411e-01 6.549068311401200493e-01
4.527734694053827378e-04 -9.040110694042210682e+00 6.098663112741331549e-01 4.934327738852345435e-01 2.875866868088146067e-01 3.830991563586900739e-01
4.530456014175196912e-04 -9.037009841114533870e+00 7.641312414419687560e-01 8.779035912938758512e-01 1.516521703961770662e-03 3.684110778634300809e-01
4.529249148893843601e-04 -9.034776265963197162e+00 6.198385226263111170e-01 2.945032880694106181e-01 2.563225864540029653e-01 3.625222634944365030e-01
4.522099955156534939e-04 -9.033855963120341670e+00 3.549642945337946331e-01 6.244554147901113517e-01 7.863894993764974917e-01 7.101750603171074205e-01
4.511258524958029824e-04 -9.033756274239978623e+00 8.298502750835902164e-01 9.080142289750063878e-01 1.801312246708558773e-01 3.438876633680784667e-01
4.505389355775670261e-04 -9.032558126123054976e+00 6.227098603065325255e-01 6.515099383084420603e-01 2.159445720275724456e-01 4.019059354066532030e-01
4.498352070984085096e-04 -9.031621317665557314e+00 8.732922969467130647e-01 9.596673557221295781e-01 4.052781557004836444e-03 3.038467966482759630e-01
4.504401569962705612e-04 -9.027777395543413519e+00 8.019448344033663911e-01 8.857487284198903854e-01 1.857740984412543095e-01 3.846475164345516395e-01
4.498166625610167568e-04 -9.026662543695357144e+00 6.370938292366722377e-01 6.015082279298784584e-01 2.652743222040849780e-01 3.065869949534605343e-01
4.502692585101635198e-04 -9.023156870844140087e+00 8.746272752630802616e-01 9.738258742763830078e-01 1.218072987751966929e-01 4.655541606364689278e-01
4.494167375968323073e-04 -9.022552023535590493e+00 6.134502820527647504e-01 4.696393358721658862e-01 2.926914533483701009e-01 3.788419703996505072e-01
4.489894088928764334e-04 -9.021003327659791182e+00 6.378691304721552102e-01 5.847384270917951321e-01 2.934438710998378275e-01 3.397267532857633499e-01
4.482722245974283767e-04 -9.020101934847287950e+00 3.909970160327208566e-01 5.787486716822083377e-01 6.314188182705660068e-01 3.673192338569152282e-01
4.474385688796259498e-04 -9.019463374866965921e+00 2.090398079715749535e-02 5.710207609743636059e-01 5.370146306951194548e-01 5.511695252544531742e-01
4.472797297131507694e-04 -9.017318434483813760e+00 6.474030439296224460e-01 6.198302069324271857e-01 2.781327186810501062e-01 3.629244590539999482e-01
4.466155579218540400e-04 -9.016304451744906245e+00 3.741674087909437896e-01 6.261772712212538838e-01 7.859541884116920674e-01 9.335154491532327015e-01
4.470618364976136974e-04 -9.012805705182351801e+00 6.172072275029616417e-01 5.162653382027516669e-01 2.970608101793761335e-01 2.950100872642027472e-01
4.472582078477480927e-04 -9.009866552879921997e+00 3.896204442733847140e-01 5.961655483019885349e-01 6.626857279412429191e-01 4.612541952745677909e-01
4.464817866091814200e-04 -9.009104018896220367e+00 6.032483047219024952e-01 3.851635249571297992e-01 3.313109735354504704e-01 3.368925841506341667e-01
4.477749089374849696e-04 -9.003711956167357755e+00 8.092209504601671766e-02 5.699383507238111601e-01 5.722376460000658804e-01 4.667239232478604949e-01
4.509497501214371554e-04 -8.994146712416313250e+00 3.887341830498618478e-01 5.490745473556186695e-01 5.040361805988667898e-01 4.131205305678964379e-01
4.508418679732177159e-04 -8.991885974229285594e+00 3.706066876351116202e-01 5.810378306875453314e-01 4.426700825383362292e-01 4.325661952753289685e-01
4.514253305935020453e-04 -8.988092648477133295e+00 3.731790151355119933e-01 6.211957220231546506e-01 7.347402806858064350e-01 9.033432163204746512e-01
4.539208689799466658e-04 -8.980079741463184106e+00 6.022766296908420580e-01 2.600267552063300625e-01 2.666949385520183124e-01 3.796712726129911619e-01
4.535941669986740389e-04 -8.978299733931486060e+00 9.465978649994061245e-02 5.705773822575184173e-01 5.341061983053403406e-01 4.985688884181709857e-01
4.565966352405809799e-04 -8.969202262005545379e+00 3.720645095685205517e-01 5.348012305587253046e-01 4.133771596108531954e-01 3.666921300441974285e-01
4.566081165923615822e-04 -8.966677116819301574e+00 3.958856936641336199e-01 5.782152577411407979e-01 5.124528884634249604e-01 4.048128834334261961e-01
4.558068556907506844e-04 -8.965933469207033824e+00 6.082622591266322321e-01 1.685406290508330018e-01 3.053579911572519290e-01 3.324590074245838967e-01
4.560264147670475853e-04 -8.962951891954581640e+00 6.276282730245532626e-01 6.445126057203219849e-01 1.727530646335567188e-01 3.444275088274216801e-01
4.549301579854167781e-04 -8.962858718676342207e+00 6.015809647557095463e-01 6.155738504959672452e-01 1.913830489476591734e-01 3.560965584549343754e-01
4.572172126043212432e-04 -8.955344047834012500e+00 6.775408352306382387e-01 7.252908501683058562e-01 1.933776013232644253e-01 3.637101861323099872e-01
4.580996533167000073e-04 -8.950915882804764578e+00 6.137252997554736300e-01 3.496304249738458325e-01 2.856228716735924600e-01 2.960853982117541694e-01
4.581157919658830516e-04 -8.948380653865395828e+00 6.590630044893449613e-01 6.966323757792368676e-01 1.775659870024797193e-01 3.393066997639931914e-01
4.578781875054734377e-04 -8.946399444318313243e+00 9.057451097544543250e-01 9.872665906011494075e-01 1.886982329145980852e-02 2.846485976392302275e-01
4.574963030027516314e-04 -8.944733823097353209e+00 3.360130858482636151e-01 6.329609958235393741e-01 6.920725499788009660e-01 9.921530888200456033e-01
4.587261797778435573e-04 -8.939549153081287614e+00 5.938317505424681730e-01 2.898182806147168722e-01 2.910616337417519239e-01 3.305473682717134931e-01
4.580974080322935287e-04 -8.938420784118033424e+00 6.103357237797141233e-01 3.940850176167888241e-01 3.054579307639627705e-01 2.882427718976341424e-01
4.570243811584974447e-04 -8.938265886984625652e+00 6.195758680619852798e-01 4.386291218176731066e-01 2.642995878972260182e-01 3.657639798182594770e-01
4.602006725555398163e-04 -8.928839987869922723e+00 6.339909549972021496e-01 6.147996817167528105e-01 2.311242469504360408e-01 3.791282700283565843e-01
4.603108398768319433e-04 -8.926100626774857716e+00 6.310393562738286777e-01 6.817635633616808688e-01 1.348181088243578796e-01 3.187789849308927392e-01
4.591836965374401368e-04 -8.926052286592998541e+00 6.132657098719558331e-01 3.049298367128062681e-01 3.080382937477467165e-01 3.628564096078789603e-01
4.603742133503170618e-04 -8.920962960863235480e+00 3.792767027183194251e-01 5.887784336085850612e-01 6.498676841465484966e-01 5.123781458164134994e-01
4.593597621423012593e-04 -8.920668928341727977e+00 8.121176106954203222e-02 5.749837304038722952e-01 5.536218838242028539e-01 5.424522109619689392e-01
4.594422680015541188e-04 -8.917989333920365524e+00 5.985463316282298996e-01 4.518086266266889695e-01 2.936022519958698118e-01 3.666005887211425951e-01
4.604067003797540397e-04 -8.913392396782318983e+00 3.871341027398023105e-01 5.164199012088130925e-01 4.617298321197159661e-01 2.823707699469943933e-01
4.612961358850979697e-04 -8.908962412960132582e+00 5.950610748005297213e-01 5.965916914787948722e-01 2.248731356360606226e-01 3.800092815132821711e-01
4.609547098002258298e-04 -8.907202832124978542e+00 6.100779027213241168e-01 3.120123717733634949e-01 2.475731761422760580e-01 3.223413691285749727e-01
4.603090419120230603e-04 -8.906104532762210368e+00 8.732523716528612923e-01 9.669350250499862964e-01 1.039876084482871388e-01 3.439771311107789886e-01
4.600847973465631052e-04 -8.904091812359990143e+00 6.251580607948962198e-01 6.724156455454635140e-01 2.387923418023217836e-01 3.669528473092342757e-01
4.589898390022689517e-04 -8.903974554346413939e+00 8.495130789492228995e-01 9.406725712490918712e-01 1.606414704742636923e-01 3.736132921887337366e-01
4.581155222522308146e-04 -8.903381242611155599e+00 3.468104372786739997e-01 6.225385663418682158e-01 6.141521795025932651e-01 9.277833589631053757e-01
4.576829135789423140e-04 -8.901826010998041383e+00 3.343760589833795205e-01 6.194161278566376883e-01 6.908201450528347332e-01 7.082377311288083899e-01
4.582090586508229713e-04 -8.898177087007635322e+00 5.951877494606365726e-01 5.093766013306015861e-01 2.470210402895663959e-01 3.487550243637052017e-01
4.577088879336490006e-04 -8.896769260752581232e+00 6.132247621920472458e-01 2.380729003621288031e-01 3.153712375735241435e-01 3.514857502758580443e-01
4.567865747262168539e-04 -8.896286358830828078e+00 6.037573888960633406e-01 5.545822225866305910e-01 3.379514913483895322e-01 3.012089040590990585e-01
4.567987362451560000e-04 -8.893759735112617193e+00 3.433213800262344684e-01 6.005509152919344951e-01 6.536828281926237993e-01 5.077531522432072730e-01
4.575835195357403425e-04 -8.889543202495502783e+00 8.070720027596478552e-01 9.024207137432715964e-01 1.592079569619058166e-01 4.181689055871007921e-01
4.581645343538887191e-04 -8.885774261996759904e+00 3.762769628078860285e-01 5.951977641163024302e-01 4.676705869236047475e-01 5.643991433984587580e-01
4.575077392978952099e-04 -8.884708825841340030e+00 9.073110565985106346e-01 9.862948683105908776e-01 1.508132356217043724e-01 4.435145275363721051e-01
4.580761709422703450e-04 -8.880967144525078183e+00 8.452117382316846061e-01 9.291055014165356951e-01 1.203903457496023899e-01 3.247408907375086695e-01
4.570344323152688041e-04 -8.880743894621268453e+00 3.866058448139736425e-01 5.004440301346443354e-01 3.749677032155788736e-01 3.481920109030732235e-01
4.562729101841244382e-04 -8.879911509173757267e+00 6.330681953573843446e-01 6.403288366588374414e-01 2.817481192747056662e-01 3.991968267800562464e-01
4.567889476508359137e-04 -8.876281164023037462e+00 6.188784746845656937e-01 4.057426421194878507e-01 2.600742813466665471e-01 3.405820245716412176e-01
4.563018949730166971e-04 -8.874847986076826345e+00 6.013231002964612992e-01 3.185925180493769382e-01 3.008767900314460175e-01 2.899870678302604032e-01
4.577642727786542551e-04 -8.869148263551458911e+00 3.415198580165517139e-01 6.030034826718753127e-01 5.316971721093601833e-01 5.912971597946724556e-01
4.570542616375274851e-04 -8.868200508629531242e+00 5.997480115967357417e-01 3.144328301148903715e-01 3.126823406358166801e-01 3.520741976647883686e-01
4.593671877420297893e-04 -8.860652763365324702e+00 7.913566401594492872e-01 8.934349121380380510e-01 1.235516986654235372e-01 4.226995914972054846e-01
4.592065580518473887e-04 -8.858502500536788560e+00 6.156872507091752933e-01 3.590050714319555913e-01 2.982489632096967380e-01 3.650628053231522729e-01
4.587341124384116927e-04 -8.857031860429733783e+00 8.785576370128478363e-02 5.788854352133717684e-01 5.805735041771767913e-01 5.721026607018733223e-01
4.579506666390871310e-04 -8.856241163361247004e+00 8.242266005252777417e-01 9.067933230145732715e-01 1.181223964512978508e-01 3.399853771955724246e-01
4.568374415922725994e-04 -8.856175006972289765e+00 5.987832464552369505e-01 3.562759241380157871e-01 2.726634197276814331e-01 3.648760308840385269e-01
4.570159872130115483e-04 -8.853284253669006176e+00 8.485309495905454247e-01 9.289500988344973065e-01 1.893593972342302867e-01 3.563855125006712421e-01
4.587892373601386254e-04 -8.846911700170474901e+00 8.382580441035558660e-01 9.311937160253256351e-01 1.642335399517501626e-01 3.899007632890197916e-01
4.581073715486107495e-04 -8.845899034577874076e+00 3.804037698177877846e-01 5.148531151824119467e-01 3.913283041049346322e-01 3.385342838192282322e-01
4.589734820506497751e-04 -8.841510191830488807e+00 6.573114800256993906e-01 6.605361878114339724e-01 2.307810467049435932e-01 3.617823691295879440e-01
4.606528950151062246e-04 -8.835357806746120701e+00 3.497644708427239957e-01 6.035488295218378596e-01 6.649881421789757274e-01 5.602829699548148579e-01
