logz logzerr logvol nlive logl logwt insert_order
-1.603065618901964129e+01 1.970730647845034267e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -8.497998597420149736e+00 -2.283071288411194644e+01 2.500000000000000000e-01
-1.602954309673272348e+01 1.970247478936476837e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -8.497969248977456758e+00 -2.283318353566924941e+01 1.520000000000000018e+00
-1.602843398413675402e+01 1.966278729203333464e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -8.497461566302870750e+00 -2.283517585299466646e+01 1.514999999999999902e+00
-1.602732830414905152e+01 1.955752325764337496e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -8.495985972451652657e+00 -2.283620025914344609e+01 1.500000000000000000e+00
-1.602622497555094228e+01 1.957505734225895022e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -8.495747993395610820e+00 -2.283846228008740553e+01 1.969999999999999973e+00
-1.602512535176099462e+01 1.953762545954172425e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -8.494179890355338713e+00 -2.283939417704713293e+01 2.000000000000000042e-02
-1.602402795838796479e+01 1.955792809530225163e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -8.493862996119043274e+00 -2.284157728281083877e+01 2.049999999999999878e-01
-1.602293415714960645e+01 1.954248872763883205e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -8.487724747596409713e+00 -2.283793903428820116e+01 1.794999999999999929e+00
-1.602183757077525428e+01 1.951085202259159601e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -8.483985534065169531e+00 -2.283669982075696225e+01 1.594999999999999973e+00
-1.602074082807249411e+01 1.953964018868479535e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -8.477252703065561334e+00 -2.283246698975735001e+01 7.099999999999999645e-01
-1.601964064238318741e+01 1.952297327416037398e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -8.477087540256167841e+00 -2.283480182694795957e+01 8.549999999999999822e-01
-1.601854422730611205e+01 1.952812073538366666e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -8.476199913150843201e+00 -2.283641419984263266e+01 1.320000000000000062e+00
-1.601745077654518568e+01 1.950847431792607223e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -8.474341487442615062e+00 -2.283705577413440579e+01 6.400000000000000133e-01
-1.601635922026970249e+01 1.948166140811574687e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -8.472872680684101709e+00 -2.283808696737589017e+01 1.514999999999999902e+00
-1.601526997737705926e+01 1.947661505793832071e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -8.468268787707728507e+00 -2.283598307439951824e+01 6.949999999999999512e-01
-1.601417962932575279e+01 1.946117113627262030e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -8.466167903862949373e+00 -2.283638219055473684e+01 1.875000000000000000e+00
-1.601309090321688444e+01 1.948340396394663554e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -8.465120900924556935e+00 -2.283783518761634568e+01 1.709999999999999964e+00
-1.601200493933448143e+01 1.946749190124650586e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -8.461412404240451934e+00 -2.283662669093223840e+01 1.280000000000000027e+00
-1.601091884244996777e+01 1.940926628060270498e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -8.458585954217539893e+00 -2.283630024090932764e+01 1.820000000000000062e+00
-1.600983356985488015e+01 1.925400860707366657e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -8.458469530109642420e+00 -2.283868381680142789e+01 1.489999999999999991e+00
-1.600875205335253781e+01 1.926268114286585065e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -8.458404845089070534e+00 -2.284111913178085729e+01 1.330000000000000071e+00
-1.600767433163593267e+01 1.921999067737587830e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -8.451831562472303716e+00 -2.283704584916408820e+01 6.600000000000000311e-01
-1.600659337844490437e+01 1.915736527132421152e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -8.444216153402509306e+00 -2.283193044009429684e+01 1.330000000000000071e+00
-1.600550805775732854e+01 1.918627168309393338e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -8.444095748265167956e+00 -2.283431003495694966e+01 1.219999999999999973e+00
-1.600442648907742083e+01 1.919709740952523502e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -8.440300953224259217e+00 -2.283301523991604398e+01 1.849999999999999978e-01
-1.600334468987868064e+01 1.919392071045980530e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -8.439546039788522691e+00 -2.283476032648030696e+01 1.080000000000000071e+00
-1.600226594283773451e+01 1.923046273792204108e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -8.436617120977615514e+00 -2.283433140766939928e+01 1.870000000000000107e+00
-1.600118789619175530e+01 1.923394327225410039e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -8.436344222381226388e+00 -2.283655850907300788e+01 1.574999999999999956e+00
-1.600011340485731637e+01 1.923474910360997714e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -8.435340404195578401e+00 -2.283805469088736118e+01 1.284999999999999920e+00
-1.599904167066390492e+01 1.924901371499580516e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -8.434773349045109114e+00 -2.283998763573688962e+01 9.949999999999999956e-01
-1.599797315013750598e+01 1.917596091439685568e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -8.433781760180707465e+00 -2.284149604687248925e+01 4.299999999999999933e-01
-1.599690737810583840e+01 1.914332124621241638e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -8.433779129116620865e+00 -2.284399341580839859e+01 8.100000000000000533e-01
-1.599584539480054346e+01 1.914258201226159695e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -8.433209476915305203e+00 -2.284592376360708599e+01 1.100000000000000006e-01
-1.599478658287189958e+01 1.917242578214962967e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -8.430597349751790759e+00 -2.284581163644357105e+01 3.200000000000000067e-01
-1.599372877230035073e+01 1.913935935050361525e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -8.429565873135114629e+00 -2.284728015982689442e+01 1.620000000000000107e+00
-1.599267362933114356e+01 1.916135162395383174e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -8.424140506918291749e+00 -2.284435479361006927e+01 4.349999999999999978e-01
-1.599161651220621039e+01 1.916279654467917259e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -8.424138706541731025e+00 -2.284685299323351160e+01 2.000000000000000111e-01
-1.599056314481900998e+01 1.918491249961939427e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -8.423193350316942940e+00 -2.284840763700871946e+01 1.495000000000000107e+00
-1.598951251960571973e+01 1.916027866671049240e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -8.422308630848133859e+00 -2.285002291753990988e+01 1.584999999999999964e+00
-1.598846469006516280e+01 1.918828981878872020e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -8.419802509405288404e+00 -2.285001679609706571e+01 1.145000000000000018e+00
-1.598741795091801343e+01 1.918731116973934059e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -8.417474154912889972e+00 -2.285018844160466500e+01 7.349999999999999867e-01
-1.598637248565915314e+01 1.920938063551894392e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -8.408136538514325409e+00 -2.284335082520610172e+01 1.810000000000000053e+00
-1.598532095052833313e+01 1.922877755123755528e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -8.406168497181953470e+00 -2.284388278387373106e+01 6.500000000000000222e-02
-1.598427107830615590e+01 1.927213080201372608e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -8.402142155210913899e+00 -2.284235644190268744e+01 9.749999999999999778e-01
-1.598322070599511946e+01 1.922410211179160222e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -8.400285884389674607e+00 -2.284300017108144942e+01 6.899999999999999467e-01
-1.598217211068311805e+01 1.924803276503102289e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -8.397805080675528444e+00 -2.284301936736730099e+01 8.000000000000000444e-01
-1.598112463386889637e+01 1.921276563723171849e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -8.397510888750911562e+00 -2.284522517544268538e+01 1.614999999999999991e+00
-1.598008055748253753e+01 1.919375447271569890e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -8.394553435802354358e+00 -2.284476772249412591e+01 2.300000000000000100e-01
-1.597903709307689901e+01 1.917752449890811894e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -8.393210843889832518e+00 -2.284592513058160534e+01 1.995000000000000107e+00
-1.597799592148422221e+01 1.911439248540632296e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -8.391650672245976494e+00 -2.284686495893774705e+01 2.300000000000000100e-01
-1.597695680934061535e+01 1.909967522181874600e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -8.391433962934259583e+00 -2.284914824962603319e+01 4.149999999999999800e-01
-1.597592114203327718e+01 1.913526011615901412e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -8.385608652829713350e+00 -2.284582293952148291e+01 4.450000000000000067e-01
-1.597488310193269179e+01 1.904106514192385191e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -8.382923812453443091e+00 -2.284563809914521215e+01 9.050000000000000266e-01
-1.597384594665099300e+01 1.893755970942398170e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -8.382793297959061363e+00 -2.284800758465082993e+01 1.550000000000000044e+00
-1.597281231675112778e+01 1.896383806043994424e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -8.382027290062811886e+00 -2.284974157675458173e+01 1.699999999999999956e+00
-1.597178154212128121e+01 1.894246265597319956e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -8.377159147525564009e+00 -2.284737343421733158e+01 8.000000000000000444e-01
-1.597074938875597105e+01 1.893571197450024390e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -8.377136730887833949e+00 -2.284985101757960280e+01 4.249999999999999889e-01
-1.596972084976842332e+01 1.879267565582416200e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -8.368872897963873569e+00 -2.284408718465564192e+01 1.965000000000000080e+00
-1.596868743131845036e+01 1.864924085056568481e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -8.366013239920491174e+00 -2.284372752661225903e+01 1.185000000000000053e+00
-1.596765470855111779e+01 1.866321530249959726e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -8.361983407025872950e+00 -2.284219769371763675e+01 9.200000000000000400e-01
-1.596662147254441066e+01 1.862473615902218160e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -8.361063281925083857e+00 -2.284377756861685071e+01 1.600000000000000033e-01
-1.596559093158448839e+01 1.860750230599766686e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -8.359536489884215271e+00 -2.284475077657597808e+01 5.949999999999999734e-01
-1.596456245244201533e+01 1.862376360480138271e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -8.359334382276120579e+00 -2.284704866896788644e+01 9.350000000000000533e-01
-1.596353738696974212e+01 1.857776289271759196e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -8.358394609500107819e+00 -2.284860889619186963e+01 2.250000000000000056e-01
-1.596251496681652071e+01 1.866751356506333726e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -8.354465302068252441e+00 -2.284717958876001731e+01 1.764999999999999902e+00
-1.596149213078162354e+01 1.867157466155342505e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -8.353011482703060153e+00 -2.284822576939482275e+01 2.600000000000000089e-01
-1.596047140774517281e+01 1.865475668945972276e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -8.350131815081162756e+00 -2.284784610177292663e+01 1.330000000000000071e+00
-1.595945133850554676e+01 1.870049587695896964e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -8.349979374912656738e+00 -2.285019366160441834e+01 1.580000000000000071e+00
-1.595843469696030681e+01 1.852511241809448872e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -8.348203482797989849e+00 -2.285091776948975451e+01 1.054999999999999938e+00
-1.595741982269689707e+01 1.849989673830558234e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -8.342993209410435540e+00 -2.284820749610219792e+01 5.300000000000000266e-01
-1.595640322723219029e+01 1.851272835056281263e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -8.342618568554662772e+00 -2.285033285524642466e+01 1.794999999999999929e+00
-1.595538981923631283e+01 1.847674243221265056e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -8.339478697464803858e+00 -2.284969298415656169e+01 1.600000000000000033e-01
-1.595437678952339233e+01 1.850702039043471137e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -8.336667900776268070e+00 -2.284938218746803074e+01 1.700000000000000122e-01
-1.595336447058384621e+01 1.849538428617159280e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -8.335594440021420581e+00 -2.285080872671317920e+01 4.000000000000000222e-01
-1.595235461629374818e+01 1.857248130801291697e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -8.331442045713952638e+00 -2.284915633240571253e+01 1.415000000000000036e+00
-1.595134411325118862e+01 1.855151352289096112e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -8.331424146489387894e+00 -2.285163843318114374e+01 2.999999999999999889e-01
-1.595033713156611377e+01 1.853224405901011673e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -8.326896781902155098e+00 -2.284961106859391577e+01 6.400000000000000133e-01
-1.594932912236770051e+01 1.845380801823028605e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -8.325720592541557608e+00 -2.285093487923331423e+01 1.360000000000000098e+00
-1.594832345974666410e+01 1.843927149843500590e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -8.320862514267512111e+00 -2.284857680095927179e+01 1.975000000000000089e+00
-1.594731643681669730e+01 1.846808084908636016e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -8.314812513782154468e+00 -2.284502680047391010e+01 1.150000000000000050e-01
-1.594630685108508672e+01 1.843150456948341454e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -8.309775266705994312e+00 -2.284248955339775122e+01 8.249999999999999556e-01
-1.594529572264978690e+01 1.843090691572069895e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -8.308765077254921749e+00 -2.284397936394667639e+01 1.975000000000000089e+00
-1.594428711855225167e+01 1.841686356024404836e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -8.308084670232018354e+00 -2.284579895692377249e+01 3.950000000000000178e-01
-1.594328136152394393e+01 1.860679190918661519e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -8.308073189776102652e+00 -2.284828747646785629e+01 1.639999999999999902e+00
-1.594227911099838302e+01 1.864651296361114485e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -8.305407462681316133e+00 -2.284812174937307105e+01 7.950000000000000400e-01
-1.594127769810881468e+01 1.860946939409689749e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -8.303520932975802182e+00 -2.284873521966755305e+01 9.399999999999999467e-01
-1.594027790027152136e+01 1.865203714747724062e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -8.302146445193249846e+00 -2.284986073188500200e+01 8.800000000000000044e-01
-1.593928022399971489e+01 1.865246924395138062e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -8.298256446444574053e+00 -2.284847073313632393e+01 5.600000000000000533e-01
-1.593828215643559432e+01 1.864978527305260203e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -8.297505653136916237e+00 -2.285021993982866917e+01 2.650000000000000133e-01
-1.593728682571152433e+01 1.868687846476940750e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -8.295963163095887438e+00 -2.285117744978763810e+01 8.349999999999999645e-01
-1.593629343584895430e+01 1.867088053892545785e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -8.294764860540830398e+00 -2.285247914723258233e+01 1.235000000000000098e+00
-1.593530232216038733e+01 1.859073965475818435e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -8.294184566933799019e+00 -2.285439885362554691e+01 1.750000000000000000e+00
-1.593431408780776515e+01 1.861544372640133449e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -8.292499698078437120e+00 -2.285521398477018806e+01 9.749999999999999778e-01
-1.593332763311898859e+01 1.865789330795715462e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -8.291915378105255030e+00 -2.285712966479700370e+01 5.749999999999999556e-01
