weight logl Mphi g si norm
4.365318554635826609e-04 -9.251641274997204789e+00 5.640110393685030310e+00 4.678904390070117575e-02 2.377692612408329964e+00 6.278158274517127602e+00
4.376400825887754361e-04 -9.246605783589487260e+00 4.827422679451849064e+01 8.163579770897986254e-01 2.344607512591924792e+00 8.230004213605159435e+00
4.371952232092276625e-04 -9.245122796540254484e+00 7.330550507384367975e-01 8.972118385369034707e-03 2.562318458316009906e+00 7.749892303833482821e+00
4.392628969212472850e-04 -9.237904539043631402e+00 6.228682408379211388e+00 3.539130708026305000e-02 2.401185997527820692e+00 7.638356717720022004e+00
4.389015710212653245e-04 -9.236227450772725334e+00 6.296949933540635369e-01 3.210842614135234890e-02 3.249758148615269349e+00 1.291067890703198628e+01
4.388194418767200704e-04 -9.233914592571947466e+00 1.043833871931224982e-01 2.103999439271988028e-02 2.849920537913022578e+00 1.171852723206147928e+01
4.392852153772897669e-04 -9.230353731453847743e+00 3.208151235509971305e-02 2.264817450958241454e-02 2.956800331951637162e+00 1.537201567107380207e+01
4.388590764912302274e-04 -9.228824275642212527e+00 5.747803755270052051e+00 7.543242598030355794e-02 2.274755328847781310e+00 7.870618188536516513e+00
4.379241065617650716e-04 -9.228457004239048800e+00 4.003316809839766677e+00 6.381509934961163014e-04 2.370400606630005402e+00 7.660260095861635143e+00
4.391055611283016654e-04 -9.223262784591236496e+00 6.513765108284554906e+00 7.171719529521537739e-02 2.210795476057477504e+00 8.622548837601733851e+00
4.409643303124232620e-04 -9.216538638381724269e+00 6.494736447421606051e+00 9.559057091112145577e-02 2.106333335363133052e+00 8.063491943111918303e+00
4.409686567284969117e-04 -9.214028827168997182e+00 6.825055936300247206e-01 2.838939456608334869e-02 2.837140257554815914e+00 1.493342303450313580e+01
4.406305720445764904e-04 -9.212295807650511037e+00 2.863593767075411023e+01 6.564777156771057776e-01 2.050159216512034810e+00 7.445336270861830030e+00
4.405111045299924476e-04 -9.210066972931851836e+00 1.929597832126492918e+01 3.683166987247739055e-01 2.018912847022299673e+00 6.452130551981928974e+00
4.405869840163906953e-04 -9.207394734477196252e+00 3.971504204329312948e+00 1.679140351493985149e-03 2.368446528798719086e+00 7.015993709110156296e+00
4.424954079867555968e-04 -9.200572539948932871e+00 2.213187036628442073e+01 3.931913477812473690e-01 2.158100099511325975e+00 7.127484725088093498e+00
4.424744462816825540e-04 -9.198119912647504393e+00 7.161195288046544316e-02 2.256958379179838450e-02 2.905476079387895538e+00 1.355990027669434461e+01
4.419418359284961310e-04 -9.196824346415370499e+00 4.291070781185302252e+01 7.222231356072792430e-01 2.333913229989831972e+00 7.712188966281671831e+00
4.430825686102098852e-04 -9.191746489109794638e+00 7.324350502449574751e-01 1.100905053812415400e-02 2.543047012358183423e+00 8.146095266063680285e+00
4.426067847384942489e-04 -9.190320870134437214e+00 3.963468524437739671e+00 4.296059547275384049e-04 2.442959117998241059e+00 7.046933727480501730e+00
4.422731526822345030e-04 -9.188574943219290247e+00 3.849015934851626852e+00 2.999376522474601209e-02 2.286829102428210803e+00 8.582836497371069129e+00
4.426558434371557528e-04 -9.185210035909310733e+00 4.785502984394215953e-01 2.737908325502802151e-02 2.992098744243934405e+00 1.122002325929776667e+01
4.416328260136829793e-04 -9.185023800441658892e+00 3.140132775299645657e-02 1.746691382353865452e-02 2.811553555131899529e+00 9.058835969348008277e+00
4.419475383793082458e-04 -9.181811443328223632e+00 4.653759056532540406e+00 1.722828995754888126e-02 2.420126223276660049e+00 6.899983346046287380e+00
4.408923727914443270e-04 -9.181701833877960794e+00 5.345270846518780650e-02 2.191792579503300947e-02 2.924135410619733477e+00 1.381777573480504451e+01
4.413543884732367361e-04 -9.178154472200221292e+00 4.098212400414234791e-02 2.310084986362693008e-02 2.972935566002751884e+00 1.443473179911605619e+01
4.418490892959828437e-04 -9.174534230065916063e+00 7.533773990376094742e-01 1.377135336300854343e-02 2.708613132107769328e+00 8.324630312269388099e+00
4.423570543365024131e-04 -9.170885255700472527e+00 4.352708484064478078e-01 3.125614291486204094e-02 2.969565182933344261e+00 1.697070759365639248e+01
4.419615296036659815e-04 -9.169279785718032372e+00 4.346910803471136120e+00 1.716159587911381991e-03 2.417854959724826447e+00 8.375173679746790611e+00
4.414350111753974175e-04 -9.167971817758704844e+00 3.929324428948422820e+00 2.337925608638464960e-03 2.392810652330406462e+00 8.190938328091309728e+00
4.407798131643464348e-04 -9.166957166028618431e+00 7.775717544787290325e-02 2.276898916244692039e-02 2.936348149958728282e+00 1.339962889975402227e+01
4.408309883814637157e-04 -9.164341071223326196e+00 6.466263383054995373e+00 6.331687462549655254e-02 2.289540672672696786e+00 6.933923739655702079e+00
4.405723148235684422e-04 -9.162428029689174025e+00 3.106450428568667196e-02 1.663453555393386296e-02 2.740716099348652790e+00 9.123102425091335732e+00
4.409448334943508749e-04 -9.159082853407197078e+00 3.225685685626278332e-02 2.159691607098261981e-02 2.940824584168013178e+00 1.425605863149935182e+01
4.399749590204681676e-04 -9.158784812936323405e+00 4.568540708904129666e+00 1.720909232830595062e-02 2.369452310430895992e+00 8.332148409699266622e+00
4.401118798471751804e-04 -9.155973659941492926e+00 4.113206884773500605e+00 1.920007903531521093e-02 2.472457999729427591e+00 6.381621221516246223e+00
4.418532750255046212e-04 -9.149524756900081712e+00 5.007467304777054595e-01 2.396056212657299289e-02 2.731936499827764653e+00 1.159260420200444663e+01
4.432024814604756707e-04 -9.143975892531432947e+00 4.139408255354619648e+00 1.144213736448825578e-03 2.368667262319418487e+00 7.081974379588158008e+00
4.421950653748910379e-04 -9.143751517811681495e+00 4.175345544850845414e+00 2.272902753183910027e-03 2.388030270088228768e+00 8.466932684279115051e+00
4.412096732000509044e-04 -9.143482415022200271e+00 4.500035865071096985e-01 2.155863116432187726e-02 2.759688358255119489e+00 1.042545081444573896e+01
4.417250810406528837e-04 -9.139814926945264872e+00 2.903084592196805147e+01 5.022861765266786183e-01 2.201618708543676028e+00 7.315088070458916292e+00
4.436753025240953844e-04 -9.132909632631918129e+00 5.837551088278971623e-01 2.499336937125372013e-02 3.074039097904049278e+00 8.835416125110473473e+00
4.429505214849071290e-04 -9.132044552754939204e+00 4.573728141315910989e+00 4.629220365513342546e-03 2.380354479915195665e+00 8.016098543788476860e+00
4.434863284098440129e-04 -9.128335652221858609e+00 7.720330702162478964e-01 1.513883805078187518e-02 2.616581679298179530e+00 8.709758064814353773e+00
4.440829254401560885e-04 -9.124491312909572827e+00 4.127355830651151941e-02 2.159274421893200152e-02 2.988614744128872402e+00 1.264939592024377113e+01
4.444360817490957587e-04 -9.121196380387747382e+00 4.352142773560467859e+00 1.171258854091669285e-02 2.489285761238249517e+00 6.436440007755530601e+00
4.449677542063837040e-04 -9.117500809828850805e+00 5.321521955749887456e-02 1.721544685630204893e-02 2.735737024406256879e+00 9.530668505542418956e+00
4.474476636807251371e-04 -9.109443048705355039e+00 6.340250004031934283e-01 3.315651135755950940e-02 3.266746950245164705e+00 1.423210297001091718e+01
4.484860539266412034e-04 -9.104625040820481630e+00 2.800451509863664867e+01 5.354887604246816313e-01 2.058573806309912158e+00 7.808839695027722350e+00
4.478930422798324019e-04 -9.103448167912199906e+00 4.076882229668532531e+00 2.847163706952881429e-03 2.478300429401785188e+00 7.774938483395240851e+00
4.480313722812822382e-04 -9.100639369535240775e+00 5.529371928108586332e+01 8.973817799736840684e-01 2.292833271250847460e+00 8.278893803725148715e+00
4.474493427198862616e-04 -9.099439296230711349e+00 6.460504464728507035e-01 3.640847415661637582e-02 3.177767136704259254e+00 1.875559209909051717e+01
4.466591172414104485e-04 -9.098706924476317681e+00 5.909164800125339401e-01 1.419487166346775943e-02 2.608046958720651620e+00 7.298488220216960976e+00
4.455836229349975229e-04 -9.098617691813197794e+00 4.176277207628686483e+00 2.393286475031050284e-02 2.271174011709848894e+00 8.283001081544338007e+00
4.460228012858496495e-04 -9.095132552239412860e+00 7.777150924380128727e-02 1.980634003921066810e-02 2.870481899186504648e+00 1.025974996429350128e+01
4.475175401991350762e-04 -9.089286893989504179e+00 7.422173899110825479e-01 1.021214916619877545e-02 2.625947009792794162e+00 6.670225931441064127e+00
4.522657843230384628e-04 -9.076232601481047269e+00 4.516274292621839104e-01 2.621408857933028164e-02 2.912896846908463289e+00 1.105779566593160368e+01
4.515425525879118783e-04 -9.075333011346629064e+00 7.734986261624161585e-01 9.912650984679582944e-03 2.623934943391324381e+00 7.221526732199187393e+00
4.518578360598703224e-04 -9.072135018543612262e+00 4.709802623515080278e-01 1.971364857524916456e-02 2.807189121609427573e+00 8.157334277932033473e+00
4.520143114483563484e-04 -9.069288785084646420e+00 4.322471747916219798e+00 1.073871753613875194e-03 2.509452062002289541e+00 6.628738774481126583e+00
4.512729039565558341e-04 -9.068430361862549915e+00 5.299190796595881103e+00 4.769660488609589466e-02 2.242692455305014931e+00 6.751256369770617383e+00
4.507944393805880324e-04 -9.066991179825576452e+00 4.558564936796826395e+00 3.266098594720517195e-02 2.424488769828446078e+00 7.531583712110424322e+00
4.503978302741112947e-04 -9.065371367429126082e+00 5.688677910632835566e-01 1.451481399592499666e-02 2.699313879891434009e+00 7.106098920818872955e+00
4.500257304501422144e-04 -9.063697867004176345e+00 4.129826285410615583e+00 2.961166347599579127e-02 2.280074673640881677e+00 8.978864373808018939e+00
4.513568091087071508e-04 -9.058244449187222713e+00 4.887073735655509538e-02 1.796354523661803163e-02 2.786751475429597225e+00 1.063016005752994353e+01
4.502397303100793484e-04 -9.058222451977615108e+00 4.103982467396269485e+00 1.922020038335190903e-03 2.385233557370730839e+00 8.402998093612341179e+00
4.527176833148266466e-04 -9.050233911349105043e+00 6.824361683803724654e-01 3.166281942821196765e-02 2.962586472319606479e+00 1.720804058398295311e+01
4.539528820470901320e-04 -9.045009218293824205e+00 4.925544297354242929e-01 2.346644341821983379e-02 2.741448196282134653e+00 1.170375739827730044e+01
4.528692549951875666e-04 -9.044899163407487563e+00 4.644721624667510262e+00 1.083774644389140854e-02 2.469841806399119655e+00 7.112431942044208810e+00
4.524970062034802220e-04 -9.043221479918800654e+00 4.959055828966817403e-01 3.020168725532065140e-02 3.093897081991211717e+00 1.344322979166228116e+01
4.527734694053827378e-04 -9.040110694042210682e+00 4.222856466698460487e+00 9.413065821689166335e-03 2.431380030213222021e+00 8.278883970815112292e+00
4.530456014175196912e-04 -9.037009841114533870e+00 1.475920495992562387e+01 3.247987619671672266e-01 2.002274782555942600e+00 7.999810479405171648e+00
4.529249148893843601e-04 -9.034776265963197162e+00 4.578647522646550172e+00 1.506652693325255749e-03 2.384483879681004392e+00 7.887923006394293779e+00
4.522099955156534939e-04 -9.033855963120341670e+00 5.340936607287991578e-01 3.146455972490037195e-02 3.179584249064746349e+00 1.449332614602504066e+01
4.511258524958029824e-04 -9.033756274239978623e+00 2.515261542087272417e+01 4.286046869482695865e-01 2.270196837006283719e+00 7.533865603993491256e+00
4.505389355775670261e-04 -9.032558126123054976e+00 4.686542783614469521e+00 4.036823424218433098e-02 2.323916858041358502e+00 8.636212772726411302e+00
4.498352070984085096e-04 -9.031621317665557314e+00 3.577866452492794025e+01 6.897146056859244645e-01 2.006079172335507366e+00 6.773089136317243408e+00
4.504401569962705612e-04 -9.027777395543413519e+00 2.005744762046822416e+01 3.491362264809186322e-01 2.278661147661881436e+00 8.308302812256481928e+00
4.498166625610167568e-04 -9.026662543695357144e+00 5.266542151691341545e+00 2.547023263877014679e-02 2.397911483306127245e+00 6.825152904115750374e+00
4.502692585101635198e-04 -9.023156870844140087e+00 3.616821642512975643e+01 7.857845709719071259e-01 2.182710948162795095e+00 9.845529052092910405e+00
4.494167375968323073e-04 -9.022552023535590493e+00 4.347426163010422506e+00 7.560618828456904493e-03 2.439037180022554985e+00 8.197997437593359749e+00
4.489894088928764334e-04 -9.021003327659791182e+00 5.299767977694452625e+00 2.182497266136084260e-02 2.440165806649756686e+00 7.454808312429503481e+00
4.482722245974283767e-04 -9.020101934847287950e+00 7.154121835657106798e-01 2.065354887569373701e-02 2.947128227405849010e+00 7.979065443281389669e+00
4.474385688796259498e-04 -9.019463374866965921e+00 3.554376626746880152e-02 1.923459489286187193e-02 2.805521946042679460e+00 1.147222097983460998e+01
4.472797297131507694e-04 -9.017318434483813760e+00 5.725898929360082157e+00 3.015232653952196196e-02 2.417199078021575076e+00 7.895564722025999238e+00
4.466155579218540400e-04 -9.016304451744906245e+00 6.241193770269970464e-01 3.196753025551923172e-02 3.178931282617538212e+00 1.873679353391142044e+01
4.470618364976136974e-04 -9.012805705182351801e+00 4.481954856885877803e+00 1.161612703355237308e-02 2.445591215269064200e+00 6.605191658019852419e+00
4.472582078477480927e-04 -9.009866552879921997e+00 7.074680583611723250e-01 2.424723341541865085e-02 2.994028591911864545e+00 9.763829710216787916e+00
4.464817866091814200e-04 -9.009104018896220367e+00 4.002136395042990458e+00 3.472594714023979987e-03 2.496966460303175595e+00 7.400959098862049501e+00
4.477749089374849696e-04 -9.003711956167357755e+00 5.783623096512493372e-02 1.904379083866316116e-02 2.858356469000098876e+00 9.867754541709349070e+00
4.509497501214371554e-04 -8.994146712416313250e+00 7.024002310395105475e-01 1.571441395913958719e-02 2.756054270898300018e+00 8.849290080790032320e+00
4.508418679732177159e-04 -8.991885974229285594e+00 6.063504126279077866e-01 2.109362994653149470e-02 2.664005123807504205e+00 9.218757710231249902e+00
4.514253305935020453e-04 -8.988092648477133295e+00 6.191354558277853970e-01 3.053394282880136229e-02 3.102110421028709375e+00 1.816352111008901815e+01
4.539208689799466658e-04 -8.980079741463184106e+00 3.970715692591175738e+00 1.096748428591542502e-03 2.400042407828027358e+00 8.213754179646832299e+00
4.535941669986740389e-04 -8.978299733931486060e+00 6.465411994966310805e-02 1.915620733931587202e-02 2.801159297458010400e+00 1.047280887994524790e+01
4.565966352405809799e-04 -8.969202262005545379e+00 6.135633462742272615e-01 1.377859459735659119e-02 2.620065739416279627e+00 7.967150470839751364e+00
4.566081165923615822e-04 -8.966677116819301574e+00 7.443523271501507610e-01 2.055232840846200545e-02 2.768679332695137330e+00 8.691444785235098891e+00
4.558068556907506844e-04 -8.965933469207033824e+00 4.168266125304391778e+00 4.722397237967304530e-04 2.458036986735877782e+00 7.316721141067094258e+00
4.560264147670475853e-04 -8.962951891954581640e+00 4.877300989067940407e+00 3.784865255777527387e-02 2.259129596950335106e+00 7.544122667721011588e+00
4.549301579854167781e-04 -8.962858718676342207e+00 3.948371868977674115e+00 2.899314997022730753e-02 2.287074573421488566e+00 7.765834610643753244e+00
4.572172126043212432e-04 -8.955344047834012500e+00 7.311651147365935799e+00 7.964589569186450446e-02 2.290066401984896416e+00 7.910493536513889978e+00
4.580996533167000073e-04 -8.950915882804764578e+00 4.357135526626987776e+00 2.503350727319338543e-03 2.428434307510388912e+00 6.625622566023329441e+00
4.581157919658830516e-04 -8.948380653865395828e+00 6.293906762780788533e+00 6.116873555678447455e-02 2.266348980503719801e+00 7.446827295515870304e+00
4.578781875054734377e-04 -8.946399444318313243e+00 4.655340488792857201e+01 8.893370026907482240e-01 2.028304734937189657e+00 6.408323355145374656e+00
4.574963030027516314e-04 -8.944733823097353209e+00 4.579885420744359004e-01 3.402859228332336117e-02 3.038108824968201560e+00 1.985090868758086557e+01
4.587261797778435573e-04 -8.939549153081287614e+00 3.707818841229850282e+00 1.443022565372729070e-03 2.436592450612627747e+00 7.280399997162556147e+00
4.580974080322935287e-04 -8.938420784118033424e+00 4.238966686421600905e+00 3.769988890930563857e-03 2.458186896145944100e+00 6.476612666055048706e+00
4.570243811584974447e-04 -8.938265886984625652e+00 4.568902721530305300e+00 5.682199626801989409e-03 2.396449381845839000e+00 7.949515616546929841e+00
