weight logl Mphi g si norm
3.514789361460878524e-04 -9.785591124925744566e+00 3.105621717414632244e+01 3.830526901900676573e-01 2.188951511874264177e+00 1.392856628559289334e+01
3.518181821292291770e-04 -9.782126394655600521e+00 4.125178360419706758e-01 2.978356508075053269e-02 2.960852973545518019e+00 1.952397243942276361e+01
3.513783507274287712e-04 -9.780877343540032243e+00 1.457553405564054927e+01 2.042307928727614408e-01 2.015871981713852179e+00 1.935177805515080607e+01
3.506071032231227163e-04 -9.780574676291818648e+00 3.826970419572964244e-02 2.015474733762467538e-02 2.961140125736011264e+00 1.259190558139906813e+01
3.497598250325647238e-04 -9.780494204027105454e+00 3.428129360484166721e-01 1.890230189760788021e-02 2.698883211633873458e+00 9.107492397387272121e+00
3.515284675729457337e-04 -9.772950211966140444e+00 2.132660879597248282e+01 2.971103544279877773e-01 2.083384515452423535e+00 1.903058120126799579e+01
3.529131242829449387e-04 -9.766518988968311277e+00 1.025246715843952661e-01 1.849483321121215412e-02 2.718287020494872586e+00 9.824609399376065255e+00
3.522142495639421023e-04 -9.766001254793660991e+00 4.142046194743789767e-02 1.611504915489871820e-02 2.661417522399776914e+00 9.318514205084667879e+00
3.540254662191990968e-04 -9.758372059746527327e+00 7.563975526455964937e-01 1.936717598298242455e-03 2.700639331896034889e+00 5.943449588652213400e+00
3.535621028095544630e-04 -9.757181759057708348e+00 1.357012845011349722e-01 2.357988754434245729e-02 2.906128049878235586e+00 1.491875283731254953e+01
3.527910304843859344e-04 -9.756865008752811264e+00 5.761322075153873179e+00 4.820996013035152433e-02 2.252741177841234510e+00 1.096857148571420382e+01
3.530833936759621844e-04 -9.753536637024673439e+00 6.967627003579968115e-01 2.470268949070144378e-03 2.637519808390134557e+00 7.475630395253988425e+00
3.528892778590669746e-04 -9.751586561489499871e+00 8.650064793048627132e-02 1.945610948924662506e-02 2.780817211708558112e+00 1.233864715933731837e+01
3.529014478166930444e-04 -9.749052075466421385e+00 8.352977137443801103e-01 2.176403759824223003e-03 2.595065346279342933e+00 8.573421868343992003e+00
3.522976383907290652e-04 -9.748264526844559796e+00 7.547014331744249738e+00 3.319037247872155122e-02 2.397968614360129092e+00 7.549668795186561532e+00
3.521614933981181842e-04 -9.746151050315297937e+00 4.133339783525526862e-02 1.532134319361415017e-02 2.668662636896072637e+00 9.895567744364647922e+00
3.514007555696927799e-04 -9.745813582844606415e+00 6.771346933781122956e+00 3.575290834408402247e-03 2.414445607310274688e+00 7.713829796573465458e+00
3.506744572031059788e-04 -9.745382588023732140e+00 5.670151899168025533e-01 1.164375726315741016e-02 2.585981674140989117e+00 7.827891226009137782e+00
3.503070706920087844e-04 -9.743930794089413538e+00 5.273415384221270541e-01 1.141193678194516760e-02 2.594150579929009659e+00 7.574953317072492531e+00
3.494898987889498692e-04 -9.743766249400382051e+00 2.967066959045271091e+01 4.211096062678768570e-01 2.141005147824363686e+00 1.815777579556589671e+01
3.488333821490522562e-04 -9.743146515607278957e+00 7.396414571720523190e-01 1.825771933196668542e-02 2.741117511742802826e+00 7.409410406430508189e+00
3.480867361015735221e-04 -9.742789218375044413e+00 3.673570652734713393e-01 2.589089654721664358e-02 2.958499874122370699e+00 1.193227778349677770e+01
3.473013041932426445e-04 -9.742548193786817023e+00 5.399235860555045896e+00 1.733043922434261697e-02 2.451068040218281840e+00 7.217323704120695460e+00
3.467479506163292577e-04 -9.741642759850615008e+00 1.117172085401244574e-01 1.861633072025549451e-02 2.870559153588386536e+00 9.724660100313439415e+00
3.462690967847066202e-04 -9.740524699615663806e+00 7.862049901391878759e-01 6.677299668606911627e-04 2.607107120764317720e+00 6.313477104346099544e+00
3.462175705336151526e-04 -9.738173514758591054e+00 5.527723982903931521e-01 2.414288594058057111e-02 3.022345074992568215e+00 1.168000893495499959e+01
3.458481541297540982e-04 -9.736741090931728237e+00 4.632757071691515072e-01 1.672674513206172733e-02 2.644731036265690172e+00 7.620627618626621747e+00
3.457327008553790111e-04 -9.734574973151326915e+00 3.466776031339519060e-01 2.315886416389789648e-02 2.804883713623893549e+00 1.241169985690067179e+01
3.449627906942514285e-04 -9.734304350610498702e+00 1.201909177512680560e-01 2.402133832502778218e-02 2.902422852259232133e+00 1.521192204577856977e+01
3.442530962427183699e-04 -9.733863777027726982e+00 8.414978133430305041e-02 1.735143163001124506e-02 2.782050838894681188e+00 8.185659889938190048e+00
3.471093610359467577e-04 -9.723101016984369238e+00 2.038519404295677973e+01 2.793837146753508360e-01 2.070335660472299555e+00 1.838381665955037647e+01
3.463804817914485613e-04 -9.722703079532010406e+00 7.995208005153515707e-01 1.597688672486741797e-04 2.526083516030258380e+00 8.196902774039006800e+00
3.457699263248800855e-04 -9.721967307704879602e+00 4.881544274487717994e-01 2.553509519060299937e-02 2.831277987147678754e+00 1.199060113052035526e+01
3.449420632353438192e-04 -9.721864438487241245e+00 1.243731811776946639e-01 1.725943333604991470e-02 2.714012526736389930e+00 1.011681097204610680e+01
3.442836358878318347e-04 -9.721275068194310975e+00 8.344292136755747658e-01 4.827995455982534898e-04 2.720049392142721345e+00 6.886484874909129417e+00
3.441910196426519646e-04 -9.719044115849138521e+00 5.174567960747757794e-02 1.391622225846878697e-02 2.693043775896441172e+00 7.594015032633633311e+00
3.433620425178647139e-04 -9.718955500721385476e+00 8.382553962464290853e-01 7.487670100450085839e-03 2.722189971673958375e+00 7.659694884844824969e+00
3.432448335323933170e-04 -9.716796915847560001e+00 3.376201961075638858e-01 2.473336631490405391e-02 2.855735712532695203e+00 1.354741387837463051e+01
3.432045631116128971e-04 -9.714414245459977337e+00 7.425811639032025901e+00 7.060399816697345010e-02 2.228864089686160899e+00 1.120205774780342090e+01
3.428778022977280941e-04 -9.712866786598086222e+00 4.506644038947344999e-01 3.129102425982580732e-02 2.971034809417974820e+00 1.867619547031083371e+01
3.449776617076869088e-04 -9.704261242503454454e+00 3.984418068700134086e+01 5.861748061839580082e-01 2.157655186338542919e+00 1.787851310573859109e+01
3.441561103242485732e-04 -9.704145545249835081e+00 5.631761163229040967e-01 2.284716727488345436e-02 2.726413944796941102e+00 1.168556617152773214e+01
3.438052872830694908e-04 -9.702665436984483804e+00 7.666839670154556030e-01 1.778056349690569768e-03 2.731546211689899639e+00 6.068637718104770151e+00
3.440263778649839204e-04 -9.699522574491435734e+00 5.339603028634247739e-01 2.956101506756728114e-02 2.939570967614685948e+00 1.537240266165099456e+01
3.437087996121329322e-04 -9.697946122641432964e+00 6.822485828341785519e-01 3.125645532428297790e-02 3.172950648302885313e+00 1.408549875609278956e+01
3.442091434319433487e-04 -9.693991461040877056e+00 7.219788722457234798e+00 8.757577769523117867e-03 2.427409220027102688e+00 8.003590698250082625e+00
3.435300687018116948e-04 -9.693466264684003519e+00 6.606305742345316423e-01 1.129490839877801862e-02 2.745003519913040257e+00 6.985307301507166500e+00
3.443578603092433289e-04 -9.688559500523441059e+00 3.043002900868326671e-02 1.526598583978361345e-02 2.644179785190152288e+00 9.187590574415777311e+00
3.455957188941091458e-04 -9.682471259371153494e+00 7.986314266600884615e-01 1.606512617858552386e-02 2.887702141386322641e+00 8.000691015518341942e+00
3.463065233763940910e-04 -9.677916620178162788e+00 8.456614220499322765e-02 1.570400812145251318e-02 2.689121274583545329e+00 9.473476369564698629e+00
3.463915961325625685e-04 -9.675170992958452842e+00 3.682895323182538760e+01 4.725575225379920474e-01 2.094423848932573939e+00 1.577168892355507523e+01
3.458163136100773981e-04 -9.674333160197047476e+00 3.073137297493552467e+01 4.230229384658569236e-01 2.070873006506135816e+00 1.647928297506570061e+01
3.450554782288988462e-04 -9.674035698201185696e+00 1.284254487521329402e+01 1.771673033239202777e-01 2.072697108344633055e+00 1.856055307864258097e+01
3.442977658052878091e-04 -9.673734027534701241e+00 5.457572048104599283e+00 4.206946460764084822e-02 2.381984045101142922e+00 9.391927264549282839e+00
3.435788887922991810e-04 -9.673324161775761709e+00 7.097752843625082519e+00 9.711575402526964954e-03 2.462938146694720665e+00 7.689064440449261184e+00
3.437025265297986940e-04 -9.670464373962277094e+00 5.182811260227388139e+00 1.413562541274016905e-02 2.398177330183364209e+00 7.779774491964173144e+00
3.431331092560781118e-04 -9.669622463247423028e+00 6.046363352796632062e-01 1.184656584254405350e-02 2.629404424828229558e+00 6.664290336926375957e+00
3.432635081492636168e-04 -9.666742511215471012e+00 5.863226898054013647e-01 9.378187193085276568e-03 2.596279609377276643e+00 7.087413461939121362e+00
3.436857249104240467e-04 -9.663013259346460160e+00 1.202992560140528217e-01 2.107273561135208570e-02 2.908176709050667164e+00 9.908886629327227524e+00
3.435482973716662432e-04 -9.660913203284433592e+00 5.899094812679540389e+00 4.234172786282636158e-02 2.393021861810125106e+00 9.194485452151171856e+00
3.449963964103552536e-04 -9.654206936975715081e+00 4.249128764489649157e-01 2.950127830914970120e-02 2.924081679511835841e+00 1.803112246052115353e+01
3.445175812659211057e-04 -9.653095785460013900e+00 1.715019244575679280e-01 2.350600828895187122e-02 2.871726685306235538e+00 1.366492505938151680e+01
3.439138084320135513e-04 -9.652349839670048226e+00 5.220243538936500727e+00 1.581360052069266837e-03 2.418224168974198562e+00 7.843942405232261272e+00
3.441256369639209825e-04 -9.649234094337371559e+00 7.704705181927215207e+00 4.181015961239407247e-02 2.374188397594855005e+00 7.840877253628345755e+00
3.444823842447863383e-04 -9.645697953886507747e+00 7.930885494515891310e-01 1.401099666321370960e-04 2.630483938018273626e+00 6.298785687789278498e+00
3.449286189955884439e-04 -9.641903414602907674e+00 3.102961784843132875e+01 3.980974142869599941e-01 2.130822938503198039e+00 1.544607732199356143e+01
3.448455494575294791e-04 -9.639644274705414517e+00 6.934649636533285921e+00 2.700139336892518060e-03 2.431402675931939150e+00 7.599403871768916297e+00
3.450368736224971602e-04 -9.636589617379840433e+00 7.418604087717155515e-01 1.400544809086640987e-04 2.528179832475419442e+00 7.995852012744115278e+00
3.444580604762190450e-04 -9.635768565994601076e+00 7.224611555146629449e+00 1.325968021374017078e-02 2.435654467141408208e+00 7.922795391290979872e+00
3.440880913592021481e-04 -9.634343204641947267e+00 7.208560016747080912e-01 7.299911015470880726e-03 2.638034574056477233e+00 6.030436469349752748e+00
3.434978244049011783e-04 -9.633560130732982785e+00 7.796348891758732025e-01 5.095870364360579859e-04 2.732411080504649092e+00 6.205597463043600825e+00
3.428574172051376931e-04 -9.632926241303088943e+00 8.840615616497236040e-01 1.267559888617618858e-04 2.587329844736285800e+00 7.751312531132874994e+00
3.425651536232179038e-04 -9.631279039597368197e+00 3.859492162972082974e-01 2.414503317203896965e-02 2.905910831015026119e+00 1.259823070201143835e+01
3.421221488764012125e-04 -9.630073075011837958e+00 4.723131781126984480e-02 1.666014718058090455e-02 2.870419285322015845e+00 8.440350594461806466e+00
3.418734481106966319e-04 -9.628300274946337112e+00 1.146645008479008493e-01 1.595236122098467671e-02 2.677119752988214696e+00 8.334315312945649978e+00
3.418206689596192021e-04 -9.625954668994392449e+00 6.979496144151766668e-01 3.323207972944536900e-03 2.663214419592694782e+00 7.119792223408954790e+00
3.415432389508342502e-04 -9.624266622979126495e+00 1.202301229012083944e-01 2.542822776086178446e-02 3.044550058019053651e+00 1.485161164189687177e+01
3.409692979871310043e-04 -9.623448470763392493e+00 3.342382066687934333e-02 1.410407296039462022e-02 2.744941306718058804e+00 8.002790160703519007e+00
3.402958649483887985e-04 -9.622925478526966003e+00 6.997172615920397298e+00 3.330977470962994454e-03 2.429674147905469983e+00 7.822808315462900453e+00
3.397028233501164871e-04 -9.622169722328706598e+00 4.025087220866788584e+01 5.237293939740623738e-01 2.082474374188577393e+00 1.554917286624304040e+01
3.399563882153724828e-04 -9.618923569337013646e+00 4.378558955093327099e-02 2.698882314747661978e-02 3.117359233506355132e+00 1.973569174429024287e+01
3.404443182297552323e-04 -9.614989325975999535e+00 4.491500485470606918e+01 6.423906729218368250e-01 2.050268485178191824e+00 1.703214801231219866e+01
3.398021611628751970e-04 -9.614377339444896364e+00 5.876843744420999771e-01 2.977451375824554172e-02 3.325574699699218595e+00 1.262590134706242750e+01
3.401743475762926709e-04 -9.610782635596152090e+00 5.169855028465661029e+00 1.989545375459491477e-02 2.363514366054684235e+00 8.695746188175141000e+00
3.393349474126480087e-04 -9.610753243715285166e+00 7.757584531330787847e+00 6.008802895958805651e-02 2.260239690771063792e+00 1.055312118204243177e+01
3.403557741759494519e-04 -9.605249443609038096e+00 4.059832673504594480e-02 1.537824617743528514e-02 2.671803494506050036e+00 8.436340802195173794e+00
3.399563750508677318e-04 -9.603923608061107231e+00 2.207947679935928420e+01 3.144305933471387982e-01 2.016028568751043082e+00 1.981568853082838544e+01
3.408497335077633741e-04 -9.598799192802726310e+00 2.884889161316512940e+01 3.935620199325339796e-01 2.146332774952849576e+00 1.547238413814564950e+01
3.411843642791454411e-04 -9.595317919874238655e+00 6.917151220526663868e-01 2.034559025031506998e-04 2.556941817100155667e+00 7.625843820593217970e+00
3.409149417267813499e-04 -9.593607900347763007e+00 7.402541137206994915e-01 3.065788687368363030e-03 2.645784873865300035e+00 6.060849905550876215e+00
3.409038006302660627e-04 -9.591140580870675336e+00 5.400141580868812047e-02 2.653566691801458044e-02 3.069195100412165367e+00 1.936089945755302466e+01
3.410614354922744912e-04 -9.588178284975031218e+00 6.058594920500609549e-02 1.587663317375427943e-02 2.756150148141148115e+00 7.795173083748147214e+00
3.403389025924501415e-04 -9.587799015271860625e+00 8.899925436193173445e-01 4.645227741697606147e-04 2.642247650149650795e+00 7.700466119295597878e+00
3.402500551025706217e-04 -9.585560105286267785e+00 6.148406095567989643e-02 2.310288045219987749e-02 2.930659388729464077e+00 1.355849374452168199e+01
3.394218696432214910e-04 -9.585497121849940072e+00 7.781072953346411802e-01 9.738064911087255388e-03 2.647102134395789008e+00 6.175616082704046050e+00
3.393805965163232820e-04 -9.583118727557071281e+00 8.900595302287955812e-01 1.066953299659602295e-04 2.591843883021057948e+00 7.249977620030875869e+00
3.396505754217226292e-04 -9.579823538968437191e+00 7.849585367837828009e-01 7.911414904054331690e-03 2.569606754731015297e+00 9.059456906564225420e+00
3.422313670607982300e-04 -9.569753888559851873e+00 5.156224255542760648e-01 2.024536926172779486e-02 2.708053988487761909e+00 8.770394744544596222e+00
3.426224579660429098e-04 -9.566111773458890966e+00 7.106537207940132816e+01 8.863537444822059408e-01 2.110762260556502845e+00 1.497408994916793823e+01
3.426327737839216978e-04 -9.563581665500858975e+00 1.440109608652073159e-01 2.331970567476322753e-02 2.874224090295793399e+00 1.380338781573810181e+01
3.426295798901980369e-04 -9.561090987167826682e+00 6.045525296541859328e-01 2.667568655805794414e-02 2.860590640322715039e+00 1.265090933150236552e+01
3.425775541893812852e-04 -9.558742841106083077e+00 5.658025647421395021e+00 6.940835998600741394e-03 2.458947891287369902e+00 7.719894111224117950e+00
3.421055284074881668e-04 -9.557621656703178203e+00 6.228836201248210136e-01 1.926144375246691479e-02 2.939927831918553114e+00 8.975855148814799733e+00
3.451981229449593456e-04 -9.546122387157666367e+00 5.992358159625782443e-02 2.334063298340051731e-02 2.949806086052630061e+00 1.365915653066079649e+01
3.453249032472300380e-04 -9.543255186358020836e+00 5.948408278713880115e+00 9.773553668366569483e-03 2.399462881188959784e+00 7.961066380613337046e+00
3.454786494661499425e-04 -9.540310063512732697e+00 7.914133949709739602e-01 1.736301055887492758e-03 2.659629782907085627e+00 6.134672423418530585e+00
3.458860879774615805e-04 -9.536631413412679947e+00 5.105606606552577365e-01 2.142834995809940815e-02 2.977300099736504446e+00 8.298184059037083671e+00
3.450891983604835586e-04 -9.536437979178604252e+00 5.675392674626502654e-01 2.679940348232106792e-02 3.116618931664948633e+00 1.356250821624667857e+01
