logz logzerr logvol nlive logl logwt insert_order
-1.505678607783273826e+01 1.737013985903457791e-01 -1.174749999999980510e+01 4.000000000000000000e+02 -5.473256898114790658e+00 -2.321347118480590765e+01 1.209999999999999964e+00
-1.505649930738491804e+01 1.738405427853503826e-01 -1.174999999999980460e+01 4.000000000000000000e+02 -5.473001866935083726e+00 -2.321571615362620378e+01 7.049999999999999600e-01
-1.505621326194312282e+01 1.738086267147190001e-01 -1.175249999999980410e+01 4.000000000000000000e+02 -5.469951694908351314e+00 -2.321516598159946909e+01 1.635000000000000009e+00
-1.505592714094995266e+01 1.739368464634289679e-01 -1.175499999999980361e+01 4.000000000000000000e+02 -5.469138791493971752e+00 -2.321685307818508903e+01 1.570000000000000062e+00
-1.505564158389858065e+01 1.740677556548932414e-01 -1.175749999999980311e+01 4.000000000000000000e+02 -5.468976847160439192e+00 -2.321919113385155242e+01 9.350000000000000533e-01
-1.505535677494984803e+01 1.741729587950270053e-01 -1.175999999999980261e+01 4.000000000000000000e+02 -5.468881240693525214e+00 -2.322159552738464328e+01 1.834999999999999964e+00
-1.505507273077250829e+01 1.740555603503454729e-01 -1.176249999999980211e+01 4.000000000000000000e+02 -5.468698929835117184e+00 -2.322391321652623120e+01 1.549999999999999989e-01
-1.505478942453731506e+01 1.741266498992835310e-01 -1.176499999999980162e+01 4.000000000000000000e+02 -5.466601980783770465e+00 -2.322431626747488664e+01 7.199999999999999734e-01
-1.505450631265716233e+01 1.740069060676072976e-01 -1.176749999999980112e+01 4.000000000000000000e+02 -5.465680460636144211e+00 -2.322589474732725634e+01 1.300000000000000044e-01
-1.505422372725109348e+01 1.739979461739269706e-01 -1.176999999999980062e+01 4.000000000000000000e+02 -5.464959581668979993e+00 -2.322767386836009251e+01 1.100000000000000006e-01
-1.505394172377094897e+01 1.737222582207605948e-01 -1.177249999999980012e+01 4.000000000000000000e+02 -5.464738313478208376e+00 -2.322995260016931951e+01 7.049999999999999600e-01
-1.505366044140183313e+01 1.737193214922902740e-01 -1.177499999999979963e+01 4.000000000000000000e+02 -5.464367644694874571e+00 -2.323208193138598787e+01 1.574999999999999956e+00
-1.505337983618418995e+01 1.736122759087884715e-01 -1.177749999999979913e+01 4.000000000000000000e+02 -5.464190427491161017e+00 -2.323440471418227204e+01 6.600000000000000311e-01
-1.505309996043862775e+01 1.736776255089117205e-01 -1.177999999999979863e+01 4.000000000000000000e+02 -5.460628650295030972e+00 -2.323334293698614417e+01 7.750000000000000222e-01
-1.505281986580289377e+01 1.734934294130432986e-01 -1.178249999999979813e+01 4.000000000000000000e+02 -5.460322533477231843e+00 -2.323553682016834188e+01 1.304999999999999938e+00
-1.505254046316193595e+01 1.735846426781391116e-01 -1.178499999999979764e+01 4.000000000000000000e+02 -5.458796645568813943e+00 -2.323651093225992526e+01 1.650000000000000078e-01
-1.505226141048805211e+01 1.736496643259638761e-01 -1.178749999999979714e+01 4.000000000000000000e+02 -5.458784895806349624e+00 -2.323899918249745866e+01 2.650000000000000133e-01
-1.505198312886265199e+01 1.734954382666080430e-01 -1.178999999999979664e+01 4.000000000000000000e+02 -5.457438337128710515e+00 -2.324015262381982083e+01 9.350000000000000533e-01
-1.505170524531905052e+01 1.732150889295152874e-01 -1.179249999999979615e+01 4.000000000000000000e+02 -5.454153271059515085e+00 -2.323936755775062224e+01 2.700000000000000178e-01
-1.505142722082161910e+01 1.731841510878674995e-01 -1.179499999999979565e+01 4.000000000000000000e+02 -5.452811044521769013e+00 -2.324052533121287922e+01 7.449999999999999956e-01
-1.505114959516938811e+01 1.728505925470912308e-01 -1.179749999999979515e+01 4.000000000000000000e+02 -5.448608677101445252e+00 -2.323882296379255052e+01 1.675000000000000044e+00
-1.505087157374540574e+01 1.728456944136020634e-01 -1.179999999999979465e+01 4.000000000000000000e+02 -5.446940469139849306e+00 -2.323965475583095852e+01 9.599999999999999645e-01
-1.505059386065937055e+01 1.725341533405085614e-01 -1.180249999999979416e+01 4.000000000000000000e+02 -5.445785009670843557e+00 -2.324099929636194872e+01 1.659999999999999920e+00
-1.505031659766676100e+01 1.724070656695709247e-01 -1.180499999999979366e+01 4.000000000000000000e+02 -5.445637253965958990e+00 -2.324335154065706632e+01 9.649999999999999689e-01
-1.505004006268084638e+01 1.723804832996924108e-01 -1.180749999999979316e+01 4.000000000000000000e+02 -5.444186201803284497e+00 -2.324440048849438867e+01 7.700000000000000178e-01
-1.504976389394391489e+01 1.724726031073944843e-01 -1.180999999999979266e+01 4.000000000000000000e+02 -5.444178864707161836e+00 -2.324689315139826817e+01 1.770000000000000018e+00
-1.504948848870894196e+01 1.723946102771555799e-01 -1.181249999999979217e+01 4.000000000000000000e+02 -5.442174665098011843e+00 -2.324738895178911591e+01 1.614999999999999991e+00
-1.504921329575694600e+01 1.723729358922433119e-01 -1.181499999999979167e+01 4.000000000000000000e+02 -5.441998689055825622e+00 -2.324971297574693097e+01 5.699999999999999512e-01
-1.504893881706430747e+01 1.726726887778969322e-01 -1.181749999999979117e+01 4.000000000000000000e+02 -5.441785714676703911e+00 -2.325200000136780787e+01 4.000000000000000222e-01
-1.504866504045421216e+01 1.727256698063354690e-01 -1.181999999999979067e+01 4.000000000000000000e+02 -5.441513797700330279e+00 -2.325422808439143552e+01 9.849999999999999867e-01
-1.504839194784525347e+01 1.726241000408416659e-01 -1.182249999999979018e+01 4.000000000000000000e+02 -5.440613198465420908e+00 -2.325582748515652298e+01 5.899999999999999689e-01
-1.504811936605230827e+01 1.727119631724710891e-01 -1.182499999999978968e+01 4.000000000000000000e+02 -5.437293050008057627e+00 -2.325500733669916187e+01 1.564999999999999947e+00
-1.504784663498214670e+01 1.726343553255011154e-01 -1.182749999999978918e+01 4.000000000000000000e+02 -5.436996045904306740e+00 -2.325721033259540604e+01 2.049999999999999878e-01
-1.504757457819279765e+01 1.727327937856555085e-01 -1.182999999999978868e+01 4.000000000000000000e+02 -5.435935061016457404e+00 -2.325864934770756065e+01 1.925000000000000044e+00
-1.504730298645099040e+01 1.727733304656073332e-01 -1.183249999999978819e+01 4.000000000000000000e+02 -5.435803842238513539e+00 -2.326101812892961362e+01 5.899999999999999689e-01
-1.504703211076981084e+01 1.725929602158179643e-01 -1.183499999999978769e+01 4.000000000000000000e+02 -5.434766082583935898e+00 -2.326248036927503904e+01 1.084999999999999964e+00
-1.504676170407762648e+01 1.726374096657923018e-01 -1.183749999999978719e+01 4.000000000000000000e+02 -5.434699590841439054e+00 -2.326491387753253903e+01 1.129999999999999893e+00
-1.504649202745609138e+01 1.725635945852792841e-01 -1.183999999999978670e+01 4.000000000000000000e+02 -5.432396800118741709e+00 -2.326511108680984208e+01 2.500000000000000000e-01
-1.504622247669641588e+01 1.725214252359643374e-01 -1.184249999999978620e+01 4.000000000000000000e+02 -5.431476997782578309e+00 -2.326669128447367640e+01 8.950000000000000178e-01
-1.504595342400996749e+01 1.725538335268381462e-01 -1.184499999999978570e+01 4.000000000000000000e+02 -5.429980102035274037e+00 -2.326769438872637252e+01 1.084999999999999964e+00
-1.504568471333718449e+01 1.723902862256699309e-01 -1.184749999999978520e+01 4.000000000000000000e+02 -5.428805675700706601e+00 -2.326901996239180193e+01 1.794999999999999929e+00
-1.504541643066688827e+01 1.725025098846835747e-01 -1.184999999999978471e+01 4.000000000000000000e+02 -5.428226704412149495e+00 -2.327094099110324876e+01 4.500000000000000111e-01
-1.504514873462989044e+01 1.724259979623818384e-01 -1.185249999999978421e+01 4.000000000000000000e+02 -5.428199299195213712e+00 -2.327341358588630982e+01 7.449999999999999956e-01
-1.504488177105593749e+01 1.723198610384883978e-01 -1.185499999999978371e+01 4.000000000000000000e+02 -5.426939133226596823e+00 -2.327465341991769421e+01 1.709999999999999964e+00
-1.504461520938557939e+01 1.725021055323345265e-01 -1.185749999999978321e+01 4.000000000000000000e+02 -5.426088115142087887e+00 -2.327630240183318477e+01 1.669999999999999929e+00
-1.504434915776912973e+01 1.723406756030419762e-01 -1.185999999999978272e+01 4.000000000000000000e+02 -5.424865692776996262e+00 -2.327757997946809354e+01 9.399999999999999467e-01
-1.504408351646642750e+01 1.724455480354935011e-01 -1.186249999999978222e+01 4.000000000000000000e+02 -5.423945555579268607e+00 -2.327915984227036361e+01 1.754999999999999893e+00
-1.504381836488881774e+01 1.722940987293282156e-01 -1.186499999999978172e+01 4.000000000000000000e+02 -5.420628538243795091e+00 -2.327834282493488871e+01 5.000000000000000104e-03
-1.504355306696216132e+01 1.721545422526535862e-01 -1.186749999999978122e+01 4.000000000000000000e+02 -5.418973323596112834e+00 -2.327918761028720596e+01 8.050000000000000488e-01
-1.504328806333589874e+01 1.723003909414677348e-01 -1.186999999999978073e+01 4.000000000000000000e+02 -5.417751430900236365e+00 -2.328046571759132988e+01 1.429999999999999938e+00
-1.504302346827022596e+01 1.723466752579178862e-01 -1.187249999999978023e+01 4.000000000000000000e+02 -5.417084727114275466e+00 -2.328229901380536759e+01 1.179999999999999938e+00
-1.504275942764117957e+01 1.723838518512532669e-01 -1.187499999999977973e+01 4.000000000000000000e+02 -5.416199928908694616e+00 -2.328391421559978625e+01 4.899999999999999911e-01
-1.504249588267722260e+01 1.722627490658620031e-01 -1.187749999999977923e+01 4.000000000000000000e+02 -5.416069975495935829e+00 -2.328628426218702785e+01 4.550000000000000155e-01
-1.504223303077881901e+01 1.723244542764555132e-01 -1.187999999999977874e+01 4.000000000000000000e+02 -5.415145642430860384e+00 -2.328785992912195368e+01 1.254999999999999893e+00
-1.504197066163128049e+01 1.721611236968043912e-01 -1.188249999999977824e+01 4.000000000000000000e+02 -5.414785006124299471e+00 -2.328999929281538783e+01 8.699999999999999956e-01
-1.504170892178587060e+01 1.722299758123988778e-01 -1.188499999999977774e+01 4.000000000000000000e+02 -5.414630471444366044e+00 -2.329234475813545657e+01 1.235000000000000098e+00
-1.504144786337216821e+01 1.720924177951177469e-01 -1.188749999999977724e+01 4.000000000000000000e+02 -5.413311107590903504e+00 -2.329352539428199265e+01 7.199999999999999734e-01
-1.504118718100477281e+01 1.722161086136440311e-01 -1.188999999999977675e+01 4.000000000000000000e+02 -5.412883740455040282e+00 -2.329559802714613070e+01 1.689999999999999947e+00
-1.504092710610344596e+01 1.722725098865134363e-01 -1.189249999999977625e+01 4.000000000000000000e+02 -5.412241835336729423e+00 -2.329745612202781757e+01 8.299999999999999600e-01
-1.504066758143049398e+01 1.722154784143507811e-01 -1.189499999999977575e+01 4.000000000000000000e+02 -5.412061336724647731e+00 -2.329977562341573716e+01 1.479999999999999982e+00
-1.504040872512957172e+01 1.722599712274211770e-01 -1.189749999999977526e+01 4.000000000000000000e+02 -5.411305954132775042e+00 -2.330152024082386220e+01 1.195000000000000062e+00
-1.504015038685436068e+01 1.723376534515721203e-01 -1.189999999999977476e+01 4.000000000000000000e+02 -5.409793458168041802e+00 -2.330250774485913112e+01 1.635000000000000009e+00
-1.503989237018600811e+01 1.722609259047868657e-01 -1.190249999999977426e+01 4.000000000000000000e+02 -5.409004278825719325e+00 -2.330421856551680548e+01 1.449999999999999900e-01
-1.503963486094541757e+01 1.722390700059919233e-01 -1.190499999999977376e+01 4.000000000000000000e+02 -5.408531650401011248e+00 -2.330624593709210046e+01 5.000000000000000278e-02
-1.503937793933558531e+01 1.722206508718533147e-01 -1.190749999999977327e+01 4.000000000000000000e+02 -5.407906303048267027e+00 -2.330812058973935308e+01 2.349999999999999867e-01
-1.503912156471985995e+01 1.724192404120858668e-01 -1.190999999999977277e+01 4.000000000000000000e+02 -5.407872714762513411e+00 -2.331058700145359808e+01 5.849999999999999645e-01
-1.503886588711886141e+01 1.724888452724753496e-01 -1.191249999999977227e+01 4.000000000000000000e+02 -5.406253807918457888e+00 -2.331146809460954117e+01 1.870000000000000107e+00
-1.503861049996245569e+01 1.726025871993903116e-01 -1.191499999999977177e+01 4.000000000000000000e+02 -5.404632597734930322e+00 -2.331234688442601666e+01 1.455000000000000071e+00
-1.503835540225916390e+01 1.727229604026362386e-01 -1.191749999999977128e+01 4.000000000000000000e+02 -5.402926192319017495e+00 -2.331314047901010156e+01 1.280000000000000027e+00
-1.503810057190057847e+01 1.725353108072278374e-01 -1.191999999999977078e+01 4.000000000000000000e+02 -5.402852665285444722e+00 -2.331556695197652829e+01 2.899999999999999800e-01
-1.503784642381755710e+01 1.725184503046368334e-01 -1.192249999999977028e+01 4.000000000000000000e+02 -5.402076288431526763e+00 -2.331729057512260894e+01 5.350000000000000311e-01
-1.503759277782089221e+01 1.725159965738793100e-01 -1.192499999999976978e+01 4.000000000000000000e+02 -5.401963658359307807e+00 -2.331967794505039038e+01 3.699999999999999956e-01
-1.503733980073892162e+01 1.725672607752755938e-01 -1.192749999999976929e+01 4.000000000000000000e+02 -5.401517859962508439e+00 -2.332173214665358785e+01 1.250000000000000000e-01
-1.503708740657392617e+01 1.726205019241946192e-01 -1.192999999999976879e+01 4.000000000000000000e+02 -5.400947182651815837e+00 -2.332366146934289830e+01 1.435000000000000053e+00
-1.503683556239202979e+01 1.726323191525390432e-01 -1.193249999999976829e+01 4.000000000000000000e+02 -5.400122995354374567e+00 -2.332533728204545298e+01 2.349999999999999867e-01
-1.503658420315074551e+01 1.726772772150577673e-01 -1.193499999999976779e+01 4.000000000000000000e+02 -5.398912830718638034e+00 -2.332662711740972128e+01 1.300000000000000044e+00
-1.503633323095602670e+01 1.727396296381136787e-01 -1.193749999999976730e+01 4.000000000000000000e+02 -5.395480797672824735e+00 -2.332569508436390393e+01 1.754999999999999893e+00
-1.503608208779722055e+01 1.726572758130108520e-01 -1.193999999999976680e+01 4.000000000000000000e+02 -5.394676952838944217e+00 -2.332739123953002292e+01 4.600000000000000200e-01
-1.503583143315198534e+01 1.727360748799195711e-01 -1.194249999999976630e+01 4.000000000000000000e+02 -5.392570439069308108e+00 -2.332778472576038808e+01 4.000000000000000083e-02
-1.503558093989144950e+01 1.726370745100357651e-01 -1.194499999999976581e+01 4.000000000000000000e+02 -5.389701900487819941e+00 -2.332741618717889764e+01 1.854999999999999982e+00
-1.503533041706331552e+01 1.727554140887476442e-01 -1.194749999999976531e+01 4.000000000000000000e+02 -5.389417974310480197e+00 -2.332963226100155651e+01 7.049999999999999600e-01
-1.503508051133536227e+01 1.727537603706922886e-01 -1.194999999999976481e+01 4.000000000000000000e+02 -5.387305024409542398e+00 -2.333001931110062088e+01 1.064999999999999947e+00
-1.503483076471576574e+01 1.725139452935988416e-01 -1.195249999999976431e+01 4.000000000000000000e+02 -5.387202639653498437e+00 -2.333241692634457465e+01 4.299999999999999933e-01
-1.503458167830921077e+01 1.722597736215923936e-01 -1.195499999999976382e+01 4.000000000000000000e+02 -5.385412351148174182e+00 -2.333312663783924990e+01 1.665000000000000036e+00
-1.503433283058202541e+01 1.722661293869100496e-01 -1.195749999999976332e+01 4.000000000000000000e+02 -5.384394028560267387e+00 -2.333460831525134438e+01 1.320000000000000062e+00
-1.503408441306624965e+01 1.721210085475371743e-01 -1.195999999999976282e+01 4.000000000000000000e+02 -5.384389716408235493e+00 -2.333710400309931288e+01 9.449999999999999512e-01
-1.503383667621554487e+01 1.722094167697421352e-01 -1.196249999999976232e+01 4.000000000000000000e+02 -5.384081798220637260e+00 -2.333929608491171237e+01 1.965000000000000080e+00
-1.503358954298648698e+01 1.723377645995598506e-01 -1.196499999999976183e+01 4.000000000000000000e+02 -5.381566692752592473e+00 -2.333928097944366797e+01 1.264999999999999902e+00
-1.503334246708546473e+01 1.723620868900148095e-01 -1.196749999999976133e+01 4.000000000000000000e+02 -5.381007186462326786e+00 -2.334122147315340001e+01 6.550000000000000266e-01
-1.503309593102287245e+01 1.724367439352214870e-01 -1.196999999999976083e+01 4.000000000000000000e+02 -5.380534376548231634e+00 -2.334324866323930792e+01 2.550000000000000044e-01
-1.503284995481012132e+01 1.725034313722703383e-01 -1.197249999999976033e+01 4.000000000000000000e+02 -5.380409939262332131e+00 -2.334562422595340436e+01 5.200000000000000178e-01
-1.503260462251010487e+01 1.725112036643577929e-01 -1.197499999999975984e+01 4.000000000000000000e+02 -5.380123967584403033e+00 -2.334783825427547654e+01 1.350000000000000089e-01
-1.503235989275562012e+01 1.724246427707565310e-01 -1.197749999999975934e+01 4.000000000000000000e+02 -5.379881050278169319e+00 -2.335009533696923967e+01 1.205000000000000071e+00
-1.503211577442919733e+01 1.728139052107944551e-01 -1.197999999999975884e+01 4.000000000000000000e+02 -5.379425615204915800e+00 -2.335213990189598832e+01 1.469999999999999973e+00
