logz logzerr logvol nlive logl logwt insert_order
-1.646876868113334780e+01 1.766906074056106557e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -9.089447501217293279e+00 -2.303466178790915109e+01 8.850000000000000089e-01
-1.646736210454378124e+01 1.766865898531782553e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -9.089313533161719860e+00 -2.303702781985357717e+01 1.465000000000000080e+00
-1.646596082071084410e+01 1.774010962361490806e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -9.089158460888032920e+00 -2.303937274757988973e+01 1.669999999999999929e+00
-1.646456477290726639e+01 1.765521286450169314e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -9.085595572069156134e+00 -2.303830985876101423e+01 1.385000000000000009e+00
-1.646316918980774702e+01 1.774157875462250011e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -9.083876864805425555e+00 -2.303909115149728137e+01 1.330000000000000071e+00
-1.646177663930305357e+01 1.771748338951322499e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -9.078168629360348518e+00 -2.303588291605220562e+01 1.400000000000000133e-01
-1.646038155983303852e+01 1.771662811998246934e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -9.076915728156837559e+00 -2.303713001484869594e+01 1.705000000000000071e+00
-1.645899015898655193e+01 1.780849240990803051e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -9.069791122968792862e+00 -2.303250540966065074e+01 1.300000000000000044e+00
-1.645759425531986864e+01 1.782368658920281401e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -9.068312242236713061e+00 -2.303352652892857222e+01 9.699999999999999734e-01
-1.645620171916497654e+01 1.788246277921396732e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -9.065689735241804215e+00 -2.303340402193366288e+01 7.449999999999999956e-01
-1.645481094922054055e+01 1.790292649889617949e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -9.057532054196583360e+00 -2.302774634088844152e+01 1.030000000000000027e+00
-1.645341423645699308e+01 1.793275087558365843e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -9.056021410115985049e+00 -2.302873569680784627e+01 1.449999999999999956e+00
-1.645202085005523074e+01 1.782570528573176327e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -9.054916864783171704e+00 -2.303013115147503242e+01 1.580000000000000071e+00
-1.645063134147833850e+01 1.788441098011416541e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -9.050672470907340283e+00 -2.302838675759920051e+01 1.199999999999999956e-01
-1.644924134004038763e+01 1.792432638847943349e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -9.048383997718577376e+00 -2.302859828441043888e+01 1.695000000000000062e+00
-1.644785356140462085e+01 1.797137190837250764e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -9.044454145998725991e+00 -2.302716843269058700e+01 1.290000000000000036e+00
-1.644646572441999766e+01 1.799368361988471776e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -9.044048111011509405e+00 -2.302926239770336991e+01 9.699999999999999734e-01
-1.644508270787224191e+01 1.802031815633095002e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -9.042434387339827850e+00 -2.303014867403168964e+01 3.850000000000000089e-01
-1.644370282407381367e+01 1.797805589947381877e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -9.040148345920414386e+00 -2.303036263261227745e+01 1.975000000000000089e+00
-1.644232513632782400e+01 1.792104929376098776e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -9.039181688267749593e+00 -2.303189597495961394e+01 1.310000000000000053e+00
-1.644095145049134388e+01 1.792298342025767099e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -9.028419056849916302e+00 -2.302363334354177837e+01 1.629999999999999893e+00
-1.643956827530125508e+01 1.788723031102450733e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -9.027855689052017851e+00 -2.302556997574388120e+01 6.700000000000000400e-01
-1.643818968121427915e+01 1.794122628715724699e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -9.027651708087464755e+00 -2.302786599477932583e+01 6.099999999999999867e-01
-1.643681614016012560e+01 1.791909450304064733e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -9.027227154556191735e+00 -2.302994144124805587e+01 5.200000000000000178e-01
-1.643544732503662686e+01 1.790244115251343193e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -9.026804144310306199e+00 -2.303201843100216450e+01 5.849999999999999645e-01
-1.643408321525589244e+01 1.775626997641244764e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -9.022552023535590493e+00 -2.303026631022745363e+01 5.000000000000000104e-03
-1.643271857644391787e+01 1.776667383995845229e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -9.019918492321924219e+00 -2.303013277901378331e+01 1.794999999999999929e+00
-1.643135561547176238e+01 1.780449875845997731e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -9.018563814946764623e+00 -2.303127810163862677e+01 6.800000000000000488e-01
-1.642999606658833756e+01 1.780838639937087353e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -9.012822967648643768e+00 -2.302803725434050364e+01 1.074999999999999956e+00
-1.642863395932312187e+01 1.773025226754391670e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -9.010665982919299211e+00 -2.302838026961115858e+01 7.449999999999999956e-01
-1.642727417106166499e+01 1.772913071184261669e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -9.002212958574739687e+00 -2.302242724526659856e+01 1.520000000000000018e+00
-1.642590812687934232e+01 1.774843206692247877e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -8.997654086048687105e+00 -2.302036837274054548e+01 8.100000000000000533e-01
-1.642454113658176951e+01 1.777442213899937951e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -8.993468471736171921e+00 -2.301868275842802802e+01 7.650000000000000133e-01
-1.642317371095656853e+01 1.783838160914844595e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -8.993417206508654616e+00 -2.302113149320051377e+01 6.099999999999999867e-01
-1.642181149015671338e+01 1.794598823302651358e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -8.988131546062639643e+00 -2.301834583275449475e+01 7.449999999999999956e-01
-1.642044733025997871e+01 1.794500117086400837e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -8.984488721878239659e+00 -2.301720300857009605e+01 1.239999999999999991e+00
-1.641908347206134877e+01 1.793180013226768899e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -8.982368490759093049e+00 -2.301758277745094716e+01 9.350000000000000533e-01
-1.641772198823408502e+01 1.792380107149728619e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -8.980419539577765065e+00 -2.301813382626961868e+01 1.749999999999999889e-01
-1.641636310403397658e+01 1.793441959835172517e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -8.974453208631524959e+00 -2.301466749532337985e+01 1.350000000000000089e-01
-1.641500135498907653e+01 1.788224861162708290e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -8.969742006966814785e+00 -2.301245629365866918e+01 9.050000000000000266e-01
-1.641363844949968609e+01 1.793476885144066335e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -8.964104099029482242e+00 -2.300931838572133614e+01 1.375000000000000000e+00
-1.641227312435362151e+01 1.793636583174149091e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -8.961823789140906271e+00 -2.300953807583275790e+01 1.250000000000000000e-01
-1.641090996008146874e+01 1.786604640529832755e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -8.961698976966124164e+00 -2.301191326365797352e+01 1.875000000000000000e+00
-1.640955187883153599e+01 1.788734069625731171e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -8.955864835369489185e+00 -2.300857912206134159e+01 9.500000000000000111e-02
-1.640819111310471001e+01 1.784259330262861765e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -8.953044385715045905e+00 -2.300825867240689604e+01 1.169999999999999929e+00
-1.640683176130701426e+01 1.787371703330684070e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -8.951640988656558662e+00 -2.300935527534841185e+01 1.715000000000000080e+00
-1.640547574165981004e+01 1.786561284658905735e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -8.947474832126520283e+00 -2.300768911881836942e+01 2.250000000000000056e-01
-1.640411930168082222e+01 1.793789683524955325e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -8.946274293629169705e+00 -2.300898858032102012e+01 5.000000000000000104e-03
-1.640276645706045144e+01 1.797797368031762988e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -8.941775671413822124e+00 -2.300698995810567027e+01 1.749999999999999889e-01
-1.640141273911244113e+01 1.790552836307340578e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -8.940387806341966836e+00 -2.300810209303381626e+01 3.449999999999999734e-01
-1.640006235287146197e+01 1.800724994555823466e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -8.939239091067612719e+00 -2.300945337775945987e+01 1.540000000000000036e+00
-1.639871560755371860e+01 1.801618239021046675e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -8.939180286476119619e+00 -2.301189457316796805e+01 3.449999999999999734e-01
-1.639737395056356206e+01 1.806779190789594147e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -8.938528783868973093e+00 -2.301374307056082102e+01 2.700000000000000178e-01
-1.639603656399027543e+01 1.815191669219981263e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -8.937544467095793976e+00 -2.301525875378764141e+01 2.750000000000000222e-01
-1.639470298509675317e+01 1.817209329468978951e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -8.937530803760965981e+00 -2.301774509045281292e+01 1.000000000000000056e-01
-1.639337448726890756e+01 1.821721598273706999e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -8.934192177018807968e+00 -2.301690646371065441e+01 1.129999999999999893e+00
-1.639204663964257946e+01 1.825847595755166197e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -8.930462738119565813e+00 -2.301567702481140998e+01 1.449999999999999956e+00
-1.639071892259491037e+01 1.827125878206397880e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -8.925815894150105123e+00 -2.301353018084195057e+01 1.979999999999999982e+00
-1.638939011825547354e+01 1.831128371249219344e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -8.924609097181276596e+00 -2.301482338387312154e+01 1.155000000000000027e+00
-1.638806479118231962e+01 1.823047219629241322e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -8.919865884178706850e+00 -2.301258017087054952e+01 7.349999999999999867e-01
-1.638673824785849931e+01 1.827624877104369883e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -8.918526412453084973e+00 -2.301374069914492537e+01 1.749999999999999889e-01
-1.638541499746445496e+01 1.833118775535556577e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -8.915844227725402860e+00 -2.301355851441724809e+01 1.054999999999999938e+00
-1.638409325512802539e+01 1.834430485422779422e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -8.911589752215942184e+00 -2.301180403890778337e+01 1.870000000000000107e+00
-1.638277094108413934e+01 1.838848760170599395e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -8.911373533581054218e+00 -2.301408782027289845e+01 8.399999999999999689e-01
-1.638145338370926751e+01 1.849462264851391147e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -8.907140475559003789e+00 -2.301235476225084398e+01 9.150000000000000355e-01
-1.638013527913541978e+01 1.851939384788905962e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -8.903334635373228778e+00 -2.301104892206507202e+01 1.764999999999999902e+00
-1.637881719071656761e+01 1.849236986114485837e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -8.886155494708583902e+00 -2.299636978140042487e+01 9.150000000000000355e-01
-1.637748138490885097e+01 1.861953664111665185e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -8.884253037164150157e+00 -2.299696732385599063e+01 1.354999999999999982e+00
-1.637614815746491459e+01 1.866171221989446072e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -8.884224988316038463e+00 -2.299943927500787666e+01 1.844999999999999973e+00
-1.637481999018847034e+01 1.871032248921650210e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -8.880237271992932335e+00 -2.299795155868477181e+01 7.750000000000000222e-01
-1.637349161112799223e+01 1.873319321936841308e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -8.876731080871298474e+00 -2.299694536756313568e+01 8.199999999999999512e-01
-1.637216365970228438e+01 1.876479815866864964e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -8.876291441997972598e+00 -2.299900572868980930e+01 4.699999999999999734e-01
-1.637084019720566630e+01 1.875149397853067001e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -8.875241649667879429e+00 -2.300045593635971386e+01 1.919999999999999929e+00
-1.636952039805336412e+01 1.888433047870731740e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -8.874911104727003064e+00 -2.300262539141883877e+01 1.895000000000000018e+00
-1.636820519296921006e+01 1.891291258479097237e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -8.874498445058565110e+00 -2.300471273175040210e+01 1.195000000000000062e+00
-1.636689445239889551e+01 1.894375179337912107e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -8.871366030967502425e+00 -2.300408031765933714e+01 5.849999999999999645e-01
-1.636558460005528204e+01 1.897049637063272509e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -8.869848288197131225e+00 -2.300506257488896722e+01 2.200000000000000011e-01
-1.636427774463986040e+01 1.900270687609423303e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -8.865146478959573528e+00 -2.300286076565140903e+01 1.409999999999999920e+00
-1.636296971989060367e+01 1.902175649636042576e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -8.865104125492328180e+00 -2.300531841218415963e+01 1.310000000000000053e+00
-1.636166660826826202e+01 1.893739320221733968e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -8.861529997779419077e+00 -2.300424428447125536e+01 8.100000000000000533e-01
-1.636036379480908565e+01 1.901852775512026250e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -8.856531685864029058e+00 -2.300174597255585951e+01 1.465000000000000080e+00
-1.635905942392301071e+01 1.903985849417832443e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -8.856522099532078585e+00 -2.300423638622391209e+01 2.800000000000000266e-01
-1.635775999025508298e+01 1.910447127283624036e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -8.854747532491822781e+00 -2.300496181918365579e+01 9.899999999999999911e-01
-1.635646318340132765e+01 1.913692323813013241e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -8.854672290926806966e+00 -2.300738657761863948e+01 1.804999999999999938e+00
-1.635517119061911373e+01 1.912781598371104397e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -8.852006918256508428e+00 -2.300722120494833689e+01 1.979999999999999982e+00
-1.635388065166400295e+01 1.913576351367701767e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -8.846967102315097975e+00 -2.300468138900692949e+01 2.700000000000000178e-01
-1.635258850050262325e+01 1.910371081877524635e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -8.845960045887931500e+00 -2.300617433257976074e+01 1.415000000000000036e+00
-1.635129994078344851e+01 1.910089370010024101e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -8.844292887154669103e+00 -2.300700717384649963e+01 1.405000000000000027e+00
-1.635001410996387605e+01 1.904450475720796399e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -8.843984838296032436e+00 -2.300919912498785891e+01 8.699999999999999956e-01
-1.634873274035765789e+01 1.898439875361098150e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -8.841570023240244325e+00 -2.300928430993207385e+01 4.949999999999999956e-01
-1.634745311949788515e+01 1.889744172531925004e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -8.837454933890423803e+00 -2.300766922058225106e+01 5.899999999999999689e-01
-1.634617306956829808e+01 1.889284210000065078e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -8.834024588776461684e+00 -2.300673887546829022e+01 1.600000000000000033e-01
-1.634489346691384526e+01 1.894376216204404495e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -8.833550695699127431e+00 -2.300876498239095369e+01 1.695000000000000062e+00
-1.634361808457844134e+01 1.872751479899675831e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -8.833195806215044854e+00 -2.301091009290687239e+01 1.274999999999999911e+00
