weight logl Mphi g si norm
4.941950543078643926e-05 -1.411561450972095955e+01 2.145511018566823580e-01 6.082802564508926757e-02 3.396920240672837155e-01 2.894811014189343501e-01
4.934060452951965608e-05 -1.411471233941322900e+01 2.019435225330372674e-01 5.283179126107814261e-01 3.197870083224075843e-01 3.383987377888653114e-01
4.939852362704731106e-05 -1.411103916510529288e+01 1.156210196868494577e-01 2.069735825689382747e-01 3.471887388562778787e-01 3.206834818638977236e-01
4.940470277530692602e-05 -1.410841408521685914e+01 6.690138251398703995e-01 1.534324286186841135e-01 3.930041102954526799e-01 2.780109339222622822e-01
4.930248940993106898e-05 -1.410798512785615699e+01 5.954647175050366004e-01 4.741133685266298858e-01 3.637491999547494137e-01 2.329684401604975585e-01
4.932203030018084150e-05 -1.410508885945225721e+01 6.098426592037614613e-01 3.197587772212743262e-01 1.427509647417775085e-01 3.987536788426772061e-01
4.937639245116987188e-05 -1.410148727839409943e+01 5.484080684715031406e-02 5.896490142853557659e-01 7.407938436611648525e-01 4.873413264442856274e-01
4.953282458861556865e-05 -1.409582412995234080e+01 2.180620603922918121e-01 3.726101747712307066e-02 3.103603079540743215e-01 3.228540348902594337e-01
4.949590690390225615e-05 -1.409406972541473024e+01 7.577678750044358758e-01 8.229883523720455951e-01 1.578703391308480253e-01 3.120659055420677008e-01
4.949858774661616660e-05 -1.409151556396415472e+01 1.546079627983819593e-01 5.805462483065481072e-01 6.673509036201021871e-01 3.871274805282179932e-01
4.951796271830311469e-05 -1.408862421581390301e+01 2.405007915243128069e-01 3.892526753965316333e-01 3.196498355359587151e-01 3.029067733508663540e-01
4.945239979035130320e-05 -1.408744911623622187e+01 6.117892166754689276e-01 3.595234345136384402e-01 3.998503393049729349e-01 3.245038422740308404e-01
4.933889398502822488e-05 -1.408724700810363117e+01 7.802216266577235437e-01 5.108786278343790954e-02 3.277687632246513161e-01 3.307239544338624881e-01
4.928344508388075076e-05 -1.408587147762064973e+01 9.282171114832959979e-01 2.401418448221851465e-01 3.116080704531700718e-01 3.246035287684229109e-01
4.923298388729664612e-05 -1.408439589966931749e+01 2.480546190715111621e-01 4.255375451292150446e-01 3.117015157667848424e-01 3.133557673312261649e-01
4.925753085423891674e-05 -1.408139743608600014e+01 8.039845395598894662e-01 1.774331063818723742e-02 3.557290495573155464e-01 3.073695469115238499e-01
4.966165941504831297e-05 -1.407072650771212885e+01 4.345510516866258888e-01 8.427820412312947429e-02 3.157288113120111372e-01 3.868704996608173241e-01
4.961757389735729247e-05 -1.406911461933663787e+01 1.302468234575222539e-01 6.025234682850864054e-01 7.734215908732229305e-01 7.930500589920546073e-01
4.977170688122696898e-05 -1.406351301509471341e+01 1.626094734721328372e-01 3.269764097097170863e-01 3.472999908478420217e-01 3.185037871327263126e-01
5.040180860096234530e-05 -1.404843264338720488e+01 8.631096928169814664e-01 9.124429514027261323e-01 3.421549295938993707e-01 3.449303323547202593e-01
5.044567306980238936e-05 -1.404506272634258224e+01 6.736416080581268950e-01 2.593889858859744768e-01 3.355000403511331220e-01 3.766740217743861363e-01
5.055450778389956103e-05 -1.404040758651407828e+01 6.538711909925671861e-01 3.929260991500772571e-01 3.027104021272164491e-01 4.030088303007831607e-01
5.056076311575371086e-05 -1.403778385976525911e+01 3.750556563272865462e-01 5.887804388729639404e-01 3.775464157585269875e-01 4.981994657386872305e-01
5.074196279760057109e-05 -1.403170646590031190e+01 6.665883988222235379e-01 1.612389031592648125e-01 2.577436896798016575e-01 3.225871199866817696e-01
5.091065206623093152e-05 -1.402588752671308114e+01 3.665576383174613539e-01 7.650871411945081579e-02 3.401510000276243284e-01 3.987138973129721320e-01
5.089217016644141678e-05 -1.402375061880792018e+01 2.585887954842678305e-01 6.227986117345419848e-01 6.940827085116629824e-01 8.451517475951455527e-01
5.082342468946769980e-05 -1.402260233852284443e+01 1.131061299166656875e-01 5.957383834436411618e-01 7.780896813996757144e-01 6.328288800139809656e-01
5.085383135861525983e-05 -1.401950423681877211e+01 6.203316642017389082e-01 2.202318408548595841e-01 2.423133392161516131e-01 4.545818654828805983e-01
5.087530137911564350e-05 -1.401658213510136974e+01 7.241530439166521393e-02 6.046049105468854767e-01 7.481350287381505204e-01 6.794351644129555945e-01
5.115814465320452873e-05 -1.400853799228195129e+01 2.222178431683374811e-02 6.148438866501875211e-01 7.761457393187723985e-01 9.528487348108498622e-01
5.137386689392620895e-05 -1.400183008577990940e+01 3.415932762061613115e-01 2.008401677516737927e-01 3.437159960371255485e-01 3.683912696325467584e-01
5.147728991632184069e-05 -1.399731896484628102e+01 2.258583370721338746e-01 8.620389158612895564e-02 3.188444136343953073e-01 3.253480287635076573e-01
5.167228882622751796e-05 -1.399103806443779519e+01 2.658842836054368108e-01 5.370538751219627871e-01 4.663133190494229696e-01 3.323803064647041783e-01
5.174573449511768106e-05 -1.398711769922718595e+01 6.588174352231371822e-01 5.190791083376863346e-01 3.112060103582776627e-01 3.985260090906413977e-01
5.163816859951933096e-05 -1.398669860217616012e+01 7.883059282575755056e-02 2.347394536817016819e-01 3.446128509555470565e-01 2.947139235213037667e-01
5.153564101101412579e-05 -1.398618607598644736e+01 1.139296644479528275e-01 3.732153574680657782e-01 3.520172180410212626e-01 2.955218242906655357e-01
5.249304924766658696e-05 -1.396527893721039248e+01 3.404066026498639985e-01 1.927129185313628534e-01 2.871285020239858765e-01 3.338149505961748309e-01
5.261970138875571507e-05 -1.396036910202646553e+01 3.889923444666235630e-01 4.073315254077947145e-01 2.760411144492462832e-01 3.311113015033212426e-01
5.254073759640762566e-05 -1.395937087984236058e+01 4.224865441859309012e-01 3.865064041505946735e-01 4.563070653727890891e-01 3.257512376973746848e-01
5.297552401852291673e-05 -1.394862970684706838e+01 8.232478015581140562e-01 4.145059064159617446e-02 3.226399436508387009e-01 3.107270236891880311e-01
5.328391540286056647e-05 -1.394032519193739716e+01 5.042454257547968055e-02 4.348547065797558897e-02 3.483243641907539656e-01 3.054032509982721466e-01
5.334875876270464925e-05 -1.393660899121197438e+01 9.178703475574160331e-01 1.860920803323984352e-02 3.404897965766066070e-01 3.167352933833810225e-01
5.339940824007922141e-05 -1.393316003850210372e+01 5.988933253405569479e-01 3.277152553766816689e-01 1.882254687766713452e-01 2.936934702577780332e-01
5.356505614518728775e-05 -1.392756278487714994e+01 8.225229994037401848e-01 4.560154566039931190e-02 3.237462007987673696e-01 3.122281035099756519e-01
5.370712699244880293e-05 -1.392241399138434765e+01 9.124754217526710454e-01 1.100583848824800981e-01 3.234891317959756041e-01 3.187267739442360970e-01
5.406495509151932325e-05 -1.391327350700192689e+01 3.711898619752198591e-01 3.155182440466708371e-02 2.889934193475008906e-01 3.882174122105798153e-01
5.422253444093337956e-05 -1.390786311612807857e+01 7.942153347633128524e-01 4.059210731102824710e-02 3.260840874620730689e-01 3.135622551888026521e-01
5.437169194926477761e-05 -1.390261605291690650e+01 4.097171591629469312e-01 5.368478086277166383e-01 4.190836648729534542e-01 4.579039818596225553e-01
5.438455949895346732e-05 -1.389987942192646031e+01 1.470771672194316482e-01 2.522292582568574915e-01 3.439383207157928890e-01 3.060446273354940905e-01
5.432459534669054931e-05 -1.389848262539501356e+01 7.503611316556735300e-02 6.619972001682794538e-02 3.277856838004542528e-01 3.095536223719830282e-01
5.429664223696874887e-05 -1.389649731498906782e+01 5.831343786566967058e-01 3.726219284219387529e-01 3.259109116371140535e-01 2.758660138015590624e-01
5.441702973337941173e-05 -1.389178255131787409e+01 3.030390239732462243e-01 9.506672706446461785e-02 3.064190289301403913e-01 3.344482254229569351e-01
5.434833106959635455e-05 -1.389054579675579149e+01 6.535856600573667352e-01 5.278935801616142509e-01 2.836595944458841778e-01 2.654698333725609150e-01
5.434841615433356365e-05 -1.388804423121239751e+01 7.019586964593127476e-02 3.101216439129811375e-01 3.309197688938443349e-01 3.072988488124938078e-01
5.428702671614774413e-05 -1.388667442303742661e+01 4.117605754074639135e-01 2.599143783835119459e-01 2.922397762548566424e-01 3.479863887371529296e-01
5.447937036434117659e-05 -1.388063759817495857e+01 8.815733307093953641e-01 8.988736254819696958e-01 3.203676974859933635e-01 2.957720056413076781e-01
5.458292006870256132e-05 -1.387623868820221418e+01 1.467127534044085913e-01 3.080042817622874463e-02 3.316767298829496058e-01 3.145662173448957599e-01
5.456240793249644768e-05 -1.387411455653892034e+01 8.684043947300246202e-01 9.276686996815516340e-01 2.406178344500045085e-01 4.402507246175780820e-01
5.463347527105411717e-05 -1.387031290767621705e+01 6.389870185430140959e-01 4.395250873541959313e-01 2.701602099543587432e-01 4.193589989545191132e-01
5.476081671742337041e-05 -1.386548478796225758e+01 9.986358113103654954e-02 5.656676199491015300e-01 6.585430689234652579e-01 4.144880732559492742e-01
5.475765124651669986e-05 -1.386304259503290837e+01 3.753081964063360587e-01 6.300929234462584461e-01 8.652104330458482151e-01 9.430979522731330889e-01
5.481875285678552848e-05 -1.385942736192954605e+01 1.482173119616264634e-01 4.739752284125156034e-01 3.092302567872362573e-01 3.490034927577987389e-01
5.517634139995647013e-05 -1.385042543917851354e+01 6.521831833524310840e-01 5.616892137012894359e-01 2.376113294178534563e-01 2.939491657146717785e-01
5.536643315508870631e-05 -1.384448619236621170e+01 3.358955800583955931e-01 6.719107379603794783e-02 3.062987126161808016e-01 3.090359219555455228e-01
5.530649554081840336e-05 -1.384306934107902798e+01 6.273165876161658217e-01 3.878154606774872892e-01 3.951832038634011113e-01 3.160370715224921634e-01
5.611364275951096994e-05 -1.382608073335272181e+01 7.019790415346032209e-01 8.005891558898786675e-01 7.947697669480868754e-02 3.180625029890140620e-01
5.621089492496525480e-05 -1.382184910477431039e+01 2.491218519492921502e-01 5.686801553737611536e-01 4.286213883470748609e-01 3.700027146066586781e-01
5.637080475433712759e-05 -1.381650832448111821e+01 6.907398621080894641e-01 7.741973781000056620e-01 2.078084195310434534e-01 3.636550652493991675e-01
5.702279274136446601e-05 -1.380250864219808449e+01 4.270949590237740345e-01 7.646480500236085831e-03 3.487252659808504074e-01 4.073799509864376445e-01
5.725409325921604147e-05 -1.379596056490432332e+01 3.142856802879469003e-01 2.297181620539630043e-01 3.120743702350986526e-01 3.427233693816079674e-01
5.734862951900670017e-05 -1.379181075626205022e+01 2.731339300373222256e-01 5.779450839791439032e-01 4.138124327190020324e-01 5.879387366231003664e-01
5.873907028367375251e-05 -1.376535460476798178e+01 7.745459384478170506e-01 8.330433039493649883e-01 2.153663881624632292e-01 3.787193148000850274e-01
5.874124565782283834e-05 -1.376281757091883406e+01 4.063250705160728060e-01 3.027694369668872953e-01 3.292159290236202906e-01 4.247929492720989852e-01
5.867354059250708451e-05 -1.376147083406365468e+01 1.063588324218071035e-01 4.495879379677094612e-01 3.252261242561514942e-01 3.363268101589274028e-01
5.858882278919902572e-05 -1.376041576175578740e+01 2.333106438921261905e-01 4.982140751292081227e-01 3.086217986636434762e-01 3.434295290696939285e-01
5.880622667945214474e-05 -1.375421195755332882e+01 6.183801862150788420e-01 1.011639612560153445e-01 3.180588814873926973e-01 3.965948102357477190e-01
5.868518127371810721e-05 -1.375377245628543577e+01 6.394241467904268061e-01 6.939436357759577456e-01 2.198091698563228169e-01 4.920861511061165317e-01
5.862216232758184588e-05 -1.375234688095935631e+01 3.021210985497293500e-01 1.548953524426263106e-01 3.712982177267621919e-01 3.041352046719668634e-01
5.946125017241924435e-05 -1.373563485997555134e+01 6.450592623642099621e-01 8.517264190629969534e-02 2.806921953519596613e-01 3.692354273791181862e-01
6.015701036500244918e-05 -1.372150171908429783e+01 2.000896407586683079e-01 4.909317685930071340e-01 3.323407487321118348e-01 2.993795620523937995e-01
6.064967493223457376e-05 -1.371084542711701104e+01 6.850084023046899562e-01 4.501498967486385894e-01 3.003558416230127648e-01 2.995586395139989699e-01
6.055157055222663604e-05 -1.370996429499318126e+01 3.985069844199295996e-01 4.807538663095672904e-01 3.876150510229028345e-01 4.305477092348911627e-01
6.117292050197111798e-05 -1.369725508662124014e+01 6.076226806542039949e-01 2.381926125017297391e-01 3.993986131332655232e-01 2.374200644075662447e-01
6.137533435490041627e-05 -1.369145166892285026e+01 8.406085066193142996e-01 9.686007199186129624e-01 2.248495967166941334e-02 5.597980073691459779e-01
6.368558565630709880e-05 -1.365200145061888470e+01 2.202186498006386550e-01 5.318738205636559524e-01 3.161637349160103527e-01 3.859878809065787619e-01
6.425235492069471602e-05 -1.364064132719456346e+01 1.765601063214490285e-01 5.969121370812288108e-01 5.034082868623559470e-01 7.790385888729083330e-01
6.513258486163117048e-05 -1.362453474326303926e+01 2.357698498063791614e-01 5.345975370372406665e-01 3.770428825801763750e-01 3.011533094604741390e-01
6.576915613436388780e-05 -1.361230872608494558e+01 6.909241598450731603e-01 6.738410488016189914e-01 3.488932378825829739e-01 2.789668658739147267e-01
6.760968122952577494e-05 -1.358220851651100425e+01 3.600599023219344108e-01 5.499349936755429935e-01 3.325467831232788996e-01 4.650766852187212530e-01
6.781127489035045064e-05 -1.357673122532187548e+01 6.520504762893633011e-01 3.699079550928278115e-01 2.266046499288433269e-01 3.605558974862892452e-01
6.777575399961751040e-05 -1.357475518239706780e+01 9.394073300925942505e-01 9.789872403964429148e-01 2.261916806951944636e-01 2.803521758515447049e-01
6.779198494130867685e-05 -1.357201573100699932e+01 8.652654080666116743e-01 9.638701045371094178e-01 1.346815415790798554e-01 3.316493997226668267e-01
6.767896698963647402e-05 -1.357118425073438495e+01 1.905787480275280554e-01 5.325156674618256591e-01 4.421952817057315244e-01 3.899705679279397152e-01
6.755606203885688218e-05 -1.357050190087282360e+01 6.838969710996197771e-01 2.706943002494331951e-01 2.937836622148141119e-01 3.133666244967461267e-01
6.795330518894326791e-05 -1.356213892186062964e+01 3.060756784623988036e-01 3.108305989413295833e-02 3.694503566346278856e-01 2.966706455019220146e-01
6.836209797886205069e-05 -1.355364115483087772e+01 3.497348283661526613e-01 2.056358680635755887e-01 4.308636915892154473e-01 2.569421153433110172e-01
6.879737147399811296e-05 -1.354479416387071744e+01 7.778210811636265820e-02 5.459395817764898240e-01 5.582833245777191200e-01 3.961738371460059582e-01
6.889442987600012040e-05 -1.354088437160820213e+01 3.080226239705068370e-01 3.335070956821669652e-01 3.701321050792774070e-01 3.029560236789544669e-01
6.972741388474526113e-05 -1.352636614977085294e+01 4.121402230877007078e-01 1.198865814471218316e-01 4.652990469112423533e-01 2.851594347020237619e-01
6.975736913158879688e-05 -1.352343663700743548e+01 2.801748577434459708e-02 5.325886504368028129e-01 3.444354075452633612e-01 4.681496457095973840e-01
6.977025047465633346e-05 -1.352075199481056522e+01 2.899379702101592127e-01 4.642382253981971463e-01 3.257138377219241931e-01 3.204842266005222262e-01
7.023425640039693198e-05 -1.351162352784191256e+01 2.144905769082950941e-01 5.751167373549591622e-01 6.250856512326873338e-01 3.782627333033249384e-01
7.047768509017700810e-05 -1.350566356658988809e+01 2.809605898643448008e-01 5.267231818404014554e-01 3.247736958575766497e-01 3.884561849311873871e-01
7.090951404985709207e-05 -1.349705508852312974e+01 1.237457353652118286e-01 5.177361819586242531e-01 4.312161730523488279e-01 3.696829729111545948e-01
7.098024000880092093e-05 -1.349355817418959980e+01 3.117803846270420509e-01 3.821353994046354785e-01 3.359841444086179019e-01 2.950860871621197035e-01
7.082930360624440226e-05 -1.349318689494710988e+01 6.435780734548992577e-01 1.560215643098260552e-01 2.629470165964926665e-01 3.828332832710222844e-01
7.074893648537779157e-05 -1.349182219835880225e+01 3.908095331658140159e-01 5.001870983739248322e-01 3.775556537963818959e-01 4.444863494951361016e-01
7.138742049295221121e-05 -1.348033803250907958e+01 1.227922078901216851e-01 5.304845285355321849e-01 5.097318390864211679e-01 2.934790799173565556e-01
