weight logl Mphi g si norm
3.740523165872897387e-04 -7.374325758682060972e+00 7.564194997013294897e-01 2.632527231595626141e-02 2.488425588261950150e+00 1.251161237681933436e+01
3.751336914138233181e-04 -7.368938957364456144e+00 8.184671638608633781e-01 1.087585386531854034e-02 2.554139313014242241e+00 7.856860579230611208e+00
3.768821745462481564e-04 -7.361788825998099917e+00 7.113296815974534670e-01 2.326168112577110467e-02 2.589436503619874763e+00 1.278008446476001581e+01
3.789871743085631434e-04 -7.353719066601676069e+00 7.219597959893800931e-01 2.961624712050611036e-02 2.674971058148054581e+00 1.575341834087733517e+01
3.793588738635039065e-04 -7.350238776441000432e+00 7.232769767596008981e-01 2.241183089857947189e-02 2.430014819419374916e+00 1.127853182349391581e+01
3.789534717021969578e-04 -7.348807998648178241e+00 8.211168841596296897e-01 2.434843826834091202e-02 2.392530430824320931e+00 1.245494057060295034e+01
3.784110582979834038e-04 -7.347740369654393255e+00 8.041858465362595743e-01 1.562930858963650083e-02 2.388800761123379690e+00 1.007148413808935139e+01
3.796995601923083916e-04 -7.341841121303011697e+00 9.000232699127300728e-01 2.066717069083464850e-02 2.640057740543266362e+00 7.888246650595782228e+00
3.793059307135569248e-04 -7.340378345720383280e+00 9.636871172159006127e-01 2.104000632009515870e-02 2.536129371784724196e+00 1.177597001599250781e+01
3.808398386020564528e-04 -7.333842514614206998e+00 6.902906604282618153e-01 2.058378455947040830e-02 2.473627721909088084e+00 1.229903753952841150e+01
3.804178508027404614e-04 -7.332451174266290117e+00 9.066149678043201876e-02 1.223985867003079576e-02 2.912259956332732713e+00 1.110609192257726363e+01
3.815096450185122170e-04 -7.327085298001096092e+00 8.620301704476936999e-01 1.076182085945722768e-02 2.449959498758884191e+00 8.051337661853491312e+00
3.830324892992736257e-04 -7.320601616196441341e+00 7.702556926545446325e-01 1.902874381918173360e-02 2.367530077069436967e+00 1.129947996318293235e+01
3.822176252296496999e-04 -7.320231284293540419e+00 7.161401392017797685e-01 2.362453507423528318e-02 2.467028113038092219e+00 1.519523342369633845e+01
3.815485733951003893e-04 -7.319483265480688061e+00 7.788275564547947338e-01 2.532264315963811060e-02 2.425767104788950856e+00 1.255470359085642329e+01
3.816728897915526138e-04 -7.316657497918982678e+00 8.396996766416769953e-01 1.107538863465764786e-02 2.541397270079724269e+00 7.058162201691605908e+00
3.817007697710499700e-04 -7.314084453796591667e+00 6.946556995991636230e-01 2.598582847611319996e-02 2.491891008720056533e+00 1.699708451778400331e+01
3.818644804545709187e-04 -7.311155647781697908e+00 8.094012179551923758e-01 1.503517295631414015e-02 2.624181592693680454e+00 7.669539467103602348e+00
3.832794761066108291e-04 -7.304957004531640763e+00 8.312990049601239884e-01 2.374254738466146861e-02 2.381435068800535682e+00 1.271870210025432080e+01
3.833435349245104136e-04 -7.302289885055372132e+00 8.923815741149926373e-01 1.073860795779790073e-02 2.511977479615012943e+00 7.790910023385410277e+00
3.834600667534011648e-04 -7.299485943264980570e+00 7.646614690477057108e-01 2.341018203769807543e-02 2.680428239511837507e+00 1.099170572544785252e+01
3.838588400681196646e-04 -7.295946549221448585e+00 9.080813655741203083e-02 1.293377417708681774e-02 2.921382879710842317e+00 1.235791585208431798e+01
3.891969920720139134e-04 -7.279635808444184342e+00 7.439327731474888461e-01 1.467103828517476311e-02 2.393613051290139015e+00 8.911587842708804885e+00
3.896056443543501578e-04 -7.276086371011058596e+00 8.829016046403382889e-01 1.285349026678469890e-02 2.465899831344133375e+00 8.854258694827997545e+00
3.899960887398182122e-04 -7.272584720035854211e+00 8.717102599770761850e-01 2.888598106137568733e-02 2.437899113403574347e+00 1.881193523186896854e+01
3.899924028666002440e-04 -7.270094171132265970e+00 1.020615746015835601e+00 1.475728775646468691e-02 2.563731326564685276e+00 7.598338058952665008e+00
3.914525013885230718e-04 -7.263857246844675153e+00 7.413368878181488819e-01 2.581183987486302886e-02 2.478794416704265924e+00 1.728967752356980370e+01
3.907193534103214449e-04 -7.263231894183140192e+00 7.749313366499662736e-01 1.778833416454587632e-02 2.372346428795337747e+00 1.074547816038359649e+01
3.910098235714900812e-04 -7.259988746343482013e+00 7.504849174742624918e-01 3.188093766901918535e-02 2.470994905289963128e+00 1.983051001240523803e+01
3.910689420434570801e-04 -7.257337563432807670e+00 1.005798975258579642e+00 1.650177934231833454e-02 2.499269122782221686e+00 9.635875448706284985e+00
3.979847769280834896e-04 -7.237307674608482344e+00 7.462122050879899104e-01 1.117534367619716848e-02 2.509807970025747181e+00 8.150333628371797090e+00
3.984200406067499203e-04 -7.233714603063908122e+00 7.944552613660156304e-01 1.151766689912163411e-02 2.571391098541211839e+00 7.370812978602106824e+00
3.996944864076301825e-04 -7.228020958941534957e+00 9.318274486680118152e-01 3.243599376691266162e-02 2.628200892078398354e+00 1.895387071014599911e+01
3.992088088843221165e-04 -7.226736819699656422e+00 8.088589209402462510e-01 1.767440818467908709e-02 2.417362625957493627e+00 1.107808232595533937e+01
4.058520255616905712e-04 -7.207732806130135117e+00 9.318125897676473590e-01 2.089179411748443710e-02 2.434079846552793747e+00 9.732561859685148420e+00
4.080582960205861244e-04 -7.199811383636159690e+00 8.653489054867691266e-01 1.619463778490215847e-02 2.579696942147725824e+00 8.996332503121985624e+00
4.126842920140419294e-04 -7.186038555714718612e+00 9.836429297395842264e-01 2.541754828734630461e-02 2.571138867959092522e+00 1.085287444952252045e+01
4.166147757034362642e-04 -7.174059434676054892e+00 6.926332891988793428e-01 1.816893942950605426e-02 2.469671277173170143e+00 1.075725212508704587e+01
4.206269393576375810e-04 -7.161975119191553496e+00 8.713199514394842637e-01 3.179971234866575680e-02 2.530050879210188342e+00 1.634723223695345240e+01
4.197617084612280457e-04 -7.161534240776235904e+00 7.048681327992403212e-01 2.616361093129751861e-02 2.441854676003151425e+00 1.743362135090109888e+01
4.198526544032418458e-04 -7.158817603361745441e+00 8.897871104129719821e-01 1.689524388081563994e-02 2.605186470222001560e+00 7.345454059520122314e+00
4.224864216975211069e-04 -7.150064121950244100e+00 7.848535978903176114e-01 2.545527323079678841e-02 2.384803544599302771e+00 1.473513074293626346e+01
4.234570661082766438e-04 -7.145269300013047165e+00 7.501071969370273207e-01 1.458949420461744945e-02 2.400601829814598354e+00 8.778270340370678326e+00
4.271855557066203245e-04 -7.134002954710816802e+00 7.112253353085393748e-01 2.630386046255615146e-02 2.628024096275821897e+00 1.391893805421170072e+01
4.266914605897578869e-04 -7.132660252922573996e+00 8.337577792090978823e-01 2.234308969509399626e-02 2.539801660944157380e+00 8.905164754347669742e+00
4.269801268441436224e-04 -7.129483959440073626e+00 6.985605353724131383e-01 1.907196365190390319e-02 2.479509659602457283e+00 9.612028830700612758e+00
4.266957660963183207e-04 -7.127650162528844646e+00 7.677917683336454857e-01 2.395080923312141799e-02 2.387781296229403161e+00 1.467853935599142190e+01
4.257666761834500552e-04 -7.127329942504276872e+00 8.644462658518546894e-01 1.406972714796540444e-02 2.566192610676679031e+00 8.383085693556179052e+00
4.250738871075812825e-04 -7.126458424405265113e+00 9.641152240095931525e-01 2.739255354152410338e-02 2.662979941161566888e+00 1.219190035838505182e+01
4.277832626305540166e-04 -7.117604758639831886e+00 7.572782381408806884e-01 3.107250630837256333e-02 2.616023661732189698e+00 1.573116376059043731e+01
4.271145475151603564e-04 -7.116669191824350982e+00 9.226811609048416463e-01 2.276794634818559912e-02 2.497056755949677243e+00 9.473440633437622438e+00
4.287473320969596258e-04 -7.110353654290600289e+00 9.428538378340954873e-01 1.745627313707350664e-02 2.434130939082694844e+00 9.353170273821046266e+00
4.288011655886057915e-04 -7.107728102227103051e+00 8.726024074126442764e-01 2.822323564641259289e-02 2.475470302503226083e+00 1.844789502712688645e+01
4.298473686393364701e-04 -7.102791241214132079e+00 1.012867596675137705e+00 2.436752636251277374e-02 2.578928076757943888e+00 1.170333810001165098e+01
4.294730868381140508e-04 -7.101162352386931609e+00 7.236926587557992452e-01 1.903361822557565405e-02 2.553816192482040837e+00 1.061748322379774656e+01
4.287968498798570881e-04 -7.100238166869676348e+00 8.455010225644108424e-01 3.128336457003658838e-02 2.750010312667433787e+00 1.455271722744222984e+01
4.292393496011323193e-04 -7.096706742412827396e+00 1.046630115992909893e+00 1.850491281994427750e-02 2.532187229384106342e+00 9.739954285873819728e+00
4.288166928727789491e-04 -7.095191891963940733e+00 9.152469539264130871e-01 1.702761751354917724e-02 2.623348533525001081e+00 7.698592021484336634e+00
4.283142775973484344e-04 -7.093864210665002723e+00 8.151982216837729833e-01 1.909432962195734343e-02 2.383148276706991364e+00 1.035648911493624702e+01
4.298849287149567240e-04 -7.087703865002352721e+00 8.506391905487507010e-01 1.457699183829415726e-02 2.544763026651472249e+00 7.181338792003990612e+00
4.291584081363157186e-04 -7.086895329729902215e+00 8.267634564552782672e-01 1.294804516080053092e-02 2.452748458223520611e+00 9.213416098186858250e+00
4.308692410663702188e-04 -7.080416771160622957e+00 8.221171751520267579e-01 2.884133422192405871e-02 2.748833107950238386e+00 1.286939609265356843e+01
4.331768133634739722e-04 -7.072575440634349064e+00 7.360248055224035690e-01 2.842398671844482624e-02 2.606571776520548944e+00 1.382708337458173986e+01
4.334977311440496822e-04 -7.069334867838533931e+00 9.312565022157534012e-01 1.365257667815230648e-02 2.535670425133989436e+00 7.751865224062624904e+00
4.330408837246569166e-04 -7.067889287004355481e+00 8.811995441517612715e-01 1.747805330264361537e-02 2.578192284262796896e+00 9.449388559861086279e+00
4.326870568181002594e-04 -7.066206696053287217e+00 9.823672061462139782e-01 1.666396572093879758e-02 2.510601123827901571e+00 9.568995145670278646e+00
4.324651581553393435e-04 -7.064219666288553690e+00 8.652649003871052402e-01 1.311635874860192508e-02 2.497957406998390084e+00 7.426652419370671332e+00
4.369806194521116288e-04 -7.051332585204713510e+00 7.296607154611182144e-01 2.542600404363248856e-02 2.584411208830301288e+00 1.169112829735379933e+01
4.360510549314538251e-04 -7.050962095276836372e+00 9.776298485448218223e-01 2.230092025998430330e-02 2.510483740079448189e+00 1.238504183408322490e+01
4.365601151248855441e-04 -7.047295343649881083e+00 7.918385320816417883e-01 1.171470922371643623e-02 2.483911342366351693e+00 8.731626656120061725e+00
4.390687908349219406e-04 -7.039065330497246364e+00 8.252082478368406582e-01 1.327151252439736674e-02 2.492927379611006522e+00 7.378933807478881057e+00
4.384167950710268769e-04 -7.038051385412232186e+00 9.881736394141775737e-01 2.379001137825546147e-02 2.490923160489642463e+00 1.274020872911482272e+01
4.385730753949531290e-04 -7.035194983745935993e+00 8.873027293290278728e-01 1.473482369167640645e-02 2.492784321021112692e+00 7.622653279964212381e+00
4.377024457732983111e-04 -7.034682098271229478e+00 7.593887250142841161e-01 1.466833008127960483e-02 2.578173328036508671e+00 8.352129436630175263e+00
4.394341758320992005e-04 -7.028233494903949996e+00 6.979727850098614850e-01 2.625580592293853821e-02 2.537579319043097748e+00 1.634446920454882957e+01
4.385472669444361342e-04 -7.027753831886328406e+00 1.017812595048081858e+00 1.575423941936638511e-02 2.586118549868574590e+00 7.804456922997250246e+00
4.383333550689559599e-04 -7.025741724706295877e+00 7.839643104422473474e-01 1.084084030254384330e-02 2.454774359171993048e+00 8.446223366565185131e+00
4.384444186450802642e-04 -7.022988379833630113e+00 8.133266029332164582e-01 3.355973467602894889e-02 2.565889103910180769e+00 1.836959889048148042e+01
4.402229854288543893e-04 -7.016440046631320371e+00 7.574046184875548038e-01 2.624775359353286042e-02 2.695647213551384702e+00 1.192302314038559174e+01
4.430987900996799143e-04 -7.007428682570898459e+00 8.151429914819704470e-01 2.779405041354537573e-02 2.438958240059099669e+00 1.857583754998911374e+01
4.458660736613080677e-04 -6.998702806581617253e+00 7.833944279837825597e-01 2.062414655495284702e-02 2.445117729108267746e+00 1.265396792591309172e+01
4.479478901885159173e-04 -6.991544521130824030e+00 8.630515310014378327e-01 1.543062513729932285e-02 2.466931874632433797e+00 7.873406738800669658e+00
4.471352482888228588e-04 -6.990860312509390440e+00 8.081068232691498432e-01 1.961130280545116816e-02 2.419692007639104858e+00 1.188432088000257458e+01
4.462801552302694645e-04 -6.990274524680544666e+00 7.685436633671161033e-01 1.347697118781982818e-02 2.576819153393511641e+00 7.428266577121418024e+00
4.455294192641209351e-04 -6.989458148998909159e+00 8.798094243028522499e-01 2.191597898860571728e-02 2.690751984255501217e+00 9.176164460483029472e+00
4.455202559766725605e-04 -6.986978716398692946e+00 8.073508906449627931e-01 1.708798981571708897e-02 2.396639337769942202e+00 1.041845268622304488e+01
4.455783120417631106e-04 -6.984348414168937147e+00 7.339511682496420164e-01 1.954740957252650360e-02 2.535570812371226168e+00 1.124377885539305666e+01
4.463054765752852882e-04 -6.980217787614384051e+00 1.003177175796195586e+00 2.039969803781676444e-02 2.499263849758110112e+00 9.153121455102294135e+00
4.461977173056903335e-04 -6.977959264106254444e+00 8.986652100715724067e-01 1.324550461514091906e-02 2.493183588542266627e+00 7.754362962202255183e+00
4.452157411784893500e-04 -6.977662453916924967e+00 8.904678617906759408e-01 1.355430170927728051e-02 2.471797778068010487e+00 7.936822280499788107e+00
4.447263891908960335e-04 -6.976262192922899175e+00 8.657964918290177447e-01 2.434967088349968695e-02 2.516123319670298564e+00 1.002342295540183947e+01
4.457702124364377539e-04 -6.971417829740132355e+00 8.845732469840357215e-01 1.817953697992673659e-02 2.644857673223719008e+00 8.068742101467700323e+00
4.459941790071112844e-04 -6.968415529855700008e+00 7.940765784746171008e-01 2.700542234644198042e-02 2.399861044650392294e+00 1.691581741225454749e+01
4.453773750340493903e-04 -6.967299473663898013e+00 9.523222930395983665e-01 2.771238065063301101e-02 2.537903511904053833e+00 1.283980918708547669e+01
4.477772492558472505e-04 -6.959425532955149762e+00 8.049119144546356130e-01 1.030213550166168140e-02 2.466238215372393405e+00 7.899533229858320738e+00
4.507456457189459864e-04 -6.950318228280248256e+00 8.382882717007882345e-01 1.129994826505319877e-02 2.457551193812680612e+00 7.973879958756510788e+00
4.499389047870903436e-04 -6.949609623829656968e+00 8.808089539807826274e-01 2.725079123656400093e-02 2.613226712765793991e+00 1.578628862603918570e+01
4.493908052697510869e-04 -6.948328530709016349e+00 6.993066934137545099e-01 2.316519079143660939e-02 2.562224867013745744e+00 1.191844253698685563e+01
4.495542540595163302e-04 -6.945464884922505355e+00 7.343008070257724951e-01 1.656253969244993532e-02 2.404236657339200001e+00 9.257206493967160554e+00
4.539062267713065541e-04 -6.933330802491736833e+00 7.081560481904097815e-01 1.453364599308525941e-02 2.495402983142603226e+00 8.554678451146202178e+00
4.539670397994610349e-04 -6.930696834391820715e+00 7.570587476182488729e-01 1.744007031479604883e-02 2.602736106373261471e+00 7.848046223916664843e+00
4.538140205858808484e-04 -6.928533962410253544e+00 7.059361630239631147e-01 2.510189498467183672e-02 2.536789147960726076e+00 1.279542914005929077e+01
4.530517952274236751e-04 -6.927714973039737600e+00 7.889507159805844161e-01 3.316671157206153159e-02 2.756700874378192001e+00 1.931845753281176314e+01
4.534644177826464167e-04 -6.924304625099352073e+00 1.017618737709205634e+00 2.124923207568865310e-02 2.497764514951697379e+00 1.092446295272042889e+01
4.535356739705643354e-04 -6.921647500114005425e+00 9.416115586378259739e-01 2.621338549485279987e-02 2.468517872708715810e+00 1.486458529195668987e+01
4.525096592506310553e-04 -6.921412320914653193e+00 7.101559402372465968e-01 2.266404596576526015e-02 2.543322305677688355e+00 1.080292480547287681e+01
4.528288605914263638e-04 -6.918207167323977558e+00 1.012093271606203881e+00 1.620190314211917074e-02 2.527562520217924380e+00 9.188398110720212841e+00
4.520377719996935780e-04 -6.917455687525277952e+00 7.127411455506448279e-01 2.421168120101438795e-02 2.512292174812710499e+00 1.197831865343395741e+01
