logz logzerr logvol nlive logl logwt insert_order
-1.637440210194715462e+01 2.251740072905421275e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -8.712334681034496597e+00 -2.293504896772631696e+01 1.094999999999999973e+00
-1.637298813195555169e+01 2.261853938039000700e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -8.710546701472651421e+00 -2.293576098816446773e+01 8.199999999999999512e-01
-1.637157716273992847e+01 2.264409747601606460e-01 -8.235000000000503917e+00 4.000000000000000000e+02 -8.704981270187460041e+00 -2.293269555687927763e+01 1.310000000000000053e+00
-1.637016385884730241e+01 2.255572594450051260e-01 -8.237500000000503420e+00 4.000000000000000000e+02 -8.703274428623473113e+00 -2.293348871531528843e+01 9.649999999999999689e-01
-1.636875366772337159e+01 2.254970821542101045e-01 -8.240000000000502922e+00 4.000000000000000000e+02 -8.692745779231854542e+00 -2.292546006592367291e+01 1.270000000000000018e+00
-1.636733411899745150e+01 2.257950948778969236e-01 -8.242500000000502425e+00 4.000000000000000000e+02 -8.692418507166236097e+00 -2.292763279385805220e+01 8.649999999999999911e-01
-1.636591965693670403e+01 2.261953581155402293e-01 -8.245000000000501927e+00 4.000000000000000000e+02 -8.691914471924027552e+00 -2.292962875861584138e+01 1.229999999999999982e+00
-1.636451000718620463e+01 2.254579235744108845e-01 -8.247500000000501430e+00 4.000000000000000000e+02 -8.689945220560943540e+00 -2.293015950725275687e+01 2.000000000000000111e-01
-1.636310308814436354e+01 2.257125869227376846e-01 -8.250000000000500933e+00 4.000000000000000000e+02 -8.689264563748867687e+00 -2.293197885044068229e+01 4.050000000000000266e-01
-1.636170069770183488e+01 2.255454956684701806e-01 -8.252500000000500435e+00 4.000000000000000000e+02 -8.688757160882012442e+00 -2.293397144757382478e+01 2.700000000000000178e-01
-1.636030305696467835e+01 2.248751383670184179e-01 -8.255000000000499938e+00 4.000000000000000000e+02 -8.684979987286640224e+00 -2.293269427397845561e+01 1.909999999999999920e+00
-1.635890558446958210e+01 2.257536529773050138e-01 -8.257500000000499440e+00 4.000000000000000000e+02 -8.682089175551855220e+00 -2.293230346224366656e+01 1.804999999999999938e+00
-1.635750951706634027e+01 2.254938382356051485e-01 -8.260000000000498943e+00 4.000000000000000000e+02 -8.681709616087461612e+00 -2.293442390277927245e+01 1.445000000000000062e+00
-1.635611834691630762e+01 2.251666095230789311e-01 -8.262500000000498446e+00 4.000000000000000000e+02 -8.679922760003657700e+00 -2.293513704669546627e+01 6.149999999999999911e-01
-1.635473009911826026e+01 2.252377685299413734e-01 -8.265000000000497948e+00 4.000000000000000000e+02 -8.679843221819888655e+00 -2.293755750851170205e+01 3.350000000000000200e-01
-1.635334712504901944e+01 2.245793434655753984e-01 -8.267500000000497451e+00 4.000000000000000000e+02 -8.679396879813452870e+00 -2.293961116650526222e+01 4.949999999999999956e-01
-1.635196889232729944e+01 2.241520574138603228e-01 -8.270000000000496954e+00 4.000000000000000000e+02 -8.679273766766355536e+00 -2.294198805345816794e+01 1.399999999999999911e+00
-1.635059582178453752e+01 2.248063781877736034e-01 -8.272500000000496456e+00 4.000000000000000000e+02 -8.677863054022690648e+00 -2.294307734071449900e+01 1.030000000000000027e+00
-1.634922612576198730e+01 2.247833551580237232e-01 -8.275000000000495959e+00 4.000000000000000000e+02 -8.677544061891730109e+00 -2.294525834858353974e+01 8.599999999999999867e-01
-1.634786128118893700e+01 2.248187696501853516e-01 -8.277500000000495461e+00 4.000000000000000000e+02 -8.671553042729973626e+00 -2.294176732942177921e+01 1.610000000000000098e+00
-1.634649353361661639e+01 2.243711962461630571e-01 -8.280000000000494964e+00 4.000000000000000000e+02 -8.671031260659020745e+00 -2.294374554735082938e+01 2.500000000000000000e-01
-1.634513035172009410e+01 2.242382881909728287e-01 -8.282500000000494467e+00 4.000000000000000000e+02 -8.664016747188755474e+00 -2.293923103388056006e+01 3.099999999999999978e-01
-1.634376287015003371e+01 2.242758153757047901e-01 -8.285000000000493969e+00 4.000000000000000000e+02 -8.662638339206971239e+00 -2.294035262589877888e+01 1.850000000000000089e+00
-1.634239878579206717e+01 2.246456349941028108e-01 -8.287500000000493472e+00 4.000000000000000000e+02 -8.656897291383087278e+00 -2.293711157807489087e+01 1.040000000000000036e+00
-1.634103214044364805e+01 2.233762399251600639e-01 -8.290000000000492975e+00 4.000000000000000000e+02 -8.654494865722559993e+00 -2.293720915241436842e+01 1.949999999999999956e+00
-1.633966749333620783e+01 2.231505739800014043e-01 -8.292500000000492477e+00 4.000000000000000000e+02 -8.649119145081192173e+00 -2.293433343177299832e+01 1.334999999999999964e+00
-1.633830078399743613e+01 2.234346043279442640e-01 -8.295000000000491980e+00 4.000000000000000000e+02 -8.643921919666084364e+00 -2.293163620635789002e+01 1.429999999999999938e+00
-1.633693225626420187e+01 2.228867251184884490e-01 -8.297500000000491482e+00 4.000000000000000000e+02 -8.643171710029822208e+00 -2.293338599672162559e+01 1.449999999999999900e-01
-1.633556798648379882e+01 2.224559803930277468e-01 -8.300000000000490985e+00 4.000000000000000000e+02 -8.639275178644068021e+00 -2.293198946533587446e+01 6.949999999999999512e-01
-1.633420367271916263e+01 2.218530228529963788e-01 -8.302500000000490488e+00 4.000000000000000000e+02 -8.638061958587419653e+00 -2.293327624527922382e+01 7.800000000000000266e-01
-1.633284296863159213e+01 2.220639511356314599e-01 -8.305000000000489990e+00 4.000000000000000000e+02 -8.636215317058891117e+00 -2.293392960375069478e+01 5.450000000000000400e-01
-1.633148500047114382e+01 2.215440989873675992e-01 -8.307500000000489493e+00 4.000000000000000000e+02 -8.633221498424807905e+00 -2.293343578511660752e+01 1.659999999999999920e+00
-1.633012820449596347e+01 2.219154427726568735e-01 -8.310000000000488996e+00 4.000000000000000000e+02 -8.630567116184634457e+00 -2.293328140287643890e+01 1.614999999999999991e+00
-1.632877303786619905e+01 2.220774260744943773e-01 -8.312500000000488498e+00 4.000000000000000000e+02 -8.630244714341513301e+00 -2.293545900103331547e+01 1.794999999999999929e+00
-1.632742264704947388e+01 2.223008037054038100e-01 -8.315000000000488001e+00 4.000000000000000000e+02 -8.629722736212450229e+00 -2.293743702290425190e+01 8.000000000000000444e-01
-1.632607674040061951e+01 2.229276179504548483e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -8.628375576664902624e+00 -2.293858986335670380e+01 4.499999999999999833e-02
-1.632473419038013418e+01 2.235697728096616155e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -8.625412556039483647e+00 -2.293812684273128610e+01 4.600000000000000200e-01
-1.632339281986147839e+01 2.233129240359296996e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -8.623272691683581570e+00 -2.293848697837537998e+01 8.599999999999999867e-01
-1.632205372822625122e+01 2.231635850838612767e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -8.621488997174818536e+00 -2.293920328386661822e+01 1.854999999999999982e+00
-1.632071738429311480e+01 2.227630798759287767e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -8.619792951779277956e+00 -2.294000723847107537e+01 9.150000000000000355e-01
-1.631938389557219438e+01 2.229658616702563656e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -8.615328697170765437e+00 -2.293804298386256590e+01 1.629999999999999893e+00
-1.631804956602783818e+01 2.231510848083890219e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -8.615142804948794364e+00 -2.294035709164059256e+01 9.050000000000000266e-01
-1.631672009260253731e+01 2.235447474465796225e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -8.612180669451175774e+00 -2.293989495614297169e+01 1.629999999999999893e+00
-1.631539177101486615e+01 2.222841562452649022e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -8.611934582807009519e+00 -2.294214886949880494e+01 4.199999999999999845e-01
-1.631406819613258818e+01 2.224418184864945802e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -8.611152912961932415e+00 -2.294386719965373089e+01 1.995000000000000107e+00
-1.631274863867078295e+01 2.223937561983707067e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -8.610552452703181814e+00 -2.294576673939497624e+01 2.500000000000000139e-02
-1.631143331937514773e+01 2.225690178713303213e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -8.609024044134228504e+00 -2.294673833082602243e+01 1.549999999999999989e-01
-1.631012100268979026e+01 2.221230496609776506e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -8.608779343345299040e+00 -2.294899363003709425e+01 8.499999999999999778e-01
-1.630881335645040764e+01 2.224027992099910089e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -8.606045642235896409e+00 -2.294875992892769290e+01 5.550000000000000488e-01
-1.630750711288119703e+01 2.223578673952866513e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -8.596616882262276604e+00 -2.294183116895406727e+01 1.150000000000000050e-01
-1.630619350908568066e+01 2.228758163067847686e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -8.593523825975296404e+00 -2.294123811266709012e+01 1.195000000000000062e+00
-1.630488085084245498e+01 2.233022687151053343e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -8.585479342446712181e+00 -2.293569362913850540e+01 7.850000000000000311e-01
-1.630356262955598723e+01 2.229646203628168899e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -8.581176350976136291e+00 -2.293389063766792901e+01 9.000000000000000222e-01
-1.630224376950154053e+01 2.226476015934820418e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -8.576493468046678004e+00 -2.293170775473846845e+01 1.360000000000000098e+00
-1.630092377018149108e+01 2.226985379847370716e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -8.574532651970711683e+00 -2.293224693866250163e+01 7.049999999999999600e-01
-1.629960622108763957e+01 2.237800115178234239e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -8.571904381803429729e+00 -2.293211866849522096e+01 6.850000000000000533e-01
-1.629829023696580492e+01 2.239059499864943237e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -8.570629817273239581e+00 -2.293334410396503031e+01 1.479999999999999982e+00
-1.629697759087424558e+01 2.240196712449525340e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -8.568588722544120628e+00 -2.293380300923590909e+01 7.750000000000000222e-01
-1.629566726662256215e+01 2.231928370678175344e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -8.567954688914218409e+00 -2.293566897560600637e+01 7.600000000000000089e-01
-1.629436109502605845e+01 2.229479320154426347e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -8.563595797562856049e+00 -2.293381008425464529e+01 4.299999999999999933e-01
-1.629305420175483476e+01 2.227044599598835828e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -8.562525221938035003e+00 -2.293523950862982375e+01 1.469999999999999973e+00
-1.629175087734435579e+01 2.227267362438754561e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -8.557336072540646654e+00 -2.293255035923243312e+01 2.399999999999999911e-01
-1.629044574668119694e+01 2.222402644954957207e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -8.557286765149198615e+00 -2.293500105184098459e+01 2.449999999999999956e-01
-1.628914550548501694e+01 2.219079091936285719e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -8.553074052304893371e+00 -2.293328833899667885e+01 7.950000000000000400e-01
-1.628784472821431706e+01 2.221886775753937338e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -8.550033700477428056e+00 -2.293274798716921481e+01 1.610000000000000098e+00
-1.628654493906944367e+01 2.220448936823953279e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -8.545974124771699820e+00 -2.293118841146348430e+01 9.399999999999999467e-01
-1.628524481243239208e+01 2.222557559159912544e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -8.544159485613430860e+00 -2.293187377230521662e+01 1.245000000000000107e+00
-1.628394726294719064e+01 2.224822600065311795e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -8.543926740503174244e+00 -2.293414102719495773e+01 7.199999999999999734e-01
-1.628265432775370769e+01 2.226045435361096725e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -8.542623747950200297e+00 -2.293533803464198684e+01 3.400000000000000244e-01
-1.628136460581749034e+01 2.235241098959778183e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -8.540032312860311947e+00 -2.293524659955209444e+01 1.050000000000000044e+00
-1.628007642741813754e+01 2.243590503311230777e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -8.539767936373042545e+00 -2.293748222306482631e+01 4.500000000000000111e-01
-1.627879277740884945e+01 2.242349646153058984e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -8.538783447582469321e+00 -2.293899773427425259e+01 5.200000000000000178e-01
-1.627751271322315318e+01 2.243204047228927189e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -8.537625500822668911e+00 -2.294033978751445346e+01 6.999999999999999556e-01
-1.627623599898045370e+01 2.240384668601786422e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -8.534714811477440932e+00 -2.293992909816922321e+01 1.389999999999999902e+00
-1.627496038922085120e+01 2.240827364390112764e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -8.534406755992442584e+00 -2.294212104268422436e+01 4.349999999999999978e-01
-1.627368919224190691e+01 2.247642316530732709e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -8.531458049922761688e+00 -2.294167233661454119e+01 6.350000000000000089e-01
-1.627241903971761516e+01 2.242305843416996236e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -8.531036136203212550e+00 -2.294375042289499333e+01 1.360000000000000098e+00
-1.627115313016940590e+01 2.236514581761188669e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -8.526888412931153738e+00 -2.294210269962293225e+01 1.389999999999999902e+00
-1.626988673749325187e+01 2.231974081312730618e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -8.522587294704681682e+00 -2.294030158139646147e+01 1.705000000000000071e+00
-1.626861966789243752e+01 2.234615994379266779e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -8.519514447707441818e+00 -2.293972873439921756e+01 9.150000000000000355e-01
-1.626735347705826484e+01 2.235311109694561593e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -8.519306040174775774e+00 -2.294202032686655457e+01 9.549999999999999600e-01
-1.626609178021696067e+01 2.246496854473711280e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -8.515532531688792872e+00 -2.294074681838056762e+01 1.719999999999999973e+00
-1.626483006848225088e+01 2.240622343056433430e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -8.512236764283448665e+00 -2.293995105097522469e+01 1.485000000000000098e+00
-1.626356894412757015e+01 2.245968089892013686e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -8.512050557902766101e+00 -2.294226484459453985e+01 1.104999999999999982e+00
-1.626231231731354399e+01 2.249735447601429461e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -8.507640691398263399e+00 -2.294035497809004198e+01 8.499999999999999778e-01
-1.626105486986889304e+01 2.252495396434555652e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -8.501941551784721440e+00 -2.293715583847649597e+01 1.340000000000000080e+00
-1.625979498001536072e+01 2.253125478983845908e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -8.495531605911555317e+00 -2.293324589260333113e+01 1.425000000000000044e+00
-1.625853174906598753e+01 2.251732432792778460e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -8.494975952011051490e+00 -2.293519023870282325e+01 2.949999999999999845e-01
-1.625727256098984697e+01 2.255576545820898726e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -8.494916392159698404e+00 -2.293763067885147322e+01 1.165000000000000036e+00
-1.625601801991912509e+01 2.256821914094088166e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -8.490246144425057651e+00 -2.293546043111683019e+01 1.834999999999999964e+00
-1.625476233025193551e+01 2.252873446395538271e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -8.485737909833956039e+00 -2.293345219652572808e+01 1.879999999999999893e+00
-1.625350569585992133e+01 2.250495918205877299e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -8.485223026518374567e+00 -2.293543731321014434e+01 2.300000000000000100e-01
-1.625225312602187699e+01 2.254420164207975030e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -8.483714534303853583e+00 -2.293642882099562641e+01 1.939999999999999947e+00
-1.625100336214248031e+01 2.259403533385617446e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -8.478391458417695148e+00 -2.293360574510946748e+01 1.929999999999999938e+00
