logz logzerr logvol nlive logl logwt insert_order
-5.624941585789159149e+01 2.965081356405297464e-01 -2.069999999999966978e+00 4.000000000000000000e+02 -5.101007742373518283e+01 -5.907279171042646482e+01 1.850000000000000089e+00
-5.619170837044767097e+01 2.846947059158443927e-01 -2.072499999999966924e+00 4.000000000000000000e+02 -5.090504377124204893e+01 -5.897025805793332864e+01 1.649999999999999911e+00
-5.613143341175284462e+01 2.202741995059943614e-01 -2.074999999999966871e+00 4.000000000000000000e+02 -5.085976480037913205e+01 -5.892747908707040949e+01 2.300000000000000100e-01
-5.607217348407935020e+01 2.316154137459283113e-01 -2.077499999999966818e+00 4.000000000000000000e+02 -5.083338563386497810e+01 -5.890359992055626037e+01 2.650000000000000133e-01
-5.601491571378375056e+01 2.611427228251628208e-01 -2.079999999999966764e+00 4.000000000000000000e+02 -5.069830410297093692e+01 -5.877101838966221692e+01 4.799999999999999822e-01
-5.595331376434867110e+01 2.369919038267078171e-01 -2.082499999999966711e+00 4.000000000000000000e+02 -5.067493845392720431e+01 -5.875015274061848203e+01 6.350000000000000089e-01
-5.589409946475202418e+01 2.578607047939288632e-01 -2.084999999999966658e+00 4.000000000000000000e+02 -5.043584870281660670e+01 -5.851356298950788926e+01 5.500000000000000444e-01
-5.582378832766895016e+01 2.507279592647559952e-01 -2.087499999999966604e+00 4.000000000000000000e+02 -5.034512410005543614e+01 -5.842533838674671642e+01 2.000000000000000000e+00
-5.575225072705546836e+01 2.473594998301097136e-01 -2.089999999999966551e+00 4.000000000000000000e+02 -5.022291314854962252e+01 -5.830562743524090052e+01 8.100000000000000533e-01
-5.567731168095050975e+01 2.485251544075928187e-01 -2.092499999999966498e+00 4.000000000000000000e+02 -5.009887131260893511e+01 -5.818408559930021795e+01 1.235000000000000098e+00
-5.559893419846422091e+01 2.564995901839015602e-01 -2.094999999999966445e+00 4.000000000000000000e+02 -5.003317753851585792e+01 -5.812089182520713848e+01 1.965000000000000080e+00
-5.552169333449710109e+01 2.513452283784265440e-01 -2.097499999999966391e+00 4.000000000000000000e+02 -5.000145228338147518e+01 -5.809166657007275347e+01 3.150000000000000022e-01
-5.544794337496119141e+01 2.563414384061254436e-01 -2.099999999999966338e+00 4.000000000000000000e+02 -4.976791976991090394e+01 -5.786063405660217995e+01 1.314999999999999947e+00
-5.536215662206652155e+01 2.398926418192845189e-01 -2.102499999999966285e+00 4.000000000000000000e+02 -4.965875271178443029e+01 -5.775396699847571114e+01 6.250000000000000000e-01
-5.527463675379897268e+01 2.933296710553346398e-01 -2.104999999999966231e+00 4.000000000000000000e+02 -4.958201830446098768e+01 -5.767973259115226625e+01 1.750000000000000000e+00
-5.518822344750136466e+01 2.712222599945854351e-01 -2.107499999999966178e+00 4.000000000000000000e+02 -4.946960285848468430e+01 -5.756981714517596060e+01 1.165000000000000036e+00
-5.509984340999232444e+01 2.610762614280098814e-01 -2.109999999999966125e+00 4.000000000000000000e+02 -4.944763829669979316e+01 -5.755035258339107429e+01 9.899999999999999911e-01
-5.501711232605670432e+01 2.684997712228218147e-01 -2.112499999999966072e+00 4.000000000000000000e+02 -4.929572529327000296e+01 -5.740093957996128182e+01 1.354999999999999982e+00
-5.492892102552240630e+01 2.588724298714836225e-01 -2.114999999999966018e+00 4.000000000000000000e+02 -4.915198295011059315e+01 -5.725969723680186974e+01 1.435000000000000053e+00
-5.483614108558946754e+01 2.439473955325127952e-01 -2.117499999999965965e+00 4.000000000000000000e+02 -4.911540172388624370e+01 -5.722561601057752512e+01 5.899999999999999689e-01
-5.474842529853383866e+01 3.124287000154974958e-01 -2.119999999999965912e+00 4.000000000000000000e+02 -4.900216309474931364e+01 -5.711487738144059279e+01 1.294999999999999929e+00
-5.465875556235155841e+01 3.114708438139908164e-01 -2.122499999999965858e+00 4.000000000000000000e+02 -4.899249429822824453e+01 -5.710770858491952140e+01 1.665000000000000036e+00
-5.457590082943791288e+01 3.306830989832609258e-01 -2.124999999999965805e+00 4.000000000000000000e+02 -4.891788481244326192e+01 -5.703559909913454362e+01 3.500000000000000333e-02
-5.449389629371229660e+01 3.313893756859814244e-01 -2.127499999999965752e+00 4.000000000000000000e+02 -4.880071882091226598e+01 -5.692093310760354541e+01 6.500000000000000222e-02
-5.440928120395624035e+01 2.936196279479649784e-01 -2.129999999999965699e+00 4.000000000000000000e+02 -4.878514211405487089e+01 -5.690785640074614804e+01 1.419999999999999929e+00
-5.433028331549908785e+01 2.948535391970580899e-01 -2.132499999999965645e+00 4.000000000000000000e+02 -4.874218015765098500e+01 -5.686739444434226698e+01 1.469999999999999973e+00
-5.425416099259230407e+01 2.742537127487318371e-01 -2.134999999999965592e+00 4.000000000000000000e+02 -4.872005708234946297e+01 -5.684777136904074268e+01 3.350000000000000200e-01
-5.418207321594422865e+01 2.429816022809696829e-01 -2.137499999999965539e+00 4.000000000000000000e+02 -4.868112201545046247e+01 -5.681133630214173991e+01 1.659999999999999920e+00
-5.411242440203501758e+01 2.175620698581430534e-01 -2.139999999999965485e+00 4.000000000000000000e+02 -4.866644243869500031e+01 -5.679915672538628257e+01 7.600000000000000089e-01
-5.404654011640687372e+01 1.914851405282185504e-01 -2.142499999999965432e+00 4.000000000000000000e+02 -4.865486955930124680e+01 -5.679008384599252679e+01 4.799999999999999822e-01
-5.398418341244870078e+01 1.880278820590924049e-01 -2.144999999999965379e+00 4.000000000000000000e+02 -4.851516536269141966e+01 -5.665287964938269738e+01 1.925000000000000044e+00
-5.391713937085754083e+01 1.972120078788450193e-01 -2.147499999999965326e+00 4.000000000000000000e+02 -4.837475023267729313e+01 -5.651496451936857568e+01 5.600000000000000533e-01
-5.384534416079161900e+01 1.828877982347189568e-01 -2.149999999999965272e+00 4.000000000000000000e+02 -4.809740152749635200e+01 -5.624011581418763228e+01 1.774999999999999911e+00
-5.375807210919848700e+01 1.647702458129787773e-01 -2.152499999999965219e+00 4.000000000000000000e+02 -4.804844406539859136e+01 -5.619365835208986937e+01 6.700000000000000400e-01
-5.367414795160745200e+01 1.761998710511531729e-01 -2.154999999999965166e+00 4.000000000000000000e+02 -4.800673634156594716e+01 -5.615445062825722289e+01 1.889999999999999902e+00
-5.359375033863517501e+01 1.516569442210975449e-01 -2.157499999999965112e+00 4.000000000000000000e+02 -4.799526539935366287e+01 -5.614547968604493633e+01 1.010000000000000009e+00
-5.351869226220673426e+01 1.690543394798872112e-01 -2.159999999999965059e+00 4.000000000000000000e+02 -4.796420357858808359e+01 -5.611691786527936188e+01 1.895000000000000018e+00
-5.344692478987123962e+01 1.890766330231424541e-01 -2.162499999999965006e+00 4.000000000000000000e+02 -4.794687031661778320e+01 -5.610208460330905922e+01 1.590000000000000080e+00
-5.337899738792251725e+01 1.624560057848110639e-01 -2.164999999999964952e+00 4.000000000000000000e+02 -4.786033508882380971e+01 -5.601804937551509056e+01 7.550000000000000044e-01
-5.331000416029983313e+01 1.630137741216265979e-01 -2.167499999999964899e+00 4.000000000000000000e+02 -4.782128257545340233e+01 -5.598149686214468090e+01 1.739999999999999991e+00
-5.324314122131047355e+01 1.153386339971312624e-01 -2.169999999999964846e+00 4.000000000000000000e+02 -4.776092332612080327e+01 -5.592363761281207957e+01 9.549999999999999600e-01
-5.317685816485400352e+01 1.421354517786802552e-01 -2.172499999999964793e+00 4.000000000000000000e+02 -4.765238680444030450e+01 -5.581760109113157853e+01 6.600000000000000311e-01
-5.310797757812689213e+01 1.542916697360872669e-01 -2.174999999999964739e+00 4.000000000000000000e+02 -4.760967662314320847e+01 -5.577739090983448733e+01 2.399999999999999911e-01
-5.304098002166452375e+01 1.511031367435505812e-01 -2.177499999999964686e+00 4.000000000000000000e+02 -4.756257556299488698e+01 -5.573278984968616356e+01 5.799999999999999600e-01
-5.297541871345536890e+01 1.586610325089365114e-01 -2.179999999999964633e+00 4.000000000000000000e+02 -4.750101655239409126e+01 -5.567373083908536557e+01 5.100000000000000089e-01
-5.291026877646962845e+01 1.451623477995229727e-01 -2.182499999999964579e+00 4.000000000000000000e+02 -4.696902170541894606e+01 -5.514423599211022520e+01 1.824999999999999956e+00
-5.280852236576941294e+01 1.309343075939536361e-01 -2.184999999999964526e+00 4.000000000000000000e+02 -4.696749876398742884e+01 -5.514521305067870571e+01 2.500000000000000000e-01
-5.271626507329708033e+01 1.442322808992795025e-01 -2.187499999999964473e+00 4.000000000000000000e+02 -4.670475810822056673e+01 -5.488497239491184132e+01 3.400000000000000244e-01
-5.260801595710852752e+01 2.020118134020583711e-01 -2.189999999999964420e+00 4.000000000000000000e+02 -4.666660302385072612e+01 -5.484931731054200554e+01 6.049999999999999822e-01
-5.250697671581212234e+01 2.705045706566711616e-01 -2.192499999999964366e+00 4.000000000000000000e+02 -4.663640700883291856e+01 -5.482162129552419572e+01 2.000000000000000000e+00
-5.241275686315603366e+01 3.019749835001886984e-01 -2.194999999999964313e+00 4.000000000000000000e+02 -4.662473935012194914e+01 -5.481245363681322402e+01 1.870000000000000107e+00
-5.232589548734353002e+01 3.448850576556316549e-01 -2.197499999999964260e+00 4.000000000000000000e+02 -4.656947789935067306e+01 -5.475969218604194566e+01 5.749999999999999556e-01
-5.224182715463676629e+01 3.988398862367392161e-01 -2.199999999999964206e+00 4.000000000000000000e+02 -4.647622712149340174e+01 -5.466894140818467918e+01 1.000000000000000000e+00
-5.215721834765423637e+01 3.653723482070475037e-01 -2.202499999999964153e+00 4.000000000000000000e+02 -4.640946209177737103e+01 -5.460467637846864619e+01 1.070000000000000062e+00
-5.207424465842562711e+01 3.761579061707899796e-01 -2.204999999999964100e+00 4.000000000000000000e+02 -4.629887247828704488e+01 -5.449658676497831777e+01 5.100000000000000089e-01
-5.198924784515773467e+01 4.199077753531382240e-01 -2.207499999999964047e+00 4.000000000000000000e+02 -4.625801572283069163e+01 -5.445823000952196935e+01 5.500000000000000444e-01
-5.190797113335164426e+01 4.260601816242793882e-01 -2.209999999999963993e+00 4.000000000000000000e+02 -4.617496452563014486e+01 -5.437767881232142031e+01 1.000000000000000056e-01
-5.182675103733433275e+01 3.979972046498573279e-01 -2.212499999999963940e+00 4.000000000000000000e+02 -4.617075470615263555e+01 -5.437596899284390872e+01 1.645000000000000018e+00
-5.175151114947642128e+01 4.117902765544028121e-01 -2.214999999999963887e+00 4.000000000000000000e+02 -4.607226666622222666e+01 -5.427998095291350467e+01 1.049999999999999961e-01
-5.167475289968496810e+01 4.320053504199512506e-01 -2.217499999999963833e+00 4.000000000000000000e+02 -4.567102622188691896e+01 -5.388124050857819469e+01 2.700000000000000178e-01
-5.157031483553885920e+01 4.431086850625526874e-01 -2.219999999999963780e+00 4.000000000000000000e+02 -4.554877434224040655e+01 -5.376148862893168712e+01 1.860000000000000098e+00
-5.146434759128662506e+01 4.526105783528879822e-01 -2.222499999999963727e+00 4.000000000000000000e+02 -4.549025872775474966e+01 -5.370547301444602795e+01 9.499999999999999556e-01
-5.136329144131758540e+01 4.732091556129403020e-01 -2.224999999999963674e+00 4.000000000000000000e+02 -4.542953917121606366e+01 -5.364725345790733968e+01 2.899999999999999800e-01
-5.126627385020671568e+01 5.252145415132820627e-01 -2.227499999999963620e+00 4.000000000000000000e+02 -4.538773768484264792e+01 -5.360795197153392166e+01 1.350000000000000089e+00
-5.117445509987841490e+01 5.042218955136144043e-01 -2.229999999999963567e+00 4.000000000000000000e+02 -4.526960491917903084e+01 -5.349231920587030942e+01 1.504999999999999893e+00
-5.108052431473720389e+01 3.515720232942792789e-01 -2.232499999999963514e+00 4.000000000000000000e+02 -4.522035139992811992e+01 -5.344556568661939622e+01 1.135000000000000009e+00
-5.099073350815275063e+01 4.031015927769890927e-01 -2.234999999999963460e+00 4.000000000000000000e+02 -4.516097787158309274e+01 -5.338869215827436676e+01 1.489999999999999991e+00
-5.090372741245331412e+01 4.030817803166845126e-01 -2.237499999999963407e+00 4.000000000000000000e+02 -4.512789607365699851e+01 -5.335811036034827737e+01 2.200000000000000011e-01
-5.082130336348064503e+01 3.699730559415185249e-01 -2.239999999999963354e+00 4.000000000000000000e+02 -4.508688576092731637e+01 -5.331960004761859295e+01 8.000000000000000167e-02
-5.074228431700237962e+01 3.851146111969348529e-01 -2.242499999999963300e+00 4.000000000000000000e+02 -4.506175524226065932e+01 -5.329696952895193363e+01 5.350000000000000311e-01
-5.066743968749426585e+01 4.130961276475864086e-01 -2.244999999999963247e+00 4.000000000000000000e+02 -4.503381093274171576e+01 -5.327152521943298780e+01 1.935000000000000053e+00
-5.059607692626040176e+01 4.157334903285251904e-01 -2.247499999999963194e+00 4.000000000000000000e+02 -4.499626130848265149e+01 -5.323647559517392835e+01 9.649999999999999689e-01
-5.052717342144018176e+01 4.039903375149228593e-01 -2.249999999999963141e+00 4.000000000000000000e+02 -4.490377535844393719e+01 -5.314648964513521179e+01 4.050000000000000266e-01
-5.045685228248272125e+01 4.414463771537671111e-01 -2.252499999999963087e+00 4.000000000000000000e+02 -4.464292412663142073e+01 -5.288813841332269305e+01 6.199999999999999956e-01
-5.037258128496718967e+01 4.304392387587879787e-01 -2.254999999999963034e+00 4.000000000000000000e+02 -4.460514544012211502e+01 -5.285285972681339217e+01 6.250000000000000000e-01
-5.029218179982028403e+01 3.777164182748790067e-01 -2.257499999999962981e+00 4.000000000000000000e+02 -4.437990474187601109e+01 -5.263011902856728597e+01 5.350000000000000311e-01
-5.020003430221539276e+01 2.839867007123289544e-01 -2.259999999999962927e+00 4.000000000000000000e+02 -4.420675166951031088e+01 -5.245946595620158348e+01 6.099999999999999867e-01
-5.010072321962219632e+01 3.128872117451417800e-01 -2.262499999999962874e+00 4.000000000000000000e+02 -4.417377671918543314e+01 -5.242899100587671057e+01 2.300000000000000100e-01
-5.000772076404316380e+01 3.432753097986221968e-01 -2.264999999999962821e+00 4.000000000000000000e+02 -4.414233563562059004e+01 -5.240004992231186520e+01 1.049999999999999961e-01
-4.992024435901863200e+01 2.544236785420197489e-01 -2.267499999999962768e+00 4.000000000000000000e+02 -4.413342181505180406e+01 -5.239363610174308405e+01 9.000000000000000222e-01
-4.983931116649780080e+01 2.631930392445231970e-01 -2.269999999999962714e+00 4.000000000000000000e+02 -4.406918867284285568e+01 -5.233190295953413340e+01 5.500000000000000444e-01
-4.975985753137336332e+01 2.283991122689931208e-01 -2.272499999999962661e+00 4.000000000000000000e+02 -4.389808128894767236e+01 -5.216329557563894781e+01 8.499999999999999778e-01
-4.967330688038926922e+01 2.593178420428831621e-01 -2.274999999999962608e+00 4.000000000000000000e+02 -4.388090191042937249e+01 -5.214861619712064567e+01 1.290000000000000036e+00
-4.959252263732531674e+01 2.890096004505783300e-01 -2.277499999999962554e+00 4.000000000000000000e+02 -4.386878311304104017e+01 -5.213899739973231817e+01 8.549999999999999822e-01
-4.951708367232233599e+01 2.567678347093375057e-01 -2.279999999999962501e+00 4.000000000000000000e+02 -4.380066310215467951e+01 -5.207337738884595524e+01 5.450000000000000400e-01
-4.944235494935195163e+01 2.569688072073445517e-01 -2.282499999999962448e+00 4.000000000000000000e+02 -4.378100411676502546e+01 -5.205621840345629892e+01 1.739999999999999991e+00
-4.937166259458593487e+01 2.666142100671700099e-01 -2.284999999999962395e+00 4.000000000000000000e+02 -4.376691655647770318e+01 -5.204463084316897437e+01 5.300000000000000266e-01
-4.930489502313285755e+01 2.915533198170132123e-01 -2.287499999999962341e+00 4.000000000000000000e+02 -4.374000750309490826e+01 -5.202022178978618427e+01 5.899999999999999689e-01
-4.924080973940716888e+01 2.405448558218331312e-01 -2.289999999999962288e+00 4.000000000000000000e+02 -4.371727960278317937e+01 -5.199999388947445311e+01 1.155000000000000027e+00
-4.917939161977418649e+01 2.664970363911002837e-01 -2.292499999999962235e+00 4.000000000000000000e+02 -4.363612252235287770e+01 -5.192133680904414916e+01 1.639999999999999902e+00
-4.911693820775327879e+01 2.513603478610288433e-01 -2.294999999999962181e+00 4.000000000000000000e+02 -4.359801202128262076e+01 -5.188572630797389706e+01 1.524999999999999911e+00
-4.905608961963437054e+01 1.874745430468995611e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -4.358379009818202832e+01 -5.187400438487330234e+01 1.050000000000000044e+00
-4.899807511672510429e+01 1.785825131526846687e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -4.354188125327925007e+01 -5.183459553997052183e+01 1.010000000000000009e+00
-4.894110014286624022e+01 1.491302778732026546e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -4.349143154832124480e+01 -5.178664583501252139e+01 4.799999999999999822e-01
