weight logl Mphi g si norm
1.041332175876171243e-109 -2.604476614583022069e+02 1.982497614304852274e-01 9.604057415862859992e-01 4.121615010433725690e-01 8.973640640771539667e-01
1.041024640443867103e-109 -2.604454568307687623e+02 2.217403996406941413e-01 9.558337262425584679e-01 1.559627597696722212e-01 3.244898070355316522e-01
1.039982819838226810e-109 -2.604439580964658489e+02 3.059737745388810826e-01 9.544835735001970800e-01 7.767948143879523926e-01 8.798468113964893478e-01
1.043753184517686933e-109 -2.604378392418831822e+02 3.298866911580455863e-01 9.137919881888334483e-01 5.349510261383538801e-01 1.055710240975119563e-01
1.043054488254579762e-109 -2.604360088735874683e+02 4.752238877988311794e-01 9.579205306340752291e-01 2.280269155510337153e-01 3.189813808919638172e-01
1.050856986319336606e-109 -2.604260562813716433e+02 3.126185811191444230e-01 9.526089347511357275e-01 2.471264517478997114e-01 6.434602513622821318e-01
1.048766400586959609e-109 -2.604255476731958083e+02 1.392329125761017083e-01 9.386473715905244708e-01 3.859582497068465567e-01 7.327683775747124706e-01
1.049306422491971906e-109 -2.604225328941938642e+02 3.322729934580345157e-01 9.203512558945952104e-01 4.617055545817947415e-01 2.249261411384624321e-01
1.064583362456960048e-109 -2.604055787764377783e+02 4.192373089384693330e-02 9.346931434511676073e-01 2.273107977928832124e-01 6.228935429266043711e-01
1.066869218588122587e-109 -2.604009338945597278e+02 4.685444339031269445e-01 9.613941786129565070e-01 5.256901885686271481e-02 4.218965970954497990e-01
1.065511228685440558e-109 -2.603997075791763791e+02 4.170786573445832701e-01 9.229274471231704302e-01 7.970383455308676091e-01 3.558521518371147163e-01
1.067628335335816524e-109 -2.603952226107465435e+02 2.104585532085668786e-01 8.809495060455793114e-01 7.465193161761635166e-01 9.493326176793215332e-02
1.072025424916105549e-109 -2.603886125104565394e+02 3.857937313755972486e-01 8.953536874550385161e-01 8.941687267563680486e-01 1.105344186779568805e-01
1.081829406988546508e-109 -2.603770087866232075e+02 5.691136248428227962e-01 9.810245218347912743e-01 3.306496463289767540e-01 5.089941649418729952e-01
1.079515850549565181e-109 -2.603766496359988309e+02 4.981168355973609740e-01 9.340561216472362815e-01 3.604783292475187695e-01 3.958496938049000935e-01
1.086275930161818291e-109 -2.603679070215185902e+02 3.261586851125990449e-01 9.223019079946266352e-01 3.117030501632921391e-01 4.377529639378682225e-01
1.117325885358439977e-109 -2.603372240620154798e+02 2.109829111918378741e-01 8.901320382789172925e-01 4.818381524045156628e-01 2.414141432004510701e-01
1.114594459777535729e-109 -2.603371716645479523e+02 4.103537434454641586e-01 9.025991307639785743e-01 5.203602748960011182e-01 2.282974244213479276e-01
1.148038872522910310e-109 -2.603051071316895673e+02 1.230992144694865731e-01 9.047362760811062943e-01 7.036299605629586784e-01 9.948872187430574110e-01
1.170567911793889379e-109 -2.602831732643569467e+02 9.338867285131002838e-02 9.124719674180280515e-01 1.157917606685320289e-01 3.834221045081825929e-01
1.219833358673174200e-109 -2.602394480319321133e+02 2.496432938220194409e-01 9.008974996650309652e-01 4.065625917983192172e-01 5.959605218820980266e-01
1.218475305279054163e-109 -2.602380619627109581e+02 2.678772842248913211e-01 8.970979599401425197e-01 6.290028727510947881e-01 6.595632673309320682e-01
1.248386096116057858e-109 -2.602113106961068638e+02 4.253562567751557610e-01 9.093238044311892088e-01 4.474258295577335787e-01 5.688179541923793492e-01
1.287350360853043100e-109 -2.601780761678753606e+02 1.850992594664124802e-01 8.731152239010887550e-01 8.180318981250295218e-01 3.595761787937454823e-01
1.464783911879098597e-109 -2.600464545589304066e+02 2.885054879119819393e-01 8.920103881111052235e-01 5.005741424097369663e-01 7.884091463769002939e-01
1.584331157664548520e-109 -2.599654999543728309e+02 4.787111565174900774e-01 8.824344418599482376e-01 6.338006670551818988e-01 2.622485385640191957e-01
1.610511113276096417e-109 -2.599466106998181090e+02 4.037572700360003708e-02 8.751315629482413483e-01 8.681349789027337227e-01 9.915007351696301097e-01
1.703410782841370527e-109 -2.598880297062040654e+02 7.250048336917003233e-03 8.360880918828826891e-01 4.951328067051193882e-01 1.101858214044125761e-01
1.711927322808332765e-109 -2.598805424649085580e+02 1.085067674300995710e-01 8.519892670492339448e-01 6.203137454566755027e-01 2.814621467247343523e-01
1.715891207189538700e-109 -2.598757296901140990e+02 2.216498551738598222e-01 8.952481260135654040e-01 1.983302784450879930e-01 6.922812163701074217e-01
1.784782851709863481e-109 -2.598338655339680940e+02 9.033398787677171526e-02 8.457326178613533418e-01 5.684925215042743174e-01 2.133822247782337644e-01
1.894107127418055229e-109 -2.597719147354652591e+02 9.979696747915755006e-01 7.953783967052376891e-01 5.134392000976610859e-01 5.254527261465580246e-01
1.931733077737539073e-109 -2.597497447223717586e+02 5.374690365617913468e-01 8.930489618690520270e-01 4.471703300190210673e-01 1.874354417254880945e-01
2.212455067934681640e-109 -2.596115595006807553e+02 1.585042868963452145e-01 8.352536103120353772e-01 6.366842506823778836e-01 1.644638022281685874e-01
2.295984038134975215e-109 -2.595720007636950299e+02 1.935559486975532151e-01 8.555363690755309891e-01 5.777506698607517421e-01 4.283252867761733196e-01
2.368641270395296344e-109 -2.595383458029813823e+02 1.508483532406879046e-02 8.856555781886362722e-01 2.137139693027805265e-01 9.981360831743630868e-01
2.596698648241644657e-109 -2.594439214025616707e+02 6.225342209897123391e-01 9.557230894899177986e-01 4.838563460607512301e-01 1.554603705011816661e-01
2.621460409566153723e-109 -2.594319307193862869e+02 4.687202545153590361e-01 8.896496768456469972e-01 2.427134168378285439e-01 5.131420016528704942e-01
2.935429045249877859e-109 -2.593163086651319986e+02 7.656875041266608672e-02 8.384880558796565797e-01 8.719273846660705596e-01 3.640445720485024905e-01
4.020794689380098192e-109 -2.589991827230769559e+02 2.539807308049406576e-01 8.257228236690050682e-01 5.794040452867232904e-01 1.333343590281443891e-01
5.419790258060592219e-109 -2.586981051731683579e+02 5.673139921196106439e-01 9.159998359085737007e-01 8.275146039022607258e-02 4.859101384608568441e-01
6.081200925098206078e-109 -2.585804600930475203e+02 5.013250282206078712e-01 8.839780521907956157e-01 7.573135027445813128e-01 6.347223295863055892e-01
6.473940755221255356e-109 -2.585153772858202501e+02 9.950536297094458860e-02 8.378208425836750628e-01 5.324374434262459932e-01 4.672063029022064384e-01
7.169299437885507319e-109 -2.584108543476663726e+02 1.621659029773028227e-01 7.911658277967803521e-01 8.423450753890577847e-01 3.528106153822485602e-02
9.348576345014769825e-109 -2.581429382209541359e+02 7.398523402030137142e-01 8.694517239718763113e-01 4.928405230524867120e-01 5.866705536727403469e-01
9.597815333760071854e-109 -2.581141267869203944e+02 9.258137096680107980e-02 8.426454402331194915e-01 9.698376017323493414e-01 9.164576435960585243e-01
1.011967644779110801e-108 -2.580586805983102749e+02 4.023189204477592984e-01 8.639153943307880112e-01 4.547301538790995412e-01 7.527797116062574512e-01
1.028845488494249808e-108 -2.580396399084791597e+02 9.094141045787407229e-01 4.335848571388354333e-01 3.977525082158849257e-01 7.211695758586292859e-01
1.339167434364581383e-108 -2.577735290938756521e+02 3.718273426332004972e-01 8.597150301762958025e-01 4.500332980822414619e-01 7.865827024108976717e-01
1.479497229206364282e-108 -2.576713748770364987e+02 5.911476613081327880e-01 9.025812379939225361e-01 8.107874301755711999e-01 9.533508541431581218e-01
2.190943441523531129e-108 -2.572762449508232976e+02 3.130890815465143806e-01 8.454227610958886530e-01 6.250084129034262359e-01 7.430306593055603370e-01
3.750317828150780859e-108 -2.567362366065378865e+02 6.464934396246996284e-01 9.437642889459931794e-01 4.895533263283554648e-01 1.362036602481376812e-01
4.432133542169512912e-108 -2.565666961167553382e+02 5.812039394815504689e-01 9.330201988512125677e-01 7.308364024772494583e-01 6.957277367640203325e-01
5.283736683514351827e-108 -2.563884436444783432e+02 4.994224088726696431e-01 8.375622263481156127e-01 3.254477223881698800e-01 1.925188924418843595e-01
5.283137500014653060e-108 -2.563860570523773958e+02 1.480851832294434178e-01 8.318139660011107939e-01 5.277674923457361666e-01 7.048180318134346090e-01
6.120996007249208408e-108 -2.562363523675372790e+02 5.612646128537579493e-02 7.902058611526764365e-01 2.185733816396934204e-01 2.975827024180399683e-02
6.625012883351210969e-108 -2.561547248805751451e+02 8.342723857922041963e-01 3.960894487033428391e-02 2.946544954866171517e-01 9.036560733058964789e-01
6.660744276534918398e-108 -2.561468459655604875e+02 7.398521716699004713e-01 8.847852531375655083e-02 4.530902826288080165e-01 6.210214300034690993e-01
7.831625642033590731e-108 -2.559824070915310870e+02 3.528561306154336386e-01 8.652429943179229532e-01 6.366695253006826594e-02 5.817642999592596009e-01
8.877230441563149281e-108 -2.558545875759565433e+02 4.899556797794313301e-01 8.428531665212638524e-01 7.995038501369334805e-01 9.478352813012819178e-01
4.591053849825539322e-107 -2.542088825094772631e+02 4.284524212773972440e-01 8.450266026788896268e-01 9.983322648869230598e-01 9.065475795632433886e-01
6.204897426864451667e-107 -2.539051532163112199e+02 7.940718399865730470e-01 9.816620924128415249e-01 9.465884363692691483e-01 7.514786600945599915e-02
8.193619749839752558e-107 -2.536246363319867214e+02 2.741150627863238043e-01 6.591289288382168321e-01 6.600995314910791389e-01 7.723829710049509023e-01
9.818778153170474548e-107 -2.534411954138039675e+02 5.113358713899821550e-01 8.116401725315397497e-01 2.995519467547261838e-01 7.800713227722155807e-02
1.664518873749405212e-106 -2.529108708941552379e+02 7.443148550087180793e-01 6.052870912252333868e-01 3.951151194725139870e-01 7.096741945973206178e-01
2.611465610132404644e-106 -2.524579954109330515e+02 3.376221147773129649e-01 8.372331263062497975e-01 2.253948564671234278e-01 5.800094063398921751e-01
3.185836183877203661e-106 -2.522566922184381895e+02 1.686040529414860600e-01 8.100144840898192422e-01 5.236600999276008750e-01 5.045451485703085215e-01
3.602292634754074941e-106 -2.521313365253633663e+02 4.423388312204089567e-01 8.120085364279561180e-01 9.573755288237324468e-01 2.717092560162022163e-01
4.254041576239006505e-106 -2.519625375209379854e+02 4.397890932536419051e-01 8.363775441339309502e-01 6.658189833051053608e-01 8.197796918580060321e-01
1.189306613061551877e-105 -2.509319514589191158e+02 1.853655269726683930e-01 7.860572537648728986e-01 5.788202772219386283e-01 1.873778844179713188e-01
1.607055964147057279e-105 -2.506284180067396505e+02 6.335487546767440969e-01 9.053414562559735090e-01 4.362717510254621178e-02 9.899471732216491571e-02
2.206940980687096337e-105 -2.503087145330758005e+02 2.326974884853726389e-01 8.425043590316227959e-01 3.864589154093789336e-02 6.175569748194097430e-01
6.535417967829116513e-105 -2.492205856147374163e+02 4.200258764051743032e-01 8.384044493882478744e-01 2.967219694527813978e-01 7.880496837167985102e-01
8.166262575466116698e-105 -2.489953105710169723e+02 3.679996421601990919e-01 7.842636410390413371e-01 2.763216213228895102e-01 5.701210347233809372e-02
2.135009597317992991e-104 -2.480317656832247337e+02 3.949086089464769467e-01 8.536729087301380137e-01 7.192010667242365596e-02 9.731504298793192120e-01
6.601913229917963281e-104 -2.469003773347808988e+02 6.157435307430916271e-01 7.461019122966927597e-01 3.992186714755736610e-01 6.944139657247837549e-01
2.410349542597122462e-103 -2.456028799567245358e+02 5.852436341093728567e-01 8.873095124650313137e-01 4.411911820313751953e-02 5.553158450074024977e-01
1.037908955835973694e-102 -2.441403585693818741e+02 1.781964505799752407e-01 7.992382120821848179e-01 4.367893009254297798e-01 5.599597061545014132e-01
4.721799461107501992e-102 -2.426228766704346924e+02 4.161025482919383789e-01 2.789513207909938286e-01 3.773887049013984196e-01 9.416887174502134306e-01
7.282427415354440275e-102 -2.421871023963318805e+02 6.389368365923772108e-01 9.368536544908104835e-01 4.402983400706922401e-01 9.251689235401228117e-01
7.814716612792902299e-102 -2.421140579378807729e+02 6.920409172201683612e-01 7.526141973580340316e-01 4.252321768401841062e-01 6.546790265552068222e-01
2.473795116440201901e-101 -2.409592280902998027e+02 1.746053135885324847e-01 3.935759848603421762e-01 3.018489680365411543e-01 8.596360877789788191e-01
2.683398198721603051e-101 -2.408753975702371974e+02 6.895939717378055667e-01 9.622667949736029014e-01 1.804740504982422777e-01 5.221981289285085870e-01
5.455074837599565190e-101 -2.401634352078697532e+02 2.176132730040107877e-01 1.486094537544209171e-01 5.339836280449925532e-01 4.712816330124386388e-01
9.231163136676233521e-101 -2.396348964885940518e+02 6.262196793372618586e-01 8.577159723732682428e-01 6.316229479461049623e-01 5.130651411422020303e-01
1.093299071515640428e-100 -2.394631966569413919e+02 3.438521986174162270e-01 7.977108383353771481e-01 9.878796289585529689e-01 4.989532560060074839e-01
1.259826038717806683e-100 -2.393189228062280165e+02 1.838764117488673744e-01 8.249564084961914512e-01 2.992397006404856619e-03 7.167939447699394062e-01
1.825583453910963272e-100 -2.389454968164357638e+02 1.602940284237542867e-01 7.802041853233362412e-01 6.544441515773029572e-01 4.162552366874792131e-01
2.309269165696493850e-100 -2.387079653571608446e+02 7.429424994317064268e-01 8.621839748585735652e-01 3.027608016378529054e-01 8.789536880992480095e-01
6.273807542486340290e-100 -2.377060130192605811e+02 8.322801765469298729e-01 6.482934227120004111e-01 6.936162700459260755e-01 2.666664557468106933e-01
1.032767802285817664e-99 -2.372050689752602182e+02 7.097512162222419096e-02 7.885315873691525201e-01 8.557083272944532304e-01 8.477917912728675232e-01
1.972977236342748396e-98 -2.342526825777739816e+02 5.014269471405871093e-01 7.963539333229018302e-01 3.243811501815532239e-01 2.585129427379803113e-01
3.477861364203119603e-98 -2.336833087128053990e+02 9.546126777492475179e-01 1.876594026626623446e-01 6.206245524679079306e-01 3.468822871298337107e-01
6.063365392803070407e-98 -2.331249612758807643e+02 9.452444038837493068e-02 4.169106653417481434e-01 3.658167719467008139e-01 7.353675637424935685e-01
4.116978732169120731e-97 -2.312070215972498204e+02 1.240475011660762128e-01 7.861486046568879615e-01 8.249323702268549496e-01 8.897073581758523364e-01
3.232234795756313294e-96 -2.291438822959517836e+02 9.103496938113597725e-02 7.840474340554863808e-01 5.254260037419034024e-02 2.918922557240144489e-01
3.276483957616247147e-96 -2.291277851978836111e+02 1.277117650424151041e-01 7.831478924721348989e-01 8.334776065904215825e-01 8.293841323997026560e-01
8.553152893179903575e-96 -2.281657561067639222e+02 8.378927338079644738e-02 7.884964894117761913e-01 1.579643912723427412e-01 5.164137984310847029e-01
1.250291402467852767e-95 -2.277835943420599278e+02 8.804760320509548155e-01 8.557457927030569511e-01 7.277471572626490470e-01 2.256621943475358716e-01
3.283622752425465781e-95 -2.268155236776017887e+02 1.180899458943258651e-01 7.728814472494074383e-01 5.501501677437019566e-01 5.023673348617935241e-01
1.631862849773261926e-94 -2.252096636803042884e+02 5.661503700314922671e-01 7.276114591453636260e-01 2.455855127643797875e-01 8.872595961056182201e-01
2.258941134220141390e-94 -2.248819897163748180e+02 5.248284012796738951e-01 1.782899353802603892e-01 6.307274744686932610e-01 3.254844747137682903e-01
2.054003816083806309e-92 -2.203694247398137804e+02 9.646957890806731051e-01 2.269833753631615991e-01 8.153558214741272181e-01 1.478201290713654359e-01
1.053235932827287284e-91 -2.187322633503831923e+02 5.430257700608251969e-01 2.319538292822969083e-01 6.302578134034313440e-01 3.169913627933709233e-01
1.881893830388672877e-91 -2.181493519898151305e+02 7.119119744714623721e-01 4.137612189173526245e-01 9.174907973240986614e-02 9.936125682579514118e-01
3.014070434993440242e-90 -2.153732540540037235e+02 9.188570681965879672e-01 2.915350863367306422e-01 6.239376587668278296e-01 3.265493085612498625e-01
