weight logl Mphi g si norm
4.094953414137336646e-04 -7.439472184760194118e+00 4.373588844230285844e+01 8.936388449669780965e-01 2.168710652443586628e+00 8.877039389817205972e+00
4.090544128851503897e-04 -7.438049525676653673e+00 4.927005206081381594e+00 3.409743173728309318e-02 2.444888950485202717e+00 7.216745545480045543e+00
4.085070476505597782e-04 -7.436888545047787957e+00 5.540355247458926824e-01 2.250103173356350975e-02 2.817526535417952616e+00 9.893102649986355246e+00
4.096391584678534220e-04 -7.431621040825671543e+00 5.531690864639972061e-01 3.225918481195340359e-02 2.987637529472041198e+00 1.889259619976675353e+01
4.118368262641011442e-04 -7.423770493566689055e+00 6.342065854751960385e-01 3.637872147200604811e-02 3.121785491260644640e+00 2.687034369907373588e+01
4.110756475246349351e-04 -7.423120456912242204e+00 5.569412381042059268e-01 3.091917495750845860e-02 3.115126231930852807e+00 1.429682466695421539e+01
4.111844330402230773e-04 -7.420355855677679635e+00 4.174089919448153552e+00 1.929405187417663342e-02 2.404291020467259621e+00 7.590531367766562454e+00
4.103426902567325319e-04 -7.419905071228039439e+00 6.002229490205279738e-01 2.840867414662326396e-02 2.867388130916015410e+00 1.527800235905404946e+01
4.099080376054485466e-04 -7.418464875693191019e+00 5.009928020864074405e+00 3.050640651896675479e-02 2.390011591071718122e+00 7.443848048352597502e+00
4.096230647684307629e-04 -7.416660329099853399e+00 5.532651021667212010e-01 2.577670321226428404e-02 2.912055934909789201e+00 1.083819362418062582e+01
4.091257052997551063e-04 -7.415375254967310426e+00 7.281820795702779181e-01 1.714531061656025465e-02 2.742073596637355504e+00 7.418893594605429520e+00
4.106558172591731550e-04 -7.409142275644962972e+00 7.159765701846312336e-01 1.577999662129422540e-02 2.736291551207945982e+00 8.503812516747920824e+00
4.097115800041296798e-04 -7.408944262962266158e+00 5.882361031536482709e-01 2.964029584299896977e-02 3.079869044682366219e+00 1.572479224180261248e+01
4.127357099518253673e-04 -7.399090251066946067e+00 6.168116625162842759e-01 2.411547218659814557e-02 3.041500065394159513e+00 8.818088689054818019e+00
4.155244696344225115e-04 -7.389856207127868615e+00 3.181164598001098298e+01 6.995064985755844456e-01 2.008506473016482552e+00 8.185343090557740453e+00
4.157202207702040495e-04 -7.386885223934452682e+00 6.963797843838612778e-01 2.024551881935720415e-02 2.929975618119356806e+00 8.178182516903554244e+00
4.147670839405677890e-04 -7.386680592551680746e+00 5.523247706437584448e+00 5.701686272619248264e-02 2.323503519501395775e+00 7.137517542302306062e+00
4.160660088983996331e-04 -7.381053788799363247e+00 2.922923619473401402e+01 5.891352139042889124e-01 2.097490006478518243e+00 7.626688959935747469e+00
4.156051734028063174e-04 -7.379662004528282360e+00 6.147450410090420370e-01 2.759156584908318416e-02 3.095697667375397089e+00 1.032231480746738583e+01
4.148795626850634161e-04 -7.378909443995507189e+00 5.401352278380046057e-01 3.763876562676662235e-02 3.121807609064323863e+00 2.526623066680976493e+01
4.145924582278710975e-04 -7.377101702351229306e+00 5.838456776016223149e-01 2.758383558742998759e-02 2.983060758299617810e+00 1.428801831380203957e+01
4.135575883568795986e-04 -7.377100936430670330e+00 6.427584990062118475e-01 2.247393747275325260e-02 2.811456853500095221e+00 1.174999800601517563e+01
4.140042453251366046e-04 -7.373521483528301168e+00 5.433478443207108155e-01 2.972977908156176560e-02 3.022714303741649289e+00 1.384270053981222759e+01
4.145651234539624789e-04 -7.369667636196673755e+00 4.877375738414285067e+00 3.629007791798722488e-02 2.408633776163378037e+00 7.819982538114647497e+00
4.141393195467931061e-04 -7.368195273850211890e+00 5.642160166974231617e-01 2.322474945083339778e-02 2.831982194614199866e+00 9.676371740784157183e+00
4.135873007852904288e-04 -7.367029093084205726e+00 6.345946222734049069e-01 3.392764676335011803e-02 2.979577006816205298e+00 2.094277600827725649e+01
4.132824370443977471e-04 -7.365266485543401132e+00 4.988426247365900679e+00 5.228581265658949206e-02 2.332395636700456354e+00 8.610841967677899333e+00
4.126684315145000086e-04 -7.364253270451264655e+00 6.347341380245794529e-01 2.893697492862720017e-02 2.947711141401668122e+00 1.251370260469395923e+01
4.131260810555622610e-04 -7.360644884331113857e+00 5.884526475762673625e-01 3.252089418806847210e-02 2.956955390751373702e+00 1.918932776434657228e+01
4.121551741593529957e-04 -7.360497796960600247e+00 5.432273322044371966e+00 5.646139246550078983e-02 2.222747845027099434e+00 8.283893595322815884e+00
4.127841035509325013e-04 -7.356473007123513597e+00 5.664405652106566436e+00 4.934271426302382080e-02 2.303977516254755109e+00 7.605689057251749929e+00
4.124238256506344825e-04 -7.354846188076919589e+00 5.358904875255523947e+00 5.390297528354635881e-02 2.217014585321473330e+00 7.767501531797319281e+00
4.127793126611817211e-04 -7.351484613475385288e+00 6.433160736417389280e-01 1.522869370760170267e-02 2.688524708756943049e+00 7.560287689561302926e+00
4.127835828483029414e-04 -7.348974268564916201e+00 6.632140654240593625e-01 1.429599237489101969e-02 2.655575172365730818e+00 7.293618092710664413e+00
4.121718890855169274e-04 -7.347957242848256243e+00 6.145590257215276520e-01 1.922385570094914398e-02 2.753261388925633213e+00 9.326025671684288199e+00
4.132298674266953430e-04 -7.342893693855947923e+00 5.754395370929235476e+00 4.681635731381106336e-02 2.359461467098510123e+00 7.399001438021818089e+00
4.142264786176713892e-04 -7.337984837660329163e+00 6.071581668221328609e-01 2.194396921115755392e-02 2.919833508891822138e+00 9.537286456812303470e+00
4.135276707689471273e-04 -7.337173281059273577e+00 6.249497039317709612e-01 3.305441982683593460e-02 2.976957869902782328e+00 1.821229850439124931e+01
4.139918841239498878e-04 -7.333551341641763699e+00 6.447674371889330347e-01 3.634266602760249931e-02 3.192609966061173310e+00 2.353066254437652915e+01
4.137629790140843469e-04 -7.331604416291990667e+00 5.812478518798273042e-01 3.616326771977945720e-02 3.173409615134359818e+00 2.522479075051814235e+01
4.128883749005983939e-04 -7.331220433971470385e+00 3.108622730552381697e+01 6.534430681352633163e-01 2.038781645950317412e+00 7.099713751537817252e+00
4.121259227923116959e-04 -7.330568771212382373e+00 6.624434801958922758e-01 1.552998343629069349e-02 2.621924842476221151e+00 8.278415118132517847e+00
4.123570021408101216e-04 -7.327508227512658401e+00 5.230875998286476758e+00 3.860790515842889986e-02 2.468446933325897152e+00 6.855883640286226210e+00
4.114277909409136381e-04 -7.327264184655325252e+00 6.101051278352739304e-01 2.999886303328975004e-02 3.200748164947481378e+00 1.281491692255180226e+01
4.113865267084703173e-04 -7.324864484884897387e+00 3.049298727716749013e+01 6.404454774537929884e-01 2.104458791365316106e+00 8.002643213931509791e+00
4.114232338103749860e-04 -7.322275261096630850e+00 6.385864459938733750e-01 3.218923354065040404e-02 3.172351607239408011e+00 1.421468376142645695e+01
4.110769619528100707e-04 -7.320617259383819686e+00 6.737553342265415468e-01 2.835998250446542315e-02 2.953318910789981100e+00 1.254233771462493152e+01
4.109008379079780410e-04 -7.318545796620612442e+00 5.263141808427691970e+00 4.244403677555718540e-02 2.318420368859424929e+00 8.582427667309479702e+00
4.113528352621279916e-04 -7.314946385540000762e+00 6.537940441430445393e-01 2.649166714216022803e-02 2.903804228439333279e+00 1.069602310425440272e+01
4.105816381260889484e-04 -7.314322927739694613e+00 6.133132107917655951e-01 1.739005581568379630e-02 2.718582982302788942e+00 8.001681329868834069e+00
4.101020146451466656e-04 -7.312991766753187406e+00 7.056698772656083696e-01 1.877886472432181361e-02 2.877326166880498803e+00 8.071845556380049302e+00
4.095111973271903304e-04 -7.311933464889966316e+00 5.917483527873992344e-01 2.969012878988886925e-02 2.951437847118178581e+00 1.370298665905401947e+01
4.087334229022490726e-04 -7.311334545911362781e+00 3.760835377883191200e+01 8.531157209471599279e-01 2.043222985762155997e+00 8.739475083088038332e+00
4.079476048242031204e-04 -7.310758965100454532e+00 6.249350845270748023e-01 3.398271073433757616e-02 3.032015452830199465e+00 1.815150403481247210e+01
4.072152643188026817e-04 -7.310055761127729035e+00 5.977131971105223984e-01 3.377531615718773472e-02 2.976984810178898488e+00 2.095575847118341173e+01
4.066702276128462490e-04 -7.308895106263712194e+00 2.773666386723473920e+01 6.021123644271795250e-01 2.058268149944579850e+00 7.721038756195700792e+00
4.061784980092380550e-04 -7.307604998456668888e+00 5.671681385082170124e-01 2.957297108617946285e-02 3.110909362945303513e+00 1.364005176200702252e+01
4.062139110731362540e-04 -7.305017816293161381e+00 5.909056495392154273e-01 3.665960632032224525e-02 3.299486065274665147e+00 2.034725669011396576e+01
4.058648028581513011e-04 -7.303377605450299903e+00 3.355046179340494206e+01 6.780336688547892177e-01 2.056792495696626144e+00 7.490093204309269836e+00
4.056709037420059378e-04 -7.301355462723269518e+00 6.203692445172249714e-01 3.209101758923278702e-02 3.115615492979102008e+00 1.416369210052234706e+01
4.050053943360680335e-04 -7.300497325343444643e+00 7.019901696864445650e-01 1.601402423791502619e-02 2.664640963949592045e+00 9.063805802981505622e+00
4.043346171782669432e-04 -7.299654916224521450e+00 6.443463472223031063e-01 3.193657902842154256e-02 3.176909318406309524e+00 1.671345350995883550e+01
4.035751389834771633e-04 -7.299035023285275869e+00 6.524336418680788396e-01 2.081598030529712220e-02 2.697719663205474738e+00 1.063314786764405007e+01
4.026934277119767589e-04 -7.298722164541677770e+00 4.913888713271975739e+00 5.018993503277346946e-02 2.305564566605025512e+00 8.564894257004976197e+00
4.020839908102058729e-04 -7.297736712550212168e+00 3.877735253594492804e+01 7.764745051302335277e-01 2.067015084591348195e+00 7.399541458109763603e+00
4.010812027834840328e-04 -7.297733804196591123e+00 6.630198816573354970e-01 2.044321299348968168e-02 2.806330462960854533e+00 1.054865542566474090e+01
4.046806734982590970e-04 -7.286299416099651260e+00 6.483290051844415869e-01 1.710886729113388072e-02 2.671886272697520770e+00 7.645593826913007263e+00
4.036842967993024400e-04 -7.286264582800718870e+00 3.431672085849439213e+01 7.763930534272848183e-01 2.048062853449739595e+00 8.575145360576680531e+00
4.085101847136588145e-04 -7.271880865740761202e+00 5.880240874754546487e-01 3.189144773939903837e-02 2.954397932452601516e+00 1.752485678417583870e+01
4.093194867517308292e-04 -7.267401719396530346e+00 5.950230301382331000e-01 2.583463172873947875e-02 2.908728106217983722e+00 1.032902613120090685e+01
4.088826641116493060e-04 -7.265969481638715699e+00 5.486178112640088811e-01 3.206193322654234124e-02 3.098321172777768417e+00 1.600659840698681791e+01
4.087516117875631587e-04 -7.263790046294755776e+00 5.676959087888202582e-01 3.838318790246481732e-02 3.087645528036640385e+00 2.978483211780693907e+01
4.094755139106430637e-04 -7.259520605294285112e+00 3.790757753346282755e+01 7.858979296198863596e-01 2.110949734692545654e+00 8.734425654932943317e+00
4.086171566641974106e-04 -7.259119041308434106e+00 6.697893473617768656e-01 1.848715277761874345e-02 2.816641000600364819e+00 7.011546505158609222e+00
4.082666368426708940e-04 -7.257477229084530634e+00 5.456019621911218920e+00 5.348900555464251166e-02 2.301632204931914227e+00 8.673205053236932471e+00
4.078555818785860494e-04 -7.255984565950049259e+00 6.302319302680756685e-01 3.607717484096842342e-02 3.092027677457402479e+00 2.658237625936152426e+01
4.073872553539952673e-04 -7.254633491287924230e+00 6.338931463200314642e-01 3.972375775171926859e-02 3.105095877761994583e+00 2.909358349567188640e+01
4.076964432417537194e-04 -7.251374825881852892e+00 5.220392025611855225e+00 4.911350966060666623e-02 2.304134656282937677e+00 8.899856765129079861e+00
4.077186683349382293e-04 -7.248820313541143534e+00 4.911264964978443892e+00 4.491867170688050581e-02 2.294061169627869212e+00 7.478667690290697223e+00
4.075698186051785843e-04 -7.246685459704249155e+00 6.435770590277877234e-01 3.748774165695312188e-02 3.189402385619791502e+00 2.245304228657273171e+01
4.075373825434950074e-04 -7.244265046933155539e+00 6.205168793250320780e-01 1.858967870135937520e-02 2.810578214105159844e+00 8.336788453386507314e+00
4.065416319027275816e-04 -7.244211372460991782e+00 6.749772484214371371e-01 1.726858204787932657e-02 2.840446250440165965e+00 6.928100295383228691e+00
4.083361981322536881e-04 -7.237306861589414275e+00 6.275779250059617675e-01 2.417017960000855670e-02 2.766146431354051138e+00 1.205556189214777341e+01
4.085964068487161235e-04 -7.234169823176026526e+00 7.269185339264130352e-01 1.600413380608228450e-02 2.695917945950509154e+00 7.443003029392581738e+00
4.096911481024271911e-04 -7.228994133193397786e+00 6.655197310487019902e-01 2.078142699520177383e-02 2.736999234072529763e+00 8.446300742790119997e+00
4.091529325531367920e-04 -7.227808707333979399e+00 4.109921485480334269e+01 8.394438314773582377e-01 2.047343956762558648e+00 7.820773868683607688e+00
4.085053715094785960e-04 -7.226892648145998521e+00 6.121823121730886053e-01 3.233855109897330188e-02 3.155496009427151360e+00 1.424125576468778220e+01
4.087684445188269670e-04 -7.223748866311136219e+00 6.196270737336818657e-01 2.055321653061671985e-02 2.843996186070527177e+00 9.571297625745540216e+00
4.097797047675202030e-04 -7.218778001856629878e+00 4.499959601091327244e+01 9.333452269834442427e-01 2.144309402181478585e+00 8.732878672951677856e+00
4.109050083482578865e-04 -7.213535647166722242e+00 5.603889671570783104e-01 2.540514467676223756e-02 2.954029379529849120e+00 1.057727107100869013e+01
4.099263551946194495e-04 -7.213420189621669643e+00 6.434358554897553484e-01 2.996335027543195126e-02 3.101878194005219136e+00 1.227017210495510113e+01
4.089442322653849917e-04 -7.213318916392894131e+00 5.417290882205627600e-01 3.720825755666450768e-02 3.140081039890919801e+00 2.437057754287503286e+01
4.085748523243926318e-04 -7.211722577171193471e+00 7.128688219484441424e-01 1.668311713198195392e-02 2.636977334253202798e+00 8.825720506724213266e+00
4.100989850009855234e-04 -7.205499154318360411e+00 7.244447387796214555e-01 1.423766812043748310e-02 2.645188551204658900e+00 7.581130836238853199e+00
4.107733021357813110e-04 -7.201356225699524494e+00 5.917286791296297865e-01 3.734385755673397256e-02 3.266613022947360445e+00 2.493288562934575836e+01
4.104420691356401498e-04 -7.199662915466158886e+00 6.026963233607933734e-01 2.571420459429981514e-02 2.809493942710876269e+00 1.228184457825821596e+01
4.096267781570671145e-04 -7.199151263761232045e+00 5.692921416787330990e+00 4.884485102897977160e-02 2.359376864282298314e+00 7.264968861366051023e+00
4.092906401209859819e-04 -7.197472196488897467e+00 5.212288247129070129e+00 4.541295503190505289e-02 2.258715629036591288e+00 8.212187245980050676e+00
4.094996184928957508e-04 -7.194461740058210708e+00 6.306172451418800007e-01 3.297138904417609706e-02 2.985437065867689199e+00 2.123674181964763363e+01
4.089664230698551099e-04 -7.193264654220543619e+00 5.585346090511584816e-01 3.280073826901427902e-02 3.120147334183531740e+00 1.862248488776867461e+01
4.080560056117566760e-04 -7.192993278069672591e+00 5.561805876265928816e+00 3.910750986172535637e-02 2.369187371287669652e+00 7.452497964293134380e+00
4.087109186928393131e-04 -7.188889605829893448e+00 6.126707145882103189e-01 3.707731198518283283e-02 3.151874434021717963e+00 2.101020433549549082e+01
4.080194121344759314e-04 -7.188082959676320272e+00 6.584483973835613124e-01 1.924893967146257615e-02 2.693665001330848963e+00 1.009231725361470744e+01
4.086726190397677494e-04 -7.183983318637484849e+00 5.970029439122627180e-01 2.274383875266523455e-02 2.932901088740047513e+00 9.739881977958408044e+00
4.080597491129382432e-04 -7.182984104123063318e+00 7.039281764441217559e-01 2.194416381143498782e-02 2.749697076642854121e+00 1.016166284578473977e+01
4.081952250481999419e-04 -7.180152158981426780e+00 6.021056555784050079e-01 2.165988678479958962e-02 2.902685147508188290e+00 9.256072110822081811e+00
4.076492619174628155e-04 -7.178990559181362308e+00 6.107077477641560392e-01 3.411530554267245413e-02 3.029486103552152976e+00 2.335267342861425988e+01
4.066627996261926430e-04 -7.178913371811565192e+00 4.566415850200687743e+01 8.988915120800602399e-01 2.118729114416292969e+00 8.126097418778931214e+00
