logz logzerr logvol nlive logl logwt insert_order
-1.922897386583698420e+01 1.933734484241493023e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -1.356436836710145322e+01 -2.685958265379320764e+01 5.000000000000000104e-03
-1.922848861830477318e+01 1.939766809212900567e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -1.356123696408814538e+01 -2.685895125077989931e+01 7.000000000000000666e-02
-1.922800329986300127e+01 1.940971368143860065e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -1.355582553754464570e+01 -2.685603982423640090e+01 6.750000000000000444e-01
-1.922751680284348907e+01 1.943566933250072959e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -1.355414193751647112e+01 -2.685685622420822938e+01 1.870000000000000107e+00
-1.922703093911287553e+01 1.945848137018306168e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -1.355161986439517996e+01 -2.685683415108693595e+01 1.024999999999999911e+00
-1.922654530061435807e+01 1.945607066866682500e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -1.354639499524059332e+01 -2.685410928193234881e+01 8.149999999999999467e-01
-1.922605857370568216e+01 1.945880640556493235e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -1.354603342441226310e+01 -2.685624771110401809e+01 1.854999999999999982e+00
-1.922557312254577155e+01 1.945511403254737148e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -1.354534798211740920e+01 -2.685806226880916725e+01 6.500000000000000222e-01
-1.922508878637475149e+01 1.944988861822070647e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -1.354407688566596590e+01 -2.685929117235772168e+01 1.100000000000000089e+00
-1.922460527907689354e+01 1.944594301390445146e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -1.354356657215143223e+01 -2.686128085884318750e+01 1.504999999999999893e+00
-1.922412296582078994e+01 1.944998334714696242e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -1.354158729995890020e+01 -2.686180158665065676e+01 1.584999999999999964e+00
-1.922364113598567315e+01 1.945705452852654338e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -1.354082696267490071e+01 -2.686354124936666210e+01 1.784999999999999920e+00
-1.922316037508693043e+01 1.946929303031944836e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -1.354057510869351511e+01 -2.686578939538527422e+01 1.179999999999999938e+00
-1.922268092403743012e+01 1.945111473550541759e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -1.353875832823496239e+01 -2.686647261492672101e+01 2.550000000000000044e-01
-1.922220202997425176e+01 1.944201980773607175e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -1.353824686746607142e+01 -2.686846115415783132e+01 1.989999999999999991e+00
-1.922172431581176966e+01 1.943632093331411070e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -1.353796124298726333e+01 -2.687067552967902628e+01 1.054999999999999938e+00
-1.922124788566323161e+01 1.944218059487367034e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -1.353529078398540797e+01 -2.687050507067716865e+01 7.000000000000000666e-02
-1.922077160123156858e+01 1.943191101186103331e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -1.353417004535629076e+01 -2.687188433204805094e+01 1.070000000000000062e+00
-1.922029619953821111e+01 1.945640864579591678e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -1.353152722573173605e+01 -2.687174151242349751e+01 8.000000000000000167e-02
-1.921982095589108397e+01 1.943828794411257277e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -1.353001841219322543e+01 -2.687273269888498817e+01 9.399999999999999467e-01
-1.921934640847960196e+01 1.941994366725654786e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -1.352559102402081415e+01 -2.687080531071257639e+01 1.399999999999999911e+00
-1.921887117128914824e+01 1.945218846513913080e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -1.352190665977125761e+01 -2.686962094646301935e+01 6.800000000000000488e-01
-1.921839559705577827e+01 1.947920929575913396e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -1.351920245447934832e+01 -2.686941674117111134e+01 4.849999999999999867e-01
-1.921792015183030244e+01 1.946618495793123738e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -1.351646185010963030e+01 -2.686917613680139283e+01 1.179999999999999938e+00
-1.921744481821915329e+01 1.943684320246764352e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -1.351615863443658228e+01 -2.687137292112834785e+01 2.149999999999999967e-01
-1.921697075275937294e+01 1.942427011817386973e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -1.351545299947478185e+01 -2.687316728616654515e+01 5.000000000000000278e-02
-1.921649776121135034e+01 1.942838025280042014e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -1.351339376588262198e+01 -2.687360805257438656e+01 1.375000000000000000e+00
-1.921602520156365657e+01 1.941689131525235201e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -1.351293133747657293e+01 -2.687564562416833880e+01 2.899999999999999800e-01
-1.921555382633602349e+01 1.944894712172201834e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -1.351250345473962078e+01 -2.687771774143138614e+01 2.800000000000000266e-01
-1.921508364824283532e+01 1.948110505616868493e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -1.350968069279027617e+01 -2.687739497948204104e+01 1.254999999999999893e+00
-1.921461353944009076e+01 1.946238761209015955e-01 -7.377500000000453362e+00 4.000000000000000000e+02 -1.350751127117676198e+01 -2.687772555786852990e+01 1.104999999999999982e+00
-1.921414380680843337e+01 1.946096807522700867e-01 -7.380000000000453753e+00 4.000000000000000000e+02 -1.350471427455524420e+01 -2.687742856124701163e+01 6.450000000000000178e-01
-1.921367415529045886e+01 1.947554694995063118e-01 -7.382500000000454143e+00 4.000000000000000000e+02 -1.349983444744582251e+01 -2.687504873413758943e+01 1.310000000000000053e+00
-1.921320360600948263e+01 1.948254319808538915e-01 -7.385000000000454534e+00 4.000000000000000000e+02 -1.349048674896042499e+01 -2.686820103565219142e+01 4.650000000000000244e-01
-1.921273004708968557e+01 1.949931409147995232e-01 -7.387500000000454925e+00 4.000000000000000000e+02 -1.348934420957866998e+01 -2.686955849627043591e+01 3.049999999999999933e-01
-1.921225735426745729e+01 1.951019618948812706e-01 -7.390000000000455316e+00 4.000000000000000000e+02 -1.348669645880182522e+01 -2.686941074549359598e+01 1.229999999999999982e+00
-1.921178481498176893e+01 1.950318042995138335e-01 -7.392500000000455707e+00 4.000000000000000000e+02 -1.348391903744188092e+01 -2.686913332413364941e+01 4.199999999999999845e-01
-1.921131236786619567e+01 1.952254593606937427e-01 -7.395000000000456097e+00 4.000000000000000000e+02 -1.348175488043694514e+01 -2.686946916712871314e+01 1.020000000000000018e+00
-1.921084030238057849e+01 1.954537657680965879e-01 -7.397500000000456488e+00 4.000000000000000000e+02 -1.348071521865742994e+01 -2.687092950534919922e+01 1.040000000000000036e+00
-1.921036914802057538e+01 1.954140909607961496e-01 -7.400000000000456879e+00 4.000000000000000000e+02 -1.347812135437611936e+01 -2.687083564106789169e+01 4.550000000000000155e-01
-1.920989817134706357e+01 1.955168867275629829e-01 -7.402500000000457270e+00 4.000000000000000000e+02 -1.347541585394265340e+01 -2.687063014063442523e+01 9.749999999999999778e-01
-1.920942731966064443e+01 1.958838078269567184e-01 -7.405000000000457661e+00 4.000000000000000000e+02 -1.347527083985527163e+01 -2.687298512654704297e+01 2.550000000000000044e-01
-1.920895779633456257e+01 1.958334036103992482e-01 -7.407500000000458051e+00 4.000000000000000000e+02 -1.347505799651216130e+01 -2.687527228320393391e+01 1.330000000000000071e+00
-1.920848956524909568e+01 1.956851887157710079e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -1.347030174423134952e+01 -2.687301603092312163e+01 1.504999999999999893e+00
-1.920802049640410303e+01 1.956543305630719098e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -1.347023867620718640e+01 -2.687545296289895802e+01 1.054999999999999938e+00
-1.920755278837661351e+01 1.956407840785138741e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -1.347015812499703458e+01 -2.687787241168880570e+01 8.699999999999999956e-01
-1.920708642843371905e+01 1.955750132712283651e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -1.346773617508750398e+01 -2.687795046177927816e+01 1.695000000000000062e+00
-1.920662032225361315e+01 1.957748020739842609e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -1.346618021634971996e+01 -2.687889450304149364e+01 1.135000000000000009e+00
-1.920615487273589750e+01 1.957678069133837462e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -1.346363169794631531e+01 -2.687884598463809027e+01 5.450000000000000400e-01
-1.920568961719299139e+01 1.956139010833254366e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -1.346164369353990686e+01 -2.687935798023168132e+01 5.949999999999999734e-01
-1.920522481599390474e+01 1.959179064684995752e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -1.346147334592277112e+01 -2.688168763261454330e+01 1.364999999999999991e+00
-1.920476131154652677e+01 1.961070800407471726e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -1.345889228017171035e+01 -2.688160656686348560e+01 1.149999999999999911e+00
-1.920429798428624224e+01 1.957893600626570418e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -1.345726698697357193e+01 -2.688248127366534845e+01 1.949999999999999956e+00
-1.920383527641573451e+01 1.960314176761114857e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -1.345694831830028271e+01 -2.688466260499205873e+01 1.129999999999999893e+00
-1.920337379006513601e+01 1.961731392909585869e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -1.345670292905249710e+01 -2.688691721574427262e+01 8.100000000000000533e-01
-1.920291355516758003e+01 1.963778675312871647e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -1.345092744670988338e+01 -2.688364173340166019e+01 1.800000000000000044e+00
-1.920245202306874077e+01 1.964402359533691800e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -1.345060771587819559e+01 -2.688582200256997368e+01 6.850000000000000533e-01
-1.920199170835664759e+01 1.961854054759067656e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -1.344992387516407817e+01 -2.688763816185585398e+01 2.300000000000000100e-01
-1.920153244010685967e+01 1.964421061220627540e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -1.344778101068298781e+01 -2.688799529737476490e+01 4.000000000000000083e-02
-1.920107354656640553e+01 1.965804175887292116e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -1.344573147762899801e+01 -2.688844576432077815e+01 1.925000000000000044e+00
-1.920061507004032109e+01 1.967422906169437602e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -1.344461076867455596e+01 -2.688982505536633383e+01 1.895000000000000018e+00
-1.920015743512118789e+01 1.968620696092426015e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -1.344390462251494434e+01 -2.689161890920671993e+01 1.625000000000000000e+00
-1.919970082916794496e+01 1.969703550872271558e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -1.343550348971984043e+01 -2.688571777641161731e+01 7.299999999999999822e-01
-1.919924173100360676e+01 1.968131126187574464e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -1.343520346269673205e+01 -2.688791774938851376e+01 1.459999999999999964e+00
-1.919878385171325164e+01 1.968445679896882461e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -1.343278245322214559e+01 -2.688799673991392325e+01 7.049999999999999600e-01
-1.919832621812226847e+01 1.968688207993441464e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -1.343114882158618784e+01 -2.688886310827796677e+01 1.179999999999999938e+00
-1.919786918989977309e+01 1.967833629097587023e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -1.342461275078006722e+01 -2.688482703747184743e+01 9.599999999999999645e-01
-1.919741052339889009e+01 1.969458983333358393e-01 -7.470000000000467821e+00 4.000000000000000000e+02 -1.342049935060938282e+01 -2.688321363730116431e+01 1.729999999999999982e+00
-1.919695132707609986e+01 1.972653829089541788e-01 -7.472500000000468212e+00 4.000000000000000000e+02 -1.341898435705467563e+01 -2.688419864374645840e+01 9.300000000000000488e-01
-1.919649279329535219e+01 1.973609048438183244e-01 -7.475000000000468603e+00 4.000000000000000000e+02 -1.341786991573568244e+01 -2.688558420242746294e+01 6.300000000000000044e-01
-1.919603510412080993e+01 1.972871422973743460e-01 -7.477500000000468994e+00 4.000000000000000000e+02 -1.341608196037167566e+01 -2.688629624706345567e+01 1.749999999999999889e-01
-1.919557794988548594e+01 1.968670191392540014e-01 -7.480000000000469385e+00 4.000000000000000000e+02 -1.341446754665195762e+01 -2.688718183334373890e+01 1.229999999999999982e+00
-1.919512140893774088e+01 1.967527246879350600e-01 -7.482500000000469775e+00 4.000000000000000000e+02 -1.341305514930015619e+01 -2.688826943599193697e+01 1.905000000000000027e+00
-1.919466557225024417e+01 1.967788279298699483e-01 -7.485000000000470166e+00 4.000000000000000000e+02 -1.341191033896124196e+01 -2.688962462565302403e+01 1.000000000000000056e-01
-1.919421056016030747e+01 1.969148963004067610e-01 -7.487500000000470557e+00 4.000000000000000000e+02 -1.341129317234258345e+01 -2.689150745903436501e+01 1.479999999999999982e+00
-1.919375661033472724e+01 1.969364977254086935e-01 -7.490000000000470948e+00 4.000000000000000000e+02 -1.340950472551377182e+01 -2.689221901220555822e+01 1.590000000000000080e+00
-1.919330318916096800e+01 1.970067813112461597e-01 -7.492500000000471339e+00 4.000000000000000000e+02 -1.340823389051928061e+01 -2.689344817721106295e+01 5.050000000000000044e-01
-1.919285053009342690e+01 1.971691486659424841e-01 -7.495000000000471729e+00 4.000000000000000000e+02 -1.340532902960933903e+01 -2.689304331630112443e+01 4.000000000000000222e-01
-1.919239789265674290e+01 1.971792178329107026e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -1.340362526610311100e+01 -2.689383955279489413e+01 5.500000000000000444e-01
-1.919194582002663907e+01 1.971486865185701765e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -1.340066039279053101e+01 -2.689337467948231719e+01 1.449999999999999900e-01
-1.919149374161096588e+01 1.973235074740305461e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -1.339884810383754221e+01 -2.689406239052932790e+01 1.284999999999999920e+00
-1.919104217805971047e+01 1.974177282766334252e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -1.339847697083887113e+01 -2.689619125753065632e+01 1.060000000000000053e+00
-1.919059177797270621e+01 1.974462153201962666e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -1.339561590692994741e+01 -2.689583019362173388e+01 1.499999999999999944e-02
-1.919014141811186747e+01 1.975926242484631612e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -1.339546468685801806e+01 -2.689817897354980403e+01 4.299999999999999933e-01
-1.918969231682591925e+01 1.974581771230455862e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -1.339380586810192142e+01 -2.689902015479371045e+01 7.750000000000000222e-01
-1.918924379450398732e+01 1.974324310078359457e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -1.339263769289707540e+01 -2.690035197958886215e+01 2.300000000000000100e-01
-1.918879606981850117e+01 1.972574897576021280e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -1.339090092985701652e+01 -2.690111521654880278e+01 1.024999999999999911e+00
-1.918834888686115647e+01 1.969473149245895005e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -1.338964963141151010e+01 -2.690236391810329764e+01 4.050000000000000266e-01
-1.918790246146266298e+01 1.969884327258912826e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -1.338669739044357421e+01 -2.690191167713536302e+01 1.034999999999999920e+00
-1.918745603346852135e+01 1.968286089823828855e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -1.338584127160564563e+01 -2.690355555829743395e+01 1.499999999999999944e-01
-1.918701053746465846e+01 1.965535848584510359e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -1.338552605201755696e+01 -2.690574033870934656e+01 8.649999999999999911e-01
-1.918656621143878382e+01 1.964472330943955458e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -1.338528292023856991e+01 -2.690799720693036079e+01 7.199999999999999734e-01
-1.918612308373874598e+01 1.963956530484087526e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -1.338416120542168208e+01 -2.690937549211347246e+01 1.959999999999999964e+00
-1.918568076224429575e+01 1.964370589331007333e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -1.338407777885928063e+01 -2.691179206555106873e+01 2.949999999999999845e-01
