logz logzerr logvol nlive logl logwt insert_order
-1.366974072780072902e+01 1.780649897538919002e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -7.774357365422593702e+00 -2.086207165211431658e+01 7.349999999999999867e-01
-1.366898867721887356e+01 1.779997348204349628e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -7.773148214965169167e+00 -2.086336250165689066e+01 9.949999999999999956e-01
-1.366823816085719301e+01 1.780673911027929046e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -7.770151950331669610e+00 -2.086286623702339327e+01 1.330000000000000071e+00
-1.366748783521977728e+01 1.784978834278473370e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -7.767919657180399895e+00 -2.086313394387212128e+01 9.399999999999999467e-01
-1.366673827276349051e+01 1.781855049723476969e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -7.766301838575506267e+00 -2.086401612526722715e+01 7.750000000000000222e-01
-1.366598993194662981e+01 1.781189746479028835e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -7.765930427001211278e+00 -2.086614471369293611e+01 5.400000000000000355e-01
-1.366524374015751775e+01 1.781375218614867639e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -7.764649986364752898e+00 -2.086736427305647723e+01 3.850000000000000089e-01
-1.366449901320948968e+01 1.781442535991646925e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -7.764015060150894598e+00 -2.086922934684261932e+01 1.590000000000000080e+00
-1.366375622659569622e+01 1.780363572476314493e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -7.762409214805336966e+00 -2.087012350149706208e+01 5.550000000000000488e-01
-1.366301465443497243e+01 1.785725829466872083e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -7.758523150763857679e+00 -2.086873743745558230e+01 4.849999999999999867e-01
-1.366227260436030555e+01 1.783763509198247610e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -7.758474128235202549e+00 -2.087118841492693022e+01 1.629999999999999893e+00
-1.366153291901854772e+01 1.788647768678608696e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -7.757076843125933152e+00 -2.087229112981766121e+01 1.104999999999999982e+00
-1.366079459471609070e+01 1.787625073196069947e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -7.756899163354777471e+00 -2.087461345004650326e+01 6.250000000000000000e-01
-1.366005852587706570e+01 1.789966837464193883e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -7.752282388643232380e+00 -2.087249667533495767e+01 6.550000000000000266e-01
-1.365932144041626195e+01 1.788996492951539230e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -7.748550767869289757e+00 -2.087126505456101810e+01 9.250000000000000444e-01
-1.365858399048492622e+01 1.788339479035614132e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -7.747912235435116202e+00 -2.087312652212684583e+01 1.165000000000000036e+00
-1.365784845393300451e+01 1.787853931703689558e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -7.746983309611034763e+00 -2.087469759630276300e+01 3.950000000000000178e-01
-1.365711461140074690e+01 1.787440497738274070e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -7.745481438286210718e+00 -2.087569572497793757e+01 2.600000000000000089e-01
-1.365638203829756669e+01 1.786615609350093725e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -7.743701758310887584e+00 -2.087641604500261749e+01 6.500000000000000222e-02
-1.365565052838308091e+01 1.784863594895693684e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -7.743306889535277904e+00 -2.087852117622700732e+01 5.450000000000000400e-01
-1.365492108980388686e+01 1.788085313641338547e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -7.742815117263071478e+00 -2.088052940395479951e+01 3.049999999999999933e-01
-1.365419364472793262e+01 1.789172989508879263e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -7.741998631572929668e+00 -2.088221291826465986e+01 7.000000000000000666e-02
-1.365346795074453468e+01 1.790846206383206185e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -7.739689695499492927e+00 -2.088240398219122440e+01 9.749999999999999778e-01
-1.365274292150096969e+01 1.787726931069519853e-01 -7.152500000000418190e+00 4.000000000000000000e+02 -7.738913183929277295e+00 -2.088412747062101005e+01 5.450000000000000400e-01
-1.365201966469169292e+01 1.788411203033105079e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -7.737712244359782332e+00 -2.088542653105151459e+01 1.955000000000000071e+00
-1.365129786853194105e+01 1.792354013501137600e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -7.736025606846562042e+00 -2.088623989353829558e+01 1.939999999999999947e+00
-1.365057717919482272e+01 1.797887379933847674e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -7.735859983773194060e+00 -2.088857427046492887e+01 7.550000000000000044e-01
-1.364985868746198072e+01 1.798259243532060181e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -7.734708656102547764e+00 -2.088992294279427853e+01 1.129999999999999893e+00
-1.364914167890357888e+01 1.798986646194580818e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -7.733446756091911567e+00 -2.089116104278364361e+01 7.249999999999999778e-01
-1.364842607030429633e+01 1.795435167662396414e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -7.731355310304286022e+00 -2.089156959699602112e+01 5.000000000000000000e-01
-1.364771126542629887e+01 1.792931169274743497e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -7.730445588174557514e+00 -2.089315987486629211e+01 9.549999999999999600e-01
-1.364699810574841443e+01 1.795853401549268591e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -7.730016021585335295e+00 -2.089523030827707117e+01 6.350000000000000089e-01
-1.364628692775177399e+01 1.798555319109426953e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -7.728280324570298454e+00 -2.089599461126203295e+01 1.185000000000000053e+00
-1.364557679793877298e+01 1.798015071999692349e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -7.728204930534518624e+00 -2.089841921722625528e+01 1.165000000000000036e+00
-1.364486888992317049e+01 1.797002523731164592e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -7.728193544767679057e+00 -2.090090783145941344e+01 4.849999999999999867e-01
-1.364416324034159977e+01 1.798735312575031609e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -7.725816824252710546e+00 -2.090103111094444444e+01 1.080000000000000071e+00
-1.364345817524503701e+01 1.797670398023513971e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -7.724057672454376799e+00 -2.090177195914611019e+01 1.100000000000000006e-01
-1.364275412851626967e+01 1.799756744115122153e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -7.723839506531546384e+00 -2.090405379322328372e+01 3.800000000000000044e-01
-1.364205218011523435e+01 1.798732078932327727e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -7.722454993571258086e+00 -2.090516928026299581e+01 3.750000000000000000e-01
-1.364135150585507894e+01 1.802167688775947185e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -7.720650032889827763e+00 -2.090586431958156410e+01 1.864999999999999991e+00
-1.364065180851154402e+01 1.804463042066702660e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -7.718806146927169820e+00 -2.090652043361890833e+01 2.800000000000000266e-01
-1.363995305885168641e+01 1.802026065696097357e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -7.718146473102480698e+00 -2.090836075979422048e+01 1.330000000000000071e+00
-1.363925608050236882e+01 1.800693830028309572e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -7.717718643910402854e+00 -2.091043293060214125e+01 1.669999999999999929e+00
-1.363856102885059052e+01 1.802275743723043278e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -7.716569780543300894e+00 -2.091178406723503969e+01 1.159999999999999920e+00
-1.363786739745867393e+01 1.800478350729266264e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -7.713147241407900090e+00 -2.091086152809963750e+01 8.199999999999999512e-01
-1.363717360732606032e+01 1.801737637747137799e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -7.712313614542335216e+00 -2.091252790123407479e+01 1.929999999999999938e+00
-1.363648145215472951e+01 1.803245399831790718e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -7.711718177843271960e+00 -2.091443246453501104e+01 4.050000000000000266e-01
-1.363579109136449574e+01 1.801420335387792504e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -7.711532809033291969e+00 -2.091674709572503232e+01 1.080000000000000071e+00
-1.363510280127634644e+01 1.800355961571177554e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -7.711040044871312560e+00 -2.091875433156305064e+01 2.999999999999999889e-02
-1.363441636335793739e+01 1.800130876399596014e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -7.708149479913167568e+00 -2.091836376660490870e+01 7.449999999999999956e-01
-1.363373012843824483e+01 1.797144801543275050e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -7.707776951447615765e+00 -2.092049123813935907e+01 1.459999999999999964e+00
-1.363304582100870554e+01 1.802113560124319058e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -7.706605893012254072e+00 -2.092182017970399599e+01 8.499999999999999778e-01
-1.363236288940468199e+01 1.806094324137234586e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -7.704020415614220241e+00 -2.092173470230596166e+01 8.500000000000000611e-02
-1.363168036555998697e+01 1.801614539414693739e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -7.703848576547943416e+00 -2.092406286323968700e+01 8.100000000000000533e-01
-1.363099989279134050e+01 1.803544646581536071e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -7.703246333778274391e+00 -2.092596062047001837e+01 1.989999999999999991e+00
-1.363032117158382128e+01 1.800762668411804990e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -7.702836909449389147e+00 -2.092805119614113352e+01 1.435000000000000053e+00
-1.362964432672159631e+01 1.797824065951955930e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -7.702675078048340396e+00 -2.093038936474008338e+01 1.139999999999999902e+00
-1.362896951879512208e+01 1.796820992245879434e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -7.702299679665270737e+00 -2.093251396635701411e+01 4.949999999999999956e-01
-1.362829659665616511e+01 1.795331617314804007e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -7.702229586445059617e+00 -2.093494387313680605e+01 1.235000000000000098e+00
-1.362762575854443448e+01 1.794863823974162109e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -7.701582719580827074e+00 -2.093679700627257034e+01 5.100000000000000089e-01
-1.362695661090818966e+01 1.792054219003447191e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -7.700913289096344094e+00 -2.093862757578808953e+01 1.774999999999999911e+00
-1.362628913330547853e+01 1.794890290311229042e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -7.700494928262043182e+00 -2.094070921495378812e+01 8.750000000000000000e-01
-1.362562348754692287e+01 1.794825894397370225e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -7.700410442198822203e+00 -2.094312472889057020e+01 2.399999999999999911e-01
-1.362495988891351395e+01 1.797678362984142519e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -7.698587887287781761e+00 -2.094380217397952748e+01 8.599999999999999867e-01
-1.362429717930383077e+01 1.797267798529495753e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -7.698495088932557628e+00 -2.094620937562430285e+01 4.899999999999999911e-01
-1.362363650036334128e+01 1.800729023885313529e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -7.696974665247080516e+00 -2.094718895193882702e+01 1.580000000000000071e+00
-1.362297690385965865e+01 1.803194586114985065e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -7.695363675502720824e+00 -2.094807796219446772e+01 1.899999999999999911e+00
-1.362231832768505235e+01 1.807043905622904290e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -7.695173795959451724e+00 -2.095038808265120167e+01 1.854999999999999982e+00
-1.362166170308332269e+01 1.809121191388243510e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -7.694965799488134195e+00 -2.095268008617988187e+01 1.350000000000000089e-01
-1.362100701113897117e+01 1.807766374796360154e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -7.694040070814862631e+00 -2.095425435750661336e+01 1.625000000000000000e+00
-1.362035377637778666e+01 1.813595448779455332e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -7.693599917059446902e+00 -2.095631420375119802e+01 1.650000000000000078e-01
-1.361970231091704875e+01 1.814751215800245732e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -7.691450810132320015e+00 -2.095666509682406797e+01 1.360000000000000098e+00
-1.361905149791877356e+01 1.814277259866306502e-01 -7.275000000000437339e+00 4.000000000000000000e+02 -7.691307383924318231e+00 -2.095902167061606747e+01 1.100000000000000006e-01
-1.361840263859286360e+01 1.816546716682833074e-01 -7.277500000000437730e+00 4.000000000000000000e+02 -7.691048860626020556e+00 -2.096126314731777285e+01 5.400000000000000355e-01
-1.361775565137507193e+01 1.813855583177219621e-01 -7.280000000000438121e+00 4.000000000000000000e+02 -7.690695219051143283e+00 -2.096340950574289508e+01 1.925000000000000044e+00
-1.361711046831233674e+01 1.811091387348810200e-01 -7.282500000000438511e+00 4.000000000000000000e+02 -7.689930120873178510e+00 -2.096514440756492803e+01 3.800000000000000044e-01
-1.361646681852059082e+01 1.812707452157008015e-01 -7.285000000000438902e+00 4.000000000000000000e+02 -7.689568257192456180e+00 -2.096728254388420609e+01 5.849999999999999645e-01
-1.361582495616311128e+01 1.814240985555032049e-01 -7.287500000000439293e+00 4.000000000000000000e+02 -7.687953506413006011e+00 -2.096816779310475809e+01 5.000000000000000104e-03
-1.361518407293922728e+01 1.810009037250560060e-01 -7.290000000000439684e+00 4.000000000000000000e+02 -7.686682490698805381e+00 -2.096939677739055696e+01 1.260000000000000009e+00
-1.361454438657951549e+01 1.809722765083440210e-01 -7.292500000000440075e+00 4.000000000000000000e+02 -7.685961665744324378e+00 -2.097117595243607724e+01 1.004999999999999893e+00
-1.361390624516959136e+01 1.810574423597395288e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -7.685916258427750947e+00 -2.097363054511950509e+01 2.750000000000000222e-01
-1.361327007368592135e+01 1.815824338874459098e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -7.682104532102196792e+00 -2.097231881879395132e+01 7.349999999999999867e-01
-1.361263347242513966e+01 1.810863377546038377e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -7.681764940771536487e+00 -2.097447922746329141e+01 5.300000000000000266e-01
-1.361199864869230680e+01 1.812993781387349512e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -7.680216162287424098e+00 -2.097543044897917852e+01 6.350000000000000089e-01
-1.361136483070183623e+01 1.809708538706174263e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -7.678472696979590673e+00 -2.097618698367134371e+01 1.629999999999999893e+00
-1.361073189305095354e+01 1.807598038492346793e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -7.677787116361346698e+00 -2.097800140305310279e+01 3.300000000000000155e-01
-1.361010050204220079e+01 1.809903645131724081e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -7.677053091657883854e+00 -2.097976737834964212e+01 5.799999999999999600e-01
-1.360947062241996264e+01 1.807540568342193565e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -7.676969150935875952e+00 -2.098218343762763283e+01 3.549999999999999822e-01
-1.360884265785224656e+01 1.808253953137189673e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -7.675710633556780849e+00 -2.098342492024853811e+01 1.749999999999999889e-01
-1.360821586576700426e+01 1.811161005801876223e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -7.674620029925229403e+00 -2.098483431661698617e+01 2.500000000000000139e-02
-1.360759034825141711e+01 1.808690376888684725e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -7.673734213978015362e+00 -2.098644850066977341e+01 4.600000000000000200e-01
-1.360696622970407432e+01 1.808676146455671929e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -7.673619112815083909e+00 -2.098883339950684146e+01 1.179999999999999938e+00
-1.360634398573439618e+01 1.809101615186115841e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -7.673302149345206047e+00 -2.099101643603696488e+01 1.844999999999999973e+00
-1.360572348434678247e+01 1.811100323576166626e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -7.673298098373781073e+00 -2.099351238506553941e+01 6.999999999999999556e-01
