logz logzerr logvol nlive logl logwt insert_order
-1.675767465095174913e+01 1.088324851977838237e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -9.086930541345255463e+00 -2.341214482803705010e+01 1.764999999999999902e+00
-1.675638722952731996e+01 1.090732968989037016e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -9.086861055875372628e+00 -2.341457534256716855e+01 1.209999999999999964e+00
-1.675510458270355230e+01 1.088180018037597785e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -9.084382269538824772e+00 -2.341459655623062019e+01 1.340000000000000080e+00
-1.675382360611249410e+01 1.088506080921433222e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -9.079483925510011488e+00 -2.341219821220180819e+01 1.590000000000000080e+00
-1.675254119831783939e+01 1.083860984168760477e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -9.079431091749329497e+00 -2.341464537844112215e+01 2.550000000000000044e-01
-1.675126356140173556e+01 1.097531906388032608e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -9.074690049336016529e+00 -2.341240433602781223e+01 6.850000000000000533e-01
-1.674998469379720589e+01 1.101052802305929057e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -9.073834116630367319e+00 -2.341404840332216253e+01 1.049999999999999961e-01
-1.674870955640294312e+01 1.102332173881400701e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -9.069870044761563221e+00 -2.341258433145335971e+01 1.455000000000000071e+00
-1.674743417822208613e+01 1.098126607989092923e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -9.068998824411716342e+00 -2.341421311110350700e+01 1.745000000000000107e+00
-1.674616249621693242e+01 1.097808922057464942e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -9.066093104101843991e+00 -2.341380739079363593e+01 8.800000000000000044e-01
-1.674489191426400936e+01 1.084373698350581255e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -9.066085500818044096e+00 -2.341629978750983554e+01 1.320000000000000062e+00
-1.674362610148034847e+01 1.080283534921357702e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -9.064386695984273601e+00 -2.341710098267606810e+01 1.945000000000000062e+00
-1.674236290078938438e+01 1.083174306253249092e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -9.063038171100107121e+00 -2.341825245779189757e+01 8.249999999999999556e-01
-1.674110274472013060e+01 1.083121043711454956e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -9.062919500168291620e+00 -2.342063378686008335e+01 1.479999999999999982e+00
-1.673984716627113301e+01 1.091392061832035243e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -9.060887122008431049e+00 -2.342110140870022050e+01 2.000000000000000000e+00
-1.673859374821795853e+01 1.087246447204139044e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -9.059790229902798586e+00 -2.342250451659458932e+01 1.145000000000000018e+00
-1.673734365340589747e+01 1.093410947179674492e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -9.058709760244454401e+00 -2.342392404693624286e+01 4.849999999999999867e-01
-1.673609688935093942e+01 1.095583543586313158e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -9.054739316602477217e+00 -2.342245360329426518e+01 1.149999999999999911e+00
-1.673484984656295538e+01 1.094024483238767997e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -9.052416137994658385e+00 -2.342263042468644585e+01 1.034999999999999920e+00
-1.673360457702668924e+01 1.089257735734281973e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -9.049847897551803300e+00 -2.342256218424359204e+01 5.849999999999999645e-01
-1.673236077143601719e+01 1.094766010321833738e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -9.047356345939078892e+00 -2.342257063263086536e+01 8.149999999999999467e-01
-1.673111852146458745e+01 1.093765668197010932e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -9.046593130732075494e+00 -2.342430741742386147e+01 1.610000000000000098e+00
-1.672987996440480174e+01 1.089144360561731528e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -9.045458276179545010e+00 -2.342567256287133048e+01 1.179999999999999938e+00
-1.672864462599605417e+01 1.092508507758201131e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -9.040141545556156899e+00 -2.342285583224794365e+01 1.600000000000000033e-01
-1.672740733369629851e+01 1.087955610766211667e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -9.037400867190582332e+00 -2.342261515388236859e+01 4.600000000000000200e-01
-1.672617127312362939e+01 1.089919094436901381e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -9.037209857036422989e+00 -2.342492414372820875e+01 1.034999999999999920e+00
-1.672493958399747527e+01 1.101637699640228979e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -9.015914630333087487e+00 -2.340612891702487275e+01 5.999999999999999778e-01
-1.672368608463401785e+01 1.099850954276289233e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -9.015281334984265982e+00 -2.340799562167605075e+01 1.219999999999999973e+00
-1.672243648790994897e+01 1.102207754845757337e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -9.014228863459294416e+00 -2.340944315015107691e+01 2.000000000000000111e-01
-1.672119025486729171e+01 1.104428311352051162e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -9.009285963701888278e+00 -2.340700025039367205e+01 5.300000000000000266e-01
-1.671994253053691892e+01 1.105742435259149947e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -9.009045372482480829e+00 -2.340925965917426055e+01 1.665000000000000036e+00
-1.671869917176278975e+01 1.102667318575440147e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -9.005919719146540103e+00 -2.340863400583832288e+01 1.510000000000000009e+00
-1.671745658030415171e+01 1.104641255560324803e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -9.001916619273998776e+00 -2.340713090596577928e+01 7.399999999999999911e-01
-1.671621366529892683e+01 1.104828429714544147e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -9.000232061010020601e+00 -2.340794634770180238e+01 1.425000000000000044e+00
-1.671497330444061902e+01 1.107706106015257097e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -8.995197493700411329e+00 -2.340541178039219261e+01 1.925000000000000044e+00
-1.671373133825714064e+01 1.108879490702512072e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -8.991945008675074291e+00 -2.340465929536685508e+01 4.600000000000000200e-01
-1.671248997946687354e+01 1.112530906203562098e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -8.985345349362770406e+00 -2.340055963605454892e+01 1.084999999999999964e+00
-1.671124506963523970e+01 1.110954386565524005e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -8.973781232039398148e+00 -2.339149551873117616e+01 5.450000000000000400e-01
-1.670999039356706461e+01 1.114836071098711107e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -8.969876248378458428e+00 -2.339009053507023594e+01 1.499999999999999944e-02
-1.670873552901565873e+01 1.107372557502593197e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -8.969398381391357589e+00 -2.339211266808313638e+01 1.774999999999999911e+00
-1.670748476735546717e+01 1.107037821752783341e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -8.968568403946154177e+00 -2.339378269063793070e+01 1.060000000000000053e+00
-1.670623765129655425e+01 1.101912979906734952e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -8.965154836754038570e+00 -2.339286912344581637e+01 7.600000000000000089e-01
-1.670499095088327834e+01 1.094298144612506768e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -8.956680461645973423e+00 -2.338689474833774895e+01 1.784999999999999920e+00
-1.670373834622020226e+01 1.090155842874688946e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -8.956333521011821119e+00 -2.338904780770359793e+01 1.700000000000000122e-01
-1.670248999759474984e+01 1.089841635412191340e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -8.952549952234003072e+00 -2.338776423892577583e+01 2.349999999999999867e-01
-1.670124160502892963e+01 1.090905576005643668e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -8.950836526414459371e+00 -2.338855081310623518e+01 1.129999999999999893e+00
-1.669999574873712334e+01 1.099262670189372765e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -8.948788118367199118e+00 -2.338900240505897443e+01 1.729999999999999982e+00
-1.669875200411458493e+01 1.107045278433735208e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -8.947729911052652696e+00 -2.339044419774442929e+01 4.299999999999999933e-01
-1.669751159306570543e+01 1.108710136318075967e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -8.946580692695791370e+00 -2.339179497938756214e+01 9.300000000000000488e-01
-1.669627439001535052e+01 1.106357116667365109e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -8.945041787911401698e+00 -2.339275607460317730e+01 1.199999999999999956e+00
-1.669503990204289323e+01 1.105838546490969382e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -8.942300662232931074e+00 -2.339251494892470262e+01 8.950000000000000178e-01
-1.669380663899988093e+01 1.103669714566890420e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -8.935081419138919401e+00 -2.338779570583069045e+01 2.949999999999999845e-01
-1.669256907198822049e+01 1.098712968913940491e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -8.934926255549687113e+00 -2.339014054224145767e+01 1.830000000000000071e+00
-1.669133592778156938e+01 1.098100378509533209e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -8.932722218964814331e+00 -2.339043650565658794e+01 1.389999999999999902e+00
-1.669010466658473035e+01 1.094629228215777128e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -8.927966056371799297e+00 -2.338818034306356708e+01 1.169999999999999929e+00
-1.668887214359743254e+01 1.091821921626264097e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -8.927594439057655151e+00 -2.339030872574942777e+01 5.350000000000000311e-01
-1.668764375351140217e+01 1.084608480288196813e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -8.922527039735914656e+00 -2.338774132642768322e+01 3.549999999999999822e-01
-1.668641371850985067e+01 1.079400807349779889e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -8.917996338750679541e+00 -2.338571062544244938e+01 1.919999999999999929e+00
-1.668518269887292149e+01 1.092006220045055181e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -8.909828840099189406e+00 -2.338004312679095875e+01 7.500000000000000000e-01
-1.668394620909318249e+01 1.088929250258344889e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -8.895116555290812244e+00 -2.336783084198258109e+01 7.750000000000000222e-01
-1.668269608162927398e+01 1.088615266957779770e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -8.894046858417775425e+00 -2.336926114510954022e+01 1.649999999999999911e+00
-1.668144929847312596e+01 1.084188571808155366e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -8.893705826257857439e+00 -2.337142011294962529e+01 1.060000000000000053e+00
-1.668020675169485756e+01 1.075169220736258840e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -8.889824509025595844e+00 -2.337003879571736320e+01 1.534999999999999920e+00
-1.667896403258294669e+01 1.076319052693446576e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -8.888383869866707698e+00 -2.337109815655847456e+01 5.000000000000000278e-02
-1.667772416924862355e+01 1.071984124422097479e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -8.888172133780683382e+00 -2.337338642047244974e+01 8.399999999999999689e-01
-1.667648866990586143e+01 1.067580767414841592e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -8.888013336459398062e+00 -2.337572762315116393e+01 5.550000000000000488e-01
-1.667525757896863681e+01 1.071663741938567865e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -8.886858277516665794e+00 -2.337707256420842938e+01 1.499999999999999944e-02
-1.667402965333605991e+01 1.072563009690530728e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -8.883610834039462389e+00 -2.337632512073122726e+01 2.449999999999999956e-01
-1.667280231719628958e+01 1.078606798970955932e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -8.877103240036021248e+00 -2.337231752672778384e+01 1.235000000000000098e+00
-1.667157156609953006e+01 1.080786104396618819e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -8.876846557736678633e+00 -2.337456084442844428e+01 5.250000000000000222e-01
-1.667034508068185517e+01 1.072629690167964112e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -8.875161408744739688e+00 -2.337537569543650307e+01 5.899999999999999689e-01
-1.666912109484982096e+01 1.076017629745587012e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -8.874443103161780755e+00 -2.337715738985354363e+01 7.000000000000000666e-02
-1.666790078016411769e+01 1.072977913741754302e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -8.874354255543110526e+00 -2.337956854223487113e+01 6.099999999999999867e-01
-1.666668488628609524e+01 1.073858010943918723e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -8.873499036259561379e+00 -2.338121332295132504e+01 1.340000000000000080e+00
-1.666547246360972423e+01 1.067574428169913714e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -8.871965031942380620e+00 -2.338217931863414023e+01 7.800000000000000266e-01
-1.666426267762724223e+01 1.071411693399798998e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -8.870473727633660488e+00 -2.338318801432541960e+01 8.750000000000000000e-01
-1.666305557094048950e+01 1.075477677177036212e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -8.867695893288145115e+00 -2.338291017997990195e+01 1.064999999999999947e+00
-1.666184958478774902e+01 1.076228526756058124e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -8.859239001768088428e+00 -2.337695328845984832e+01 6.550000000000000266e-01
-1.666063785895529037e+01 1.079539112034942488e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -8.853367001411047710e+00 -2.337358128810280533e+01 5.100000000000000089e-01
-1.665942351422335932e+01 1.090565021034281823e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -8.852681779425321196e+00 -2.337539606611708010e+01 1.955000000000000071e+00
-1.665821284010273473e+01 1.090652405002587033e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -8.852349117388364164e+00 -2.337756340408012079e+01 1.719999999999999973e+00
-1.665700624629207738e+01 1.091218298311130014e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -8.847964462521769491e+00 -2.337567874921352740e+01 1.360000000000000098e+00
-1.665579883455359678e+01 1.089810656344460393e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -8.844393157699897756e+00 -2.337460744439165339e+01 5.550000000000000488e-01
-1.665459158704187104e+01 1.100731956491451807e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -8.843242198393921782e+00 -2.337595648508568047e+01 4.050000000000000266e-01
-1.665338741980667692e+01 1.105286618514548097e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -8.842160949903647094e+00 -2.337737523659540173e+01 1.939999999999999947e+00
-1.665218640497234048e+01 1.100368632853733764e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -8.838288500247960755e+00 -2.337600278693971489e+01 3.800000000000000044e-01
-1.665098518434821528e+01 1.101479357004252341e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -8.835790839478223191e+00 -2.337600512616997861e+01 1.425000000000000044e+00
-1.664978540772892757e+01 1.097571608793001946e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -8.835694655854005930e+00 -2.337840894254576085e+01 1.150000000000000050e-01
-1.664858994425691208e+01 1.101099834294668040e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -8.834267215374929094e+00 -2.337948150206668174e+01 2.750000000000000222e-01
-1.664739718743666330e+01 1.095943076698819990e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -8.829942346929879449e+00 -2.337765663362163338e+01 1.094999999999999973e+00
-1.664620367687251346e+01 1.100746019085585004e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -8.824460595582023004e+00 -2.337467488227377288e+01 6.700000000000000400e-01
-1.664500803139120677e+01 1.097450063510484741e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -8.823466447602658747e+00 -2.337618073429441168e+01 7.149999999999999689e-01
-1.664381560966172557e+01 1.099613456305299913e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -8.822113463800612010e+00 -2.337732775049236267e+01 4.899999999999999911e-01
-1.664262597261165766e+01 1.099908658375002846e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -8.820641794236173894e+00 -2.337835608092792583e+01 6.800000000000000488e-01
