logz logzerr logvol nlive logl logwt insert_order
-1.575479125747887110e+01 1.604208509931085158e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -7.186119459659143338e+00 -2.463883374635031842e+01 1.000000000000000021e-02
-1.575465268426836474e+01 1.604062629773250204e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -7.185719239594680730e+00 -2.464093352628585620e+01 8.950000000000000178e-01
-1.575451442086533937e+01 1.604067232492638606e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -7.185423026224604826e+00 -2.464313731291577980e+01 1.735000000000000098e+00
-1.575437648088090903e+01 1.602729251851337244e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -7.183814533952367576e+00 -2.464402882064354117e+01 7.650000000000000133e-01
-1.575423868281563600e+01 1.602460165612738241e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -7.183431006360087245e+00 -2.464614529305126212e+01 1.705000000000000071e+00
-1.575410119501327877e+01 1.601252437700254050e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -7.183136995476040454e+00 -2.464835128216721216e+01 8.299999999999999600e-01
-1.575396402901110449e+01 1.601044655739689293e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -7.181693380127216919e+00 -2.464940766681839079e+01 1.060000000000000053e+00
-1.575382702661463163e+01 1.599809588069276145e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -7.181440640714013668e+00 -2.465165492740518260e+01 1.199999999999999956e+00
-1.575369035045650712e+01 1.599766150674971632e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -7.181337929873341963e+00 -2.465405221656451573e+01 9.300000000000000488e-01
-1.575355402016902140e+01 1.600551383028283314e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -7.180814728526159207e+00 -2.465602901521732804e+01 2.700000000000000178e-01
-1.575341797764127350e+01 1.600778517319575156e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -7.180374659648827596e+00 -2.465808894633999770e+01 4.749999999999999778e-01
-1.575328223351129964e+01 1.601155724467673014e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -7.179013152203344461e+00 -2.465922743889451141e+01 1.229999999999999982e+00
-1.575314666222960369e+01 1.600834620020324950e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -7.178831026004065308e+00 -2.466154531269523531e+01 1.250000000000000000e-01
-1.575301142313444380e+01 1.600604533113544059e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -7.177800335577540380e+00 -2.466301462226870811e+01 2.349999999999999867e-01
-1.575287640084835772e+01 1.600379510159648522e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -7.175082202126639608e+00 -2.466279648881780773e+01 2.449999999999999956e-01
-1.575274136734070396e+01 1.600411077111546509e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -7.174565714510301007e+00 -2.466478000120146774e+01 1.590000000000000080e+00
-1.575260661958566288e+01 1.599820616139132068e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -7.173860599083762501e+00 -2.466657488577493140e+01 7.399999999999999911e-01
-1.575247213157607540e+01 1.600329258436377355e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -7.170004037141788800e+00 -2.466521832383295276e+01 4.349999999999999978e-01
-1.575233747912280258e+01 1.599702208682847460e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -7.169264006650532650e+00 -2.466697829334169967e+01 1.500000000000000000e+00
-1.575220308152637649e+01 1.599972912015902859e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -7.169037136683017231e+00 -2.466925142337418109e+01 1.439999999999999947e+00
-1.575206900708502822e+01 1.599349718173675161e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -7.168800311989614649e+00 -2.467151459868077978e+01 1.145000000000000018e+00
-1.575193525364718994e+01 1.599121923516959587e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -7.166194162180918426e+00 -2.467140844887208218e+01 6.800000000000000488e-01
-1.575180150390113454e+01 1.599090816770004364e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -7.165825642507225091e+00 -2.467353992919839101e+01 6.400000000000000133e-01
-1.575166805676593995e+01 1.599485734442701590e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -7.163945505060546282e+00 -2.467415979175170904e+01 8.950000000000000178e-01
-1.575153471011321216e+01 1.598669103619020093e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -7.163244100587095708e+00 -2.467595838727826063e+01 4.550000000000000155e-01
-1.575140162081268969e+01 1.597935749512775505e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -7.160480951132803362e+00 -2.467569523782396601e+01 1.084999999999999964e+00
-1.575126851420257879e+01 1.596937472177497874e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -7.159082805391902227e+00 -2.467679709208306349e+01 9.799999999999999822e-01
-1.575113557186154267e+01 1.596881285489346325e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -7.156270769529034403e+00 -2.467648505622019428e+01 2.000000000000000042e-02
-1.575100260571084476e+01 1.597221704253749819e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -7.155930563372193021e+00 -2.467864485006335684e+01 1.185000000000000053e+00
-1.575086994405020313e+01 1.598139118121311708e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -7.155271077064670138e+00 -2.468048536375582813e+01 2.500000000000000000e-01
-1.575073754387888592e+01 1.599197949139788133e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -7.153006385442168380e+00 -2.468072067213332943e+01 1.689999999999999947e+00
-1.575060519238007295e+01 1.599630087644656196e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -7.152449728874842094e+00 -2.468266401556600087e+01 9.449999999999999512e-01
-1.575047311529955074e+01 1.599802023941984952e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -7.152356690903348024e+00 -2.468507097759450630e+01 1.655000000000000027e+00
-1.575034137312046845e+01 1.599769199617488147e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -7.152082610433247112e+00 -2.468729689712440489e+01 1.189999999999999947e+00
-1.575020994115862827e+01 1.599735070284176441e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -7.151963091547502316e+00 -2.468967737823866315e+01 1.655000000000000027e+00
-1.575007883890653737e+01 1.599026719073463054e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -7.147265737834053390e+00 -2.468748002452521106e+01 6.750000000000000444e-01
-1.574994746550198066e+01 1.598751532013683307e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -7.146346795770259774e+00 -2.468906108246141784e+01 7.850000000000000311e-01
-1.574981631685811045e+01 1.598715314729334258e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -7.143721708913754576e+00 -2.468893599560491126e+01 4.149999999999999800e-01
-1.574968516900918125e+01 1.598307610395358902e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -7.141401139096221762e+00 -2.468911542578737794e+01 4.499999999999999833e-02
-1.574955406188289864e+01 1.599877250474193990e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -7.139315513922030121e+00 -2.468952980061318669e+01 1.784999999999999920e+00
-1.574942302624900137e+01 1.600010495167080160e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -7.137228766897143473e+00 -2.468994305358830132e+01 4.699999999999999734e-01
-1.574929206191223052e+01 1.599445546062679968e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -7.136663333220226058e+00 -2.469187761991138075e+01 1.250000000000000000e-01
-1.574916136778947262e+01 1.599791196637391222e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -7.136524507382036475e+00 -2.469423879407319333e+01 3.200000000000000067e-01
-1.574903099891262315e+01 1.600128045003262611e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -7.136424535651765488e+00 -2.469663882234291918e+01 7.399999999999999911e-01
-1.574890095948236812e+01 1.599591251911283984e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -7.136349674339669491e+00 -2.469906396103082358e+01 3.900000000000000133e-01
-1.574877125188035087e+01 1.600092666067902125e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -7.136258367341131503e+00 -2.470147265403228332e+01 1.929999999999999938e+00
-1.574864187308938845e+01 1.600198341602497021e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -7.135946154746928727e+00 -2.470366044143808182e+01 1.840000000000000080e+00
-1.574851279372419555e+01 1.600565006747112218e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -7.132268066306480137e+00 -2.470248235299763095e+01 2.600000000000000089e-01
-1.574838357889128382e+01 1.601211029512659978e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -7.131795658139995275e+00 -2.470450994483114826e+01 4.349999999999999978e-01
-1.574825464243151174e+01 1.601479697147156489e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -7.130893326120898656e+00 -2.470610761281204759e+01 1.080000000000000071e+00
-1.574812592838761027e+01 1.601660610385967909e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -7.129623689224771077e+00 -2.470733797591592307e+01 1.415000000000000036e+00
-1.574799738914597036e+01 1.600702317032547950e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -7.128867786393262129e+00 -2.470908207308441007e+01 1.695000000000000062e+00
-1.574786909037092997e+01 1.600332824343478344e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -7.125684577807167130e+00 -2.470839886449831724e+01 1.514999999999999902e+00
-1.574774072038645478e+01 1.599588292389008126e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -7.125507966587123043e+00 -2.471072225327826999e+01 3.449999999999999734e-01
-1.574761266472857990e+01 1.599943241891731982e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -7.125455958595050987e+00 -2.471317024528620010e+01 1.449999999999999900e-01
-1.574748493850261788e+01 1.599389716920185667e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -7.124583773627106709e+00 -2.471479806031825177e+01 1.530000000000000027e+00
-1.574735743629432783e+01 1.598945974603893927e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -7.122531535470735697e+00 -2.471524582216188293e+01 1.340000000000000080e+00
-1.574723000740771006e+01 1.598487088211666685e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -7.121600912676108841e+00 -2.471681519936725380e+01 1.209999999999999964e+00
-1.574710279454612305e+01 1.599053390848251821e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -7.119519167177857710e+00 -2.471723345386900661e+01 1.199999999999999956e+00
-1.574697565105166852e+01 1.598273198245885873e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -7.119032767273686169e+00 -2.471924705396483191e+01 1.635000000000000009e+00
-1.574684877943045969e+01 1.598266276386930418e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -7.118621069871911011e+00 -2.472133535656305625e+01 1.975000000000000089e+00
-1.574672218852317762e+01 1.599424377971716826e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -7.117911509080936838e+00 -2.472312579577208069e+01 2.000000000000000111e-01
-1.574659584004669988e+01 1.599472150192146336e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -7.117807594507109314e+00 -2.472552188119825445e+01 1.034999999999999920e+00
-1.574646980985422573e+01 1.599474129310661519e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -7.116731958267076941e+00 -2.472694624495822069e+01 1.715000000000000080e+00
-1.574634397489452375e+01 1.598826665792349166e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -7.114748844882862855e+00 -2.472746313157400522e+01 1.465000000000000080e+00
-1.574621822078059630e+01 1.599392262750212457e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -7.114256673508113415e+00 -2.472947096019925439e+01 1.675000000000000044e+00
-1.574609273467063630e+01 1.599438262783986209e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -7.114132923850184476e+00 -2.473184721054132851e+01 4.550000000000000155e-01
-1.574596756208186754e+01 1.600258715224781858e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -7.114050296856689215e+00 -2.473426458354783009e+01 1.749999999999999889e-01
-1.574584270732602320e+01 1.600510335336726986e-01 -1.162999999999982847e+01 4.000000000000000000e+02 -7.113974997598401906e+00 -2.473668928428954317e+01 2.250000000000000056e-01
-1.574571817046906475e+01 1.600290656635765807e-01 -1.163249999999982798e+01 4.000000000000000000e+02 -7.113971295857415278e+00 -2.473918558254855427e+01 3.499999999999999778e-01
-1.574559395955509622e+01 1.600042793091087656e-01 -1.163499999999982748e+01 4.000000000000000000e+02 -7.113639714435819883e+00 -2.474135400112696104e+01 3.500000000000000333e-02
-1.574547003306692083e+01 1.601142556828632491e-01 -1.163749999999982698e+01 4.000000000000000000e+02 -7.113261960956988261e+00 -2.474347624764812537e+01 3.850000000000000089e-01
-1.574534638460950120e+01 1.600830835464878976e-01 -1.163999999999982649e+01 4.000000000000000000e+02 -7.112714063365148220e+00 -2.474542835005628660e+01 5.000000000000000278e-02
-1.574522299253345459e+01 1.600569375126545402e-01 -1.164249999999982599e+01 4.000000000000000000e+02 -7.109733228339874422e+00 -2.474494751503101142e+01 6.500000000000000222e-02
-1.574509955634662006e+01 1.601006914886347610e-01 -1.164499999999982549e+01 4.000000000000000000e+02 -7.104991305988146877e+00 -2.474270559267928604e+01 9.799999999999999822e-01
-1.574497585840093627e+01 1.600952591264897251e-01 -1.164749999999982499e+01 4.000000000000000000e+02 -7.104687601047483980e+00 -2.474490188773862087e+01 1.810000000000000053e+00
-1.574485244708329645e+01 1.600912289914208364e-01 -1.164999999999982450e+01 4.000000000000000000e+02 -7.104597239890546589e+00 -2.474731152658168298e+01 1.679999999999999938e+00
-1.574472934795790913e+01 1.601642744408175167e-01 -1.165249999999982400e+01 4.000000000000000000e+02 -7.101680181795672731e+00 -2.474689446848680774e+01 5.649999999999999467e-01
-1.574460621264333859e+01 1.602038763122176634e-01 -1.165499999999982350e+01 4.000000000000000000e+02 -7.101544743488579670e+00 -2.474925903017971507e+01 7.049999999999999600e-01
-1.574448338325262853e+01 1.602776693534393726e-01 -1.165749999999982300e+01 4.000000000000000000e+02 -7.101382805151509103e+00 -2.475159709184264401e+01 4.749999999999999778e-01
-1.574436085574155086e+01 1.602827192448813276e-01 -1.165999999999982251e+01 4.000000000000000000e+02 -7.101304133823783893e+00 -2.475401842051492096e+01 1.260000000000000009e+00
-1.574423863950770475e+01 1.603218970405310695e-01 -1.166249999999982201e+01 4.000000000000000000e+02 -7.101160399074395002e+00 -2.475637468576552891e+01 1.254999999999999893e+00
-1.574411672579102017e+01 1.603354646762036595e-01 -1.166499999999982151e+01 4.000000000000000000e+02 -7.100568430734320202e+00 -2.475828271742545539e+01 9.849999999999999867e-01
-1.574399505928646903e+01 1.603416140703804171e-01 -1.166749999999982101e+01 4.000000000000000000e+02 -7.099918439955223981e+00 -2.476013272664635778e+01 1.274999999999999911e+00
-1.574387363241792670e+01 1.603337521031619750e-01 -1.166999999999982052e+01 4.000000000000000000e+02 -7.098515412371405375e+00 -2.476122969906253957e+01 1.034999999999999920e+00
-1.574375235339673651e+01 1.605885865954029268e-01 -1.167249999999982002e+01 4.000000000000000000e+02 -7.098270759935896734e+00 -2.476348504662702865e+01 8.649999999999999911e-01
-1.574363136225083437e+01 1.605855346780275250e-01 -1.167499999999981952e+01 4.000000000000000000e+02 -7.095407089207240503e+00 -2.476312137589837192e+01 6.099999999999999867e-01
-1.574351034174106623e+01 1.605886194105191067e-01 -1.167749999999981902e+01 4.000000000000000000e+02 -7.095250903321566049e+00 -2.476546519001269786e+01 7.500000000000000000e-01
-1.574338961914153501e+01 1.606531052298487972e-01 -1.167999999999981853e+01 4.000000000000000000e+02 -7.094270323442890991e+00 -2.476698461013402408e+01 1.310000000000000053e+00
-1.574326909437008837e+01 1.607106812631334536e-01 -1.168249999999981803e+01 4.000000000000000000e+02 -7.093795727902148407e+00 -2.476901001459327745e+01 1.495000000000000107e+00
-1.574314882794342552e+01 1.606817260329890529e-01 -1.168499999999981753e+01 4.000000000000000000e+02 -7.092271987821209045e+00 -2.476998627451234114e+01 1.129999999999999893e+00
-1.574302869331187438e+01 1.607436291590328969e-01 -1.168749999999981704e+01 4.000000000000000000e+02 -7.091704424302725407e+00 -2.477191871099385523e+01 1.250000000000000000e+00
-1.574290880499753875e+01 1.608626111926467761e-01 -1.168999999999981654e+01 4.000000000000000000e+02 -7.088894274111742888e+00 -2.477160856080287488e+01 1.235000000000000098e+00
-1.574278889387222513e+01 1.608374584845816413e-01 -1.169249999999981604e+01 4.000000000000000000e+02 -7.088254664921370463e+00 -2.477346895161250018e+01 4.149999999999999800e-01
