weight logl Mphi g si norm
5.670395427916529634e-04 -9.716000498698557308e+00 9.011568573172523688e-01 1.676184662435897463e-02 2.577527719964179287e+00 8.778097358270843031e+00
5.688112957775339883e-04 -9.710380803114096793e+00 1.038539584009379596e-01 2.792474144266257965e-02 3.048280790519391825e+00 1.621214929961352880e+01
5.687262020720835424e-04 -9.708030413488733856e+00 3.127872315900560168e-02 2.565105807858534745e-02 3.019442944328119438e+00 1.665964700466521009e+01
5.674501611805892170e-04 -9.707776616577056927e+00 6.353900818876401679e+00 4.337487876625035696e-03 2.376973441842329393e+00 7.563694382845347342e+00
5.668466122840824578e-04 -9.706340798310771234e+00 4.378506008146901962e+01 5.261791498541054102e-01 2.216069505048637200e+00 1.394100521121371550e+01
5.677341907057596379e-04 -9.702276205290333522e+00 6.927431958121584898e+01 9.421747213056027581e-01 2.011216487981187129e+00 1.873531516886954762e+01
5.678427770698769124e-04 -9.699584960896460828e+00 7.070834338952377784e+00 4.228466655024950248e-03 2.460210983255916695e+00 7.745879390189287506e+00
5.689467207147665909e-04 -9.695142747330864452e+00 1.109544615210195317e+00 2.438060619962200369e-04 2.584447053973486064e+00 7.269821793832031531e+00
5.676137058142615441e-04 -9.694988448413905502e+00 5.523906329577794594e+00 2.626476945173586777e-02 2.451818548793073482e+00 7.925697769634542311e+00
5.666295271781685494e-04 -9.694223841413325715e+00 4.591182013750062518e-01 3.227682999906211769e-02 2.966568154049102901e+00 1.606404831583678572e+01
5.653134710840021157e-04 -9.694049146997063104e+00 1.698183197763742669e+01 2.232941603330246549e-01 2.090190449825408248e+00 1.641232975766653723e+01
5.653857238774611825e-04 -9.691421345024830103e+00 5.694189571180555909e+00 4.155129046621831856e-03 2.399922819585231348e+00 7.297461223905076899e+00
5.645096689580936028e-04 -9.690472028566812668e+00 3.953935241898854969e+01 4.683101062067581144e-01 2.136061280015198349e+00 1.467023518191123443e+01
5.634685501126768942e-04 -9.689818020135559706e+00 8.176973032708889644e-01 6.831824558611972881e-03 2.574939689853474878e+00 7.499119978764432481e+00
5.631924382705553837e-04 -9.687808161980349553e+00 6.500208399194035813e+00 2.628544369065054145e-03 2.388008693524397597e+00 7.732173277999327965e+00
5.620332606955842376e-04 -9.687368509493026636e+00 6.273743013190709483e+00 7.191167892707572840e-03 2.429253823559629932e+00 7.084075181571724222e+00
5.612441068145598237e-04 -9.686273601474193029e+00 4.603928684387897929e-02 2.021980033801589263e-02 2.727853067494871109e+00 1.097733760976723438e+01
5.614606738255209419e-04 -9.683387806352660832e+00 3.662179650842929957e-01 2.555006107529142131e-02 2.842012448780081968e+00 1.182183342300248086e+01
5.616969022667008980e-04 -9.680467155769534315e+00 9.735126357527819074e-01 1.610950503667670170e-03 2.552266416805319516e+00 8.406078695964747993e+00
5.615099084219008201e-04 -9.678300120001495088e+00 9.482345494260542296e-01 1.876640441486583460e-04 2.593926908246301455e+00 6.466494890079561131e+00
5.602093021486546096e-04 -9.678119072630330777e+00 1.347534886601152726e-01 2.825999537457640418e-02 3.036161341103643885e+00 1.565557437469706414e+01
5.601841030387556169e-04 -9.675664055240524419e+00 9.029491094626508341e-01 9.044070332052599149e-04 2.530495126998535405e+00 7.048753303362749634e+00
5.602877376297764030e-04 -9.672979071401476503e+00 6.168328422270710210e-01 2.740052167231227243e-02 2.902005289763359475e+00 1.357985874977193141e+01
5.618012533889543605e-04 -9.667781394676771001e+00 6.350221166334431289e-02 2.404678578078094792e-02 2.972947711323533859e+00 1.369344468622264266e+01
5.622859136467972573e-04 -9.664419076696303179e+00 3.227268475634677281e-02 1.746245940814818848e-02 2.845406605316598281e+00 8.145299113910809297e+00
5.612197367733051884e-04 -9.663817023881778212e+00 7.233920939271153150e-02 1.840500699701989873e-02 2.789298768912888082e+00 9.698511947834035141e+00
5.602584785031898724e-04 -9.663031294373041646e+00 6.984867199357630341e+00 2.439353614685711713e-02 2.364178362110534337e+00 9.104469263845549776e+00
5.602769914353559729e-04 -9.660498251363399902e+00 7.836233939256859182e-02 2.665685645796470743e-02 3.067445107011318228e+00 1.456939449719383006e+01
5.592864117447966625e-04 -9.659767833945748450e+00 7.187800675942646933e+00 1.733697677098149093e-02 2.403019541255905445e+00 8.499719369706863148e+00
5.601521918584337215e-04 -9.655721022385966634e+00 5.922764857211546108e+00 1.374816350315571749e-02 2.435449355643716007e+00 8.629611198408849049e+00
5.587795381770436446e-04 -9.655674531090966184e+00 3.899779436162991431e+01 4.979369259366059342e-01 2.180765914806506167e+00 1.506072140965462758e+01
5.599581441367415448e-04 -9.651067502044973878e+00 1.462435398088470506e-01 2.852475166126525533e-02 3.001317101998101755e+00 1.637809259632845738e+01
5.599706500687261918e-04 -9.648545168603687827e+00 7.023489383750634474e+00 2.238579165614038025e-02 2.375837207119103400e+00 8.910322086080803672e+00
5.587646615515765459e-04 -9.648201154870985619e+00 7.280015999251749470e+00 2.151850282429992184e-02 2.385322009396277032e+00 8.694763533094466368e+00
5.585939629729094443e-04 -9.646006694339241960e+00 9.394401616890981632e-01 4.824357289030532293e-04 2.519219295900546385e+00 7.452766633107799521e+00
5.579744418307733917e-04 -9.644616382206180560e+00 4.407013717169275258e-02 2.713816219621026024e-02 3.034942066703491648e+00 1.786044059122001215e+01
5.566983510423938316e-04 -9.644406007204688436e+00 6.800974213688168568e+00 2.012578350807369201e-02 2.472982893691314743e+00 7.913282644691433276e+00
5.554332179716403367e-04 -9.644181158188128933e+00 9.909020373810877302e-01 1.927059193902962001e-04 2.623817270038562466e+00 7.684037706212618168e+00
5.543127219944707753e-04 -9.643700532745111076e+00 5.463804776270980712e-01 3.326124708324619539e-02 3.134130508435679197e+00 1.569230791290565108e+01
5.548771142520129681e-04 -9.640182866899627001e+00 4.206431046902396609e-02 2.083688596481511265e-02 2.944717331416449646e+00 8.976849142740395138e+00
5.535717289487775226e-04 -9.640038205018699458e+00 9.048196410712348869e-02 2.841567126837354906e-02 2.990283089611546430e+00 1.797562114755219653e+01
5.524030023614154555e-04 -9.639651683725427134e+00 6.154215013812113888e+00 9.925585467878215561e-04 2.440313507848999919e+00 7.719439767751219428e+00
5.515495461880368837e-04 -9.638697866746660736e+00 5.226035670869316752e-01 2.406830454895251062e-02 2.886498343224428886e+00 8.706120111782881921e+00
5.518311945378933043e-04 -9.635687347855801832e+00 8.587916323974430222e-02 2.541358046624851014e-02 3.029731733411201056e+00 1.169530417130409283e+01
5.521127347170730988e-04 -9.632677285382841958e+00 3.411518053224021213e-02 2.701712712245058282e-02 3.076230673760780743e+00 1.739067543654872594e+01
5.523256686030048783e-04 -9.629791688706866637e+00 6.593726813636625883e-02 2.431342997125346406e-02 2.857038398310352445e+00 1.454100186868045874e+01
5.527661205920241048e-04 -9.626494556709962680e+00 7.171910088282438256e-01 3.737398151394258350e-02 3.272834594570541267e+00 1.560113351511732915e+01
5.519431111622280202e-04 -9.625484558890450515e+00 1.080444154159038384e+00 6.338899665249910116e-04 2.637150891299566258e+00 7.735046473088508456e+00
5.510873282931369422e-04 -9.624536253223061166e+00 6.348159586208796945e+00 3.757446461311884922e-02 2.289674366741155875e+00 8.643010233151652955e+00
5.521609491633489367e-04 -9.620089962019056529e+00 1.790325554833986366e-01 2.628927556604690463e-02 2.937705209365202297e+00 1.240068482389823323e+01
5.514154961568943020e-04 -9.618940938877967639e+00 9.300637315043550624e-01 1.594898711311193776e-02 2.582615264633428609e+00 8.564617787944209581e+00
5.500572871699182251e-04 -9.618907109074674722e+00 2.748057380630966762e+01 3.602081868139443976e-01 2.068001740607110062e+00 1.817501210400336831e+01
5.501036057395168426e-04 -9.616322905809632005e+00 6.989779305332471937e-01 3.320240642598862313e-02 3.013356632577533389e+00 1.357196461803817833e+01
5.489561941003576065e-04 -9.615910894208790083e+00 5.626228313626992217e-02 2.761437102525528264e-02 3.011969145680289728e+00 1.820835760659807789e+01
5.476965215562606048e-04 -9.615708199600220496e+00 6.682729785939039324e+00 1.732947614064802092e-02 2.420669980317409653e+00 7.212624776852628372e+00
5.464197652054866763e-04 -9.615542059256187102e+00 6.999124592557087965e+00 1.277803339296785211e-03 2.418407971001531820e+00 7.703659494713623879e+00
5.456882605682004906e-04 -9.614381679017999005e+00 6.035357134151465575e-01 2.321296467052822582e-02 2.699428078728450586e+00 9.662996119106948001e+00
5.445004939321051313e-04 -9.614060690865555259e+00 6.054633089526799239e+00 2.386234731263655109e-02 2.327016597553758448e+00 9.238512518712873600e+00
5.437644080595352382e-04 -9.612913460735235560e+00 7.461310128577380851e-01 2.163662074401045271e-02 2.939094112161987127e+00 7.068096654737947127e+00
5.426479838610241690e-04 -9.612468710840627040e+00 5.342435009372302801e+01 6.028418242719383313e-01 2.178014827243804241e+00 1.353450913869084360e+01
5.448112361985028938e-04 -9.605990161298613828e+00 6.461004469523451199e+00 4.328930710041635661e-03 2.358871605091144907e+00 8.277727371860104100e+00
5.462103631394480806e-04 -9.600925358349204686e+00 4.233711303303934470e-02 2.297721204065606565e-02 2.911528348679972122e+00 1.394910603899851864e+01
5.471705173957949709e-04 -9.596669054539168187e+00 6.597374702790720136e+00 3.951132224621909175e-03 2.486276355697224716e+00 7.567413304200787394e+00
5.469523343703330343e-04 -9.594567881833560463e+00 6.153108106048038373e+00 3.047086500224250108e-03 2.422756989142147432e+00 7.185045125530836074e+00
5.458292131967966507e-04 -9.594123409896765153e+00 6.700571824040608693e-01 3.478675210718838728e-02 3.044025554498846819e+00 1.509122325656296049e+01
5.455265175243876642e-04 -9.592178124865771593e+00 8.819011641139748447e-02 2.266604686966960241e-02 2.805163947359367249e+00 1.303230656548704403e+01
5.466644458605807513e-04 -9.587594370676100652e+00 8.396591042404069061e-01 3.068889314539174646e-03 2.549599727492345203e+00 7.481197561397721074e+00
5.497522919615573924e-04 -9.579461741843767086e+00 1.013078394306999641e+00 3.678959030760747123e-03 2.689239934318335301e+00 6.642486529613009338e+00
5.495122645476007784e-04 -9.577398447305343510e+00 1.154788337287318695e-01 2.610624504325985765e-02 2.898710584418124014e+00 1.397507008822657326e+01
5.512770500858703206e-04 -9.571692044360124996e+00 5.699091346292747495e+00 1.911881431668708414e-03 2.390696721586387685e+00 7.550143032478704441e+00
5.505620530891571938e-04 -9.570489869233123059e+00 4.549558574724939519e-01 2.245476656714389535e-02 2.787308513477709138e+00 9.514003365269491752e+00
5.504043678271117570e-04 -9.568276318047777451e+00 1.187255171179660840e-01 2.881228764599819830e-02 3.009269707409288230e+00 1.618500504424454434e+01
5.513461494479419533e-04 -9.564066708049058008e+00 1.824171834702733308e-01 2.670231758209452161e-02 2.954309715797210245e+00 1.287038405831551380e+01
5.505703155132692745e-04 -9.562974862092570305e+00 8.977117707835583493e-01 3.417746633131208312e-04 2.693622760331223720e+00 6.420851558411703408e+00
5.496745816423199158e-04 -9.562103106988157464e+00 6.654022025669017459e+00 6.662613874515784830e-03 2.391385953298934552e+00 8.349626066107358469e+00
5.483947032233492435e-04 -9.561934251327057765e+00 3.400958886332750808e+01 4.765481461403976993e-01 2.049920755085738122e+00 1.849314982757378445e+01
5.477939665512337759e-04 -9.560530297562197077e+00 7.911816611817701350e-02 2.502149690500044335e-02 2.872051220333418531e+00 1.395485669587986877e+01
5.469042161273812578e-04 -9.559655860907158242e+00 6.551838089385496611e-01 1.424508065030929103e-02 2.678547600214530977e+00 7.362854857674201448e+00
5.496811075418597467e-04 -9.552091234762263738e+00 7.130294751909728390e+00 1.186524870056020718e-02 2.446609987732555780e+00 7.346933079306724679e+00
5.493412680675903263e-04 -9.550209674373032698e+00 6.611017931898614641e+00 2.232664335353462884e-02 2.339224909159286270e+00 8.281801496666318485e+00
5.480792754127304179e-04 -9.550009600720592573e+00 6.103238446851489307e+00 3.282475641322378512e-02 2.313417755977224655e+00 8.319441043142003167e+00
5.477844368064206226e-04 -9.548047694299452104e+00 6.563794908464240407e+00 3.096328541342869591e-03 2.466977217857210913e+00 7.789329965121661203e+00
5.469800407834110156e-04 -9.547017227124520389e+00 7.305262520527727732e-02 2.254618871361337845e-02 2.904200801322665448e+00 9.931861214514793090e+00
5.488474835874284415e-04 -9.541108945127158236e+00 8.910117816577244332e-01 1.740401748421416565e-03 2.519698704948993839e+00 7.777978377951270339e+00
5.500056364242908750e-04 -9.536501014149646238e+00 8.820381767832460307e-01 1.473781905585223742e-03 2.553649385779849901e+00 8.141612672418865770e+00
5.512966531477430862e-04 -9.531656485627276965e+00 1.065485463485323470e+00 5.226540594256662113e-04 2.566017813355714772e+00 7.308603374811259101e+00
5.518828688592257361e-04 -9.528093710702680852e+00 5.870932908307534781e+00 1.741600676672501805e-02 2.385912342791016272e+00 7.403319093746551616e+00
5.507844001270940188e-04 -9.527586096123741299e+00 7.616991314090645337e-01 3.195413218214784856e-02 3.040015530598143112e+00 1.736759090245771375e+01
5.497347218776204702e-04 -9.526993702355738947e+00 1.058906642107945828e+00 2.205451369820660840e-03 2.665995160259753582e+00 6.795723771060363738e+00
5.493944518297872674e-04 -9.525112865356490488e+00 1.063338935793192164e+00 2.577244112252999883e-04 2.640109448048634455e+00 7.780609219716047242e+00
5.494075360531462280e-04 -9.522589049922038029e+00 3.826794583573219199e+01 4.720321365895381871e-01 2.124293711330119461e+00 1.519801190858972717e+01
5.483063903639022593e-04 -9.522095303158137014e+00 5.796387676485896812e+00 2.831068476911214118e-02 2.303175562011341881e+00 9.130896973829301544e+00
5.479074438987638134e-04 -9.520323165679629440e+00 1.076659924213489994e-01 2.123494162914119771e-02 2.819409800160817881e+00 9.297165874744344194e+00
5.486401080898506335e-04 -9.516486854639060411e+00 1.817997303347471116e-01 2.107250344988668977e-02 2.743117022481967204e+00 1.064649585551764410e+01
5.478057181565146750e-04 -9.515508845191499532e+00 9.913474242040972717e-01 2.229270843413279964e-03 2.572209089252996961e+00 6.921821755085810324e+00
5.486233841051761954e-04 -9.511517337717727116e+00 5.586741304868395597e-01 1.898113214055050998e-02 2.633051038137192101e+00 8.801775829227356240e+00
5.483301508191548842e-04 -9.509551969830518203e+00 7.156652856919313299e-01 2.066007355550775540e-02 2.642300564862627432e+00 9.800590243979785399e+00
5.502324049622841920e-04 -9.503588796915419579e+00 6.552422206021174311e+00 5.962649967742194961e-03 2.388864600338697741e+00 7.796602026961457099e+00
5.488869843835931421e-04 -9.503536977274574582e+00 1.925328587391623714e-01 2.060447655031193148e-02 2.734975462176931771e+00 9.517239271292300629e+00
5.481044442356346018e-04 -9.502463679909213923e+00 6.434557464519704562e-01 2.684268627974288959e-02 2.855732009887125056e+00 1.344310705928372762e+01
5.468111615214287392e-04 -9.502326023287741563e+00 8.295199104152018998e-01 6.682201967811365363e-03 2.583154546236849924e+00 6.817111306502354751e+00
5.474049235284808275e-04 -9.498740749412785789e+00 5.560399940099525651e+00 9.136996028310674645e-03 2.453670636230707913e+00 8.321775988120709400e+00
5.466246019455902726e-04 -9.497667258838806248e+00 7.576041934275882284e+01 9.796242565111613620e-01 2.061153841722185298e+00 1.973106860111014171e+01
5.452631072500215134e-04 -9.497661096602016073e+00 6.381978090728533670e-02 1.820782745910417069e-02 2.754560973094946075e+00 1.000162900004968236e+01
5.441087008474566368e-04 -9.497280495738475992e+00 7.515534600999075610e-02 1.698097342594563283e-02 2.667058678282725470e+00 9.248082923433003089e+00
5.436496153949629600e-04 -9.495624590374013962e+00 1.002640859245241378e+00 6.074437233036105192e-04 2.644486493832094887e+00 7.862422989828891318e+00
5.439830019469752949e-04 -9.492511540421048721e+00 4.875180874359025252e-01 3.012713176757025185e-02 3.018822292117809170e+00 1.273021535473830568e+01
5.447788894933400889e-04 -9.488549535377728716e+00 7.561475426095807251e-01 1.691789381075071638e-02 2.590541008193596895e+00 8.401593827733593756e+00
