weight logl Mphi g si norm
3.557561344514466957e-109 -2.575949964193056871e+02 4.692625413707458559e-01 2.754596590839685222e-01 6.684086721965133426e-01 5.381857902722612108e-01
4.350350758503854144e-109 -2.573913152378647737e+02 1.168996755920048702e-02 7.304791609161691568e-01 6.442585498229426166e-01 2.884298440611535730e-01
4.463817387939622895e-109 -2.573630673973307808e+02 1.692211040674097555e-01 7.672317158111969793e-01 7.238693082564588988e-01 9.374659134130743920e-01
4.611464211746634012e-109 -2.573280262908433542e+02 1.102625837008274212e-01 7.651037766641373139e-01 5.974963715787902085e-01 9.314416957009131748e-01
4.772222777188582936e-109 -2.572912595264684228e+02 5.821968536317800869e-01 9.050105169615203504e-01 6.936925392926784895e-02 8.574042734803984933e-01
1.091820599931303851e-108 -2.564611400428102570e+02 4.966522578629992690e-01 7.727209147940263811e-01 8.747926276373251264e-01 5.428074664981019648e-02
1.203703884038609787e-108 -2.563610832477113490e+02 1.880001162373083901e-01 7.115167821665701053e-01 9.150414048544152079e-01 1.102907591155837252e-01
1.239856717557225754e-108 -2.563289907982759814e+02 3.233437567567014614e-01 7.757533204941254867e-01 8.113160968046440047e-02 2.278388942058999778e-01
1.968205805170990257e-108 -2.558643642518987349e+02 4.800329036146970818e-01 6.971624128922127017e-01 8.557087314887794616e-01 1.215045314227509721e-01
2.277298005247057148e-108 -2.557159969660800130e+02 6.706001794376736935e-02 7.681280363376679077e-01 5.281759278592990103e-02 3.321975138489847712e-01
2.520874245289310979e-108 -2.556118808567659926e+02 8.066608243898449881e-01 1.287691831286166266e-01 5.238723427440342695e-01 7.694778493274828657e-01
5.205954930431154371e-108 -2.548841834715601351e+02 3.843752196164456070e-01 7.945599366387025020e-01 8.161012309473136828e-02 6.090902155182835731e-01
6.300833237658342057e-108 -2.546908047362616969e+02 2.760346718100931129e-01 7.693390491881176851e-01 2.568364323379349612e-01 6.536960327988283748e-01
8.310372409960494973e-108 -2.544114821983198453e+02 5.579666571139507703e-02 6.783812405840347060e-01 7.545132505278832058e-01 5.111715623855339619e-02
9.149443653604794279e-108 -2.543127935463052438e+02 1.071894100503801850e-01 7.176285651236660179e-01 6.226452389307168822e-01 3.053176182601969879e-01
1.690789019215061903e-107 -2.536962062326074943e+02 1.756261064480989509e-01 4.305047849855218045e-01 5.440048207748484632e-01 7.377586741802119041e-01
2.109999920383354166e-107 -2.534722136181103735e+02 1.798454526184793956e-01 7.366181930588727722e-01 5.951835555344910933e-01 6.082788892547298376e-01
2.253192582140833980e-107 -2.534040533919764471e+02 3.682496700222593899e-01 7.527562140276750080e-01 7.116304098351516894e-01 6.647464739952441137e-01
5.184995502961140755e-107 -2.525681325535012434e+02 6.800364918374272039e-01 9.824281817419107110e-01 2.490361398982661179e-01 9.420513689056891904e-01
9.432932832176201525e-107 -2.519671944687385974e+02 7.384030373064875974e-02 2.377161847002434714e-01 6.655895967811918945e-01 4.705230243959050984e-01
1.407642370944206571e-106 -2.515644002073073011e+02 6.814988637215637635e-01 9.936537461567961360e-01 9.134407762760821115e-01 9.569865276423098477e-01
1.816258529793154097e-106 -2.513070378026038156e+02 3.954984024078812554e-01 6.944461373889260214e-01 3.549276714608033956e-01 2.915299467138243728e-02
5.349530678056836114e-106 -2.502243076015390386e+02 4.922891935068962610e-02 7.169937414428148026e-01 3.892457544419212212e-01 4.205625711033671443e-01
5.419683002395623695e-106 -2.502087791077730401e+02 2.610406548223991319e-01 3.005100069911461613e-01 5.384557332053075962e-01 8.275637533401194457e-01
1.271516553004447577e-105 -2.493535210175963357e+02 4.721441479802030994e-01 7.851098461807995976e-01 1.021745671563910607e-01 7.709816598180524450e-01
1.498765402829568809e-105 -2.491865896374531530e+02 2.663403288906955879e-01 7.033213976272900680e-01 9.275019370201317281e-01 1.983093390169808901e-01
4.582677582237920801e-105 -2.480664478896349578e+02 5.520740264046766210e-01 8.271015436846489433e-01 6.613838074311843007e-01 7.358996614436269512e-01
4.608964095955419164e-105 -2.480582282181550227e+02 4.807345421451227896e-01 6.132241016476784878e-01 6.036704275835294009e-01 8.529277754503478137e-01
3.537172421713115919e-104 -2.460178185918375107e+02 5.813671654998922023e-01 8.568948409057521864e-01 1.479102154554378101e-01 8.222375274270962153e-01
7.003840609657731230e-104 -2.453321875917634145e+02 2.633531894952841901e-01 7.211440210052862954e-01 8.746306678547774993e-01 6.120655278434726787e-01
7.767488885116926494e-103 -2.429236142245524093e+02 9.417708140218439272e-01 5.578888882674237770e-01 4.288608132632411030e-01 9.819809085509855207e-01
1.337921298242898581e-102 -2.423773589233653354e+02 4.425296208912338214e-01 7.354985253150440050e-01 1.143274905465223590e-01 3.335150931727023371e-01
2.324298702556636755e-102 -2.418225577026652502e+02 4.539878433289258330e-01 5.604120355294307521e-01 5.986566012329952446e-01 7.829278749077333011e-01
6.657875573458484584e-102 -2.407676756121929031e+02 5.840593554991295733e-01 8.345283512249161983e-01 3.597608457485709232e-01 4.506113250797233460e-01
1.064852199379220549e-101 -2.402955549602961014e+02 3.370278810068472186e-01 6.866378619041318965e-01 4.808587768398505657e-01 1.285439259278000623e-01
1.205384200454734086e-101 -2.401690926152249972e+02 9.382653215052029205e-01 1.996305011018988385e-01 5.797121471882901167e-01 6.199072987002010038e-01
1.763871541971018039e-101 -2.397858798369800013e+02 3.970171124579935373e-02 6.874833756898810488e-01 6.401334612947238156e-01 4.478546239384937344e-01
1.964526486119401354e-101 -2.396756397276037660e+02 4.121833577208744437e-03 7.212652152551699558e-01 1.110647717438330018e-01 5.645621303478173258e-01
4.681116380366019597e-101 -2.388048543456050652e+02 9.154758083576666206e-01 9.552934018334914290e-01 4.790303231009674922e-01 8.503357455106460572e-01
4.827898007316618478e-100 -2.364688946991399803e+02 6.408861998410071426e-01 4.256967832590907719e-01 4.501545511043962833e-01 9.202999523789734404e-01
3.632664532035785718e-99 -2.344482543740412552e+02 4.887180196687249678e-01 2.801668862280517480e-01 4.561005583506471117e-01 9.600507304769831940e-01
5.777848000442652564e-99 -2.339816894888188585e+02 8.662917119563778856e-01 5.816339490506546861e-01 8.047042244647495401e-01 2.492587083732904496e-01
9.906472267017298619e-98 -2.311374473830440195e+02 5.306424987024818130e-01 7.482361857204544719e-01 4.915611273239697265e-01 2.447352077983678820e-01
1.154963787641459037e-97 -2.309814816071340147e+02 5.723159254013133745e-01 7.817282806326075750e-01 1.132907772606918106e-01 1.479010447135662432e-01
8.531167693779503517e-96 -2.266767392602077393e+02 5.215759633060524925e-01 7.235678986695596171e-01 7.343264025736673251e-02 7.843834732163634804e-02
1.117970444492382516e-95 -2.264038654736066576e+02 6.432576042776639857e-01 4.948243745166104324e-01 5.386385520397803939e-01 6.882079732175083731e-01
4.424865789198188976e-95 -2.250256404640615813e+02 7.533447109563854438e-01 4.106744277097584828e-01 5.088409207316438865e-01 7.476409766172176230e-01
4.488453727381170995e-95 -2.250088721509251002e+02 7.144873732986343207e-01 9.531458073488852101e-01 6.993561450551177838e-01 6.507629589963777050e-01
9.738299231008162522e-93 -2.196266437404811711e+02 2.646727729261346695e-01 6.988228503147597692e-01 5.078522826501723486e-01 7.440224450654576716e-01
1.202535111411484543e-91 -2.171106081187101040e+02 2.082085061208502896e-01 6.910049100462977156e-01 3.675295370870972356e-01 6.409915676563815445e-01
1.604541602386682309e-91 -2.168197019301613864e+02 2.664724356884508039e-01 6.793308828188490134e-01 5.663980315869959759e-01 4.006022920073789573e-01
1.485112674679986562e-90 -2.145919643023848948e+02 7.380240506845402448e-01 9.542609781163453597e-01 4.077352358682073685e-02 2.117734042906527225e-01
1.535482200197295875e-90 -2.145561104783217274e+02 7.956043653064722720e-01 4.142466859685713931e-01 3.941155606096842234e-01 9.992514565591802400e-01
3.588638996826837309e-90 -2.137046819258655432e+02 2.531741802894222904e-01 6.919489542888141997e-01 8.049630744627633838e-01 7.782477990352882902e-01
4.315447293065273805e-90 -2.135177539677652021e+02 3.776207490558334268e-01 6.956549412948227484e-01 8.954163308767634222e-01 6.804123797164338683e-01
1.049003798301823532e-89 -2.126270289036861527e+02 1.165950003832217918e-01 6.212539343864098562e-01 4.912950072897129816e-01 6.685297024033520774e-02
1.249760808475209228e-89 -2.124494176741885099e+02 4.047491960026358138e-01 6.043545819763801452e-01 5.525536681810724327e-01 5.358390483784059022e-03
1.000567006556375465e-87 -2.080641328221155391e+02 2.089051648647857196e-01 2.298895152641392547e-01 9.890302755344305696e-01 8.085140639382437655e-02
1.005479229644860825e-87 -2.080567353947102731e+02 6.912350821431598735e-01 2.965070073049953514e-01 8.094092790573468310e-01 2.210296518877642447e-01
3.711816470570758372e-86 -2.044455932034840941e+02 8.612709947347355621e-01 1.573165847646350590e-01 6.065622725778235802e-01 5.146138922353793443e-01
1.118582592116003738e-85 -2.033399671409183895e+02 5.250418197051538449e-01 1.821153698530540987e-01 9.918635941761569930e-01 4.850373495479720631e-02
2.621176385557677216e-85 -2.024859062628733568e+02 2.383777585467423688e-01 6.877003590709266367e-01 4.020358996514741268e-01 7.962271518823097471e-01
2.980583161873948404e-85 -2.023549105087201667e+02 7.486718514297158178e-01 8.543960505724584875e-01 4.767159514329289971e-01 8.180023739534215688e-01
3.439861154163850535e-85 -2.022090983735872669e+02 2.835628523232454068e-01 3.219828104792167300e-01 8.437772936771927856e-01 2.453291889735398357e-01
3.790884547226828782e-85 -2.021094301003635394e+02 7.392948383019347647e-01 9.087078322732810021e-01 5.421021517266497725e-01 9.806521458690459214e-01
4.742458439723450397e-85 -2.018829738225765027e+02 4.983424087635890398e-02 6.497598391588199629e-01 1.862245597670497688e-01 2.553079193728746699e-01
4.815197450327656962e-85 -2.018652524302500240e+02 2.587412085027352981e-01 2.346824258325803658e-01 6.079742496494553450e-01 5.911983018990975003e-01
2.820153405563020975e-84 -2.000951531063960260e+02 3.164853765637444249e-01 2.377996807788618217e-01 6.564692305601261824e-01 5.688419853269113258e-01
1.315777849696889461e-83 -1.985524312845758743e+02 4.783466531671409783e-01 7.133195220104783241e-01 3.968969177015585492e-01 8.136729059649722151e-01
1.564023820813124256e-83 -1.983770974233021889e+02 9.627453639960472653e-01 7.534935663968957975e-01 8.350267362519409042e-01 1.861402587144946885e-01
9.948982388226959643e-83 -1.965243890226079486e+02 6.295621484467461837e-01 8.014480709443245754e-01 4.835618066388857050e-01 9.380429442741221591e-01
1.833144340664310619e-82 -1.959107414916680909e+02 8.719814096672804382e-01 4.038534853230697497e-01 4.172911278346285169e-01 9.003874485950661422e-01
4.462829075315436996e-82 -1.950184913162596558e+02 7.606214446491323944e-01 1.484345484261488934e-01 5.637172209903374975e-01 5.808606241211211607e-01
7.652246306018671234e-82 -1.944767749635043117e+02 2.329389984138974246e-02 6.818035639442053819e-01 2.920147184207533275e-02 8.866680216569216011e-01
3.066301713598260598e-81 -1.930862169281504350e+02 5.624329246368368063e-01 7.240093562156921791e-01 6.154091916509227822e-01 1.943398264965504607e-01
9.723914930873980656e-80 -1.896270157089780355e+02 7.082133944236179701e-05 6.342308534373075624e-01 3.355441785213965078e-01 2.640177111723790437e-01
2.927064601918114571e-79 -1.885225188455313230e+02 5.825079968841697653e-01 7.000334745780463219e-01 8.452247070578229327e-01 3.313723314429328770e-02
3.620928753093608381e-79 -1.883072883694726158e+02 2.261811319651183538e-01 3.816366244768163440e-01 4.107475587737861034e-01 9.284107556696062913e-01
5.764430856264011090e-79 -1.878398124991630596e+02 1.784645960902569994e-01 4.644046470787998038e-01 9.998113058944109177e-01 6.367526615377716581e-02
1.752892937956836640e-78 -1.867251663005767455e+02 2.729831455617787173e-01 6.608787321636974132e-01 8.921477987122515829e-01 3.843443964390116374e-01
4.204818520012321872e-78 -1.858477026966865822e+02 5.244631129201258180e-01 5.472893422045332912e-02 4.242057025682544058e-01 8.666969423488106727e-01
1.977883964168041599e-77 -1.842968211697755123e+02 4.701919344989596850e-01 1.320843800760782560e-01 7.480733215162383987e-01 2.993293424323468788e-01
7.381551290674016573e-77 -1.829773649195325902e+02 9.793214225123904049e-01 9.835090557178900461e-01 5.779203789191934559e-01 5.226500263729844109e-01
1.408604830082134818e-76 -1.823286639127317983e+02 1.510404926094672806e-01 6.428785485974322089e-01 8.534337610352624726e-01 3.444472896011797625e-01
4.699132536066090101e-76 -1.811213857201629196e+02 7.029955626406109159e-01 2.989242613320564068e-03 8.897942962348373008e-01 1.205472598622012725e-01
4.723479391491189164e-76 -1.811137179578066139e+02 4.375806704374751721e-02 4.784902474337846545e-01 4.512371454023056394e-01 9.474388380598933734e-01
1.331032374969630723e-75 -1.800752236891448490e+02 1.480603526402924919e-01 6.634030884930033345e-01 8.670271887575842218e-02 5.913933186972952782e-01
1.880943763606959233e-75 -1.797269048992562261e+02 1.388873043528637830e-02 6.568900361462445270e-01 8.668056355360512777e-01 8.374702084382907863e-01
3.077208752196435674e-75 -1.792321556152494111e+02 5.754874470320907598e-01 3.644928437324890247e-03 3.989403793845329727e-01 8.994357273524378193e-01
3.691481971181834956e-74 -1.767450654634299383e+02 8.190038619427106870e-01 2.982686123964426450e-01 4.626967583427299413e-01 7.539814420592771960e-01
2.026560854516709998e-72 -1.727370830770691725e+02 7.694031436998005624e-02 8.857276082963383423e-03 4.212678883562473997e-01 8.347362649503864418e-01
9.251446922867562597e-72 -1.712161433096885901e+02 9.750273292941898928e-01 8.284749164947976530e-01 6.081031837659666150e-01 4.627547363844990436e-01
1.124311420410402860e-71 -1.710186674025613911e+02 5.797668916822367180e-01 6.630322305687453843e-01 1.036099175395199801e-01 5.286163172953606271e-03
1.902874983286715866e-71 -1.704899722884655944e+02 2.622488114790617608e-01 5.936656660925111462e-01 9.581167710396950588e-01 2.703087124838388089e-02
2.528602366446258157e-71 -1.702031714543123542e+02 5.400830834665100166e-01 2.763819209106643804e-01 5.569471751025469874e-01 5.410620815193917243e-01
2.525920656732784663e-71 -1.702017325672809989e+02 2.211355109674861819e-02 4.460252263601627298e-02 4.448406690232381555e-01 7.778245524750712070e-01
4.055205285805029714e-71 -1.697258368684410925e+02 6.014457856928329127e-01 9.622676069006941280e-02 4.801781148550673395e-01 6.975119553323430033e-01
4.739807065403577440e-71 -1.695673417487024892e+02 8.863100352048703945e-01 3.668579202664572492e-01 8.378826416032613134e-01 1.579579770883932088e-01
1.781399111470000086e-70 -1.682408540138519868e+02 6.893910863264213207e-01 8.771823500527473616e-01 5.757894466191555427e-01 3.318065943861185918e-01
1.714724064156790920e-69 -1.659739158219541650e+02 4.850545235711204439e-01 6.720173564676713562e-01 5.340116797386418312e-01 6.548852988763712579e-01
2.273810867916743161e-69 -1.656892107737627668e+02 2.051754979722157923e-01 4.731469309856545236e-01 8.538483747448164518e-01 1.961876960861448360e-01
2.901785440247982654e-69 -1.654428417774945785e+02 5.908921254523866740e-01 8.082679486775943278e-01 3.554247311892877459e-02 8.709406589606183413e-01
3.320216406327852825e-69 -1.653056380306586277e+02 2.755124022574076958e-01 6.049140591695101321e-01 8.442356921306735096e-01 6.382978211515621947e-02
7.358007265103958774e-69 -1.645073788500346836e+02 5.812633183114198632e-01 4.045265642667289496e-01 8.420014409957476964e-01 1.405681369385904933e-01
1.880744502770133950e-67 -1.612638300975419838e+02 8.213280374056129984e-01 9.962132181727606506e-01 5.431340515611203790e-01 8.527913800357794782e-01
2.090888642341828722e-67 -1.611554086447701195e+02 8.001462747849937829e-01 5.833897640577271337e-01 7.348033967647179532e-01 2.637554809847821868e-01
