logz logzerr logvol nlive logl logwt insert_order
-1.662782962386783581e+01 1.841392732910681895e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -8.437796587564328377e+00 -2.287301087425610291e+01 1.950000000000000067e-01
-1.662589172384931402e+01 1.849796711496703439e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -8.437752916146351367e+00 -2.287546720283812718e+01 1.929999999999999938e+00
-1.662396231253244139e+01 1.839974139885803273e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -8.436523618000272506e+00 -2.287673790469204604e+01 1.385000000000000009e+00
-1.662203905975727025e+01 1.845429032282025761e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -8.431278495100483994e+00 -2.287399278179226059e+01 2.500000000000000139e-02
-1.662011422718927989e+01 1.846604462135839619e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -8.427968882258552341e+00 -2.287318316895032666e+01 7.750000000000000222e-01
-1.661819153797485171e+01 1.845932472653920298e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -8.427887778186050838e+00 -2.287560206487782466e+01 1.205000000000000071e+00
-1.661627717021712058e+01 1.847237354746288085e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -8.427385621528344473e+00 -2.287759990822011602e+01 3.499999999999999778e-01
-1.661437027011689338e+01 1.858985146996835480e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -8.420273000020280563e+00 -2.287298728671205339e+01 5.150000000000000133e-01
-1.661245820842602328e+01 1.855135830304464051e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -8.417693271718285075e+00 -2.287290755841005563e+01 8.499999999999999778e-01
-1.661054964372359422e+01 1.854349811650566338e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -8.416940895708115988e+00 -2.287465518239988782e+01 6.750000000000000444e-01
-1.660864803773435128e+01 1.871060099172622837e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -8.415563702600170615e+00 -2.287577798929194017e+01 9.849999999999999867e-01
-1.660675216885833194e+01 1.852362227643633841e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -8.409553704075950264e+00 -2.287226799076772110e+01 1.145000000000000018e+00
-1.660485324023909826e+01 1.846775503998022983e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -8.407402340418238751e+00 -2.287261662711000554e+01 7.950000000000000400e-01
-1.660295857075652037e+01 1.836144687876471171e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -8.393251417991542951e+00 -2.286096570468331279e+01 1.350000000000000089e+00
-1.660104534369185458e+01 1.832384983582141524e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -8.390742976592324709e+00 -2.286095726328409228e+01 4.050000000000000266e-01
-1.659913575397206387e+01 1.846992867356982426e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -8.390361104136944803e+00 -2.286307539082871187e+01 1.250000000000000000e-01
-1.659723383277659892e+01 1.857762198290339728e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -8.380438928847334878e+00 -2.285565321553909968e+01 4.550000000000000155e-01
-1.659532139352145208e+01 1.857561231378216937e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -8.378644377925843045e+00 -2.285635866461760912e+01 9.350000000000000533e-01
-1.659341394950555681e+01 1.872037224937956879e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -8.378007081962714153e+00 -2.285822136865447973e+01 2.099999999999999922e-01
-1.659151367648123454e+01 1.863955834454874838e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -8.371774837553275006e+00 -2.285448912424504186e+01 2.300000000000000100e-01
-1.658960992233503973e+01 1.858379356699386142e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -8.371097634111901442e+00 -2.285631192080366603e+01 1.655000000000000027e+00
-1.658771324271155478e+01 1.849100898876151478e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -8.365912206696947351e+00 -2.285362649338871321e+01 1.499999999999999944e-01
-1.658581506791556492e+01 1.853186033500912044e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -8.363339036931119352e+00 -2.285355332362288294e+01 8.549999999999999822e-01
-1.658392035086222194e+01 1.853903202757284652e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -8.363197133320372956e+00 -2.285591142001213782e+01 1.169999999999999929e+00
-1.658203366699655490e+01 1.855052446422180146e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -8.359654123103538836e+00 -2.285486840979530143e+01 7.349999999999999867e-01
-1.658014857270636000e+01 1.850923048672934723e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -8.354844740426720762e+00 -2.285255902711848464e+01 1.945000000000000062e+00
-1.657826267917672425e+01 1.835650476611377924e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -8.351169003629987486e+00 -2.285138329032174909e+01 1.625000000000000000e+00
-1.657637812319090642e+01 1.839640661676097688e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -8.348990599119790801e+00 -2.285170488581155368e+01 6.899999999999999467e-01
-1.657449771633601543e+01 1.828272114973319429e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -8.346229268744044916e+00 -2.285144355543580730e+01 1.264999999999999902e+00
-1.657262034868656286e+01 1.801087362298733063e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -8.329565968817590260e+00 -2.283728025550935214e+01 1.879999999999999893e+00
-1.657071979559409769e+01 1.792240172961712119e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -8.328506937990500347e+00 -2.283872122468225996e+01 6.300000000000000044e-01
-1.656882557664233246e+01 1.785667639769193127e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -8.320885934024525810e+00 -2.283360022071628492e+01 1.044999999999999929e+00
-1.656692524139453937e+01 1.787127294635910968e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -8.320347602539142073e+00 -2.283556188923090247e+01 2.500000000000000139e-02
-1.656503222416628418e+01 1.773961398518926758e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -8.317300761053965985e+00 -2.283501504774572766e+01 5.899999999999999689e-01
-1.656314175115177889e+01 1.777577542115706399e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -8.315893271949832410e+00 -2.283610755864159003e+01 2.200000000000000011e-01
-1.656125690368201120e+01 1.769282121302054867e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -8.313623919380376037e+00 -2.283633820607213494e+01 1.799999999999999933e-01
-1.655937603563922167e+01 1.775260653652292742e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -8.294714917623327466e+00 -2.281992920431508409e+01 6.700000000000000400e-01
-1.655746766888226063e+01 1.776116603218702572e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -8.293846940633684994e+00 -2.282156122732544290e+01 1.965000000000000080e+00
-1.655556604013284527e+01 1.780162140876320187e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -8.293077254486252770e+00 -2.282329154117800840e+01 3.699999999999999956e-01
-1.655367129893575040e+01 1.769012694870920888e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -8.291981795427677326e+00 -2.282469608211943424e+01 5.649999999999999467e-01
-1.655178279283404308e+01 1.770824894341540001e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -8.290508970437164393e+00 -2.282572325712892081e+01 1.405000000000000027e+00
-1.654989977982102545e+01 1.772185002006449184e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -8.285081189421052983e+00 -2.282279547611280890e+01 3.800000000000000044e-01
-1.654801480032218564e+01 1.776849641072648922e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -8.283832002905882064e+00 -2.282404628959763571e+01 1.709999999999999964e+00
-1.654613571692945939e+01 1.781189727111462673e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -8.283819465127614023e+00 -2.282653375181936894e+01 2.550000000000000044e-01
-1.654426481309818442e+01 1.777835060895118779e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -8.278920868979897207e+00 -2.282413515567164808e+01 9.500000000000000111e-02
-1.654239292266849404e+01 1.785919225283306433e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -8.277169765342240026e+00 -2.282488405203399395e+01 6.850000000000000533e-01
-1.654052592707083491e+01 1.792212164338712888e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -8.275042043034076755e+00 -2.282525632972582841e+01 1.294999999999999929e+00
-1.653866310362196757e+01 1.792095077858512076e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -8.270668761975187522e+00 -2.282338304866694045e+01 7.500000000000000000e-01
-1.653680026071045006e+01 1.796720371082446976e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -8.270623192405304636e+00 -2.282583747909705352e+01 1.409999999999999920e+00
-1.653494543542737105e+01 1.801607449705076303e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -8.269954125962307501e+00 -2.282766841265405944e+01 1.195000000000000062e+00
-1.653309742769832624e+01 1.802039847773088399e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -8.268392785101180920e+00 -2.282860707179293058e+01 1.000000000000000021e-02
-1.653125455784682174e+01 1.803126521785786696e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -8.260614316890080744e+00 -2.282332860358183169e+01 1.314999999999999947e+00
-1.652940535160666258e+01 1.808456643251230289e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -8.260135215660817209e+00 -2.282534950235256588e+01 1.864999999999999991e+00
-1.652756328158352872e+01 1.814501704110713931e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -8.258751214476678371e+00 -2.282646550116842832e+01 1.629999999999999893e+00
-1.652572664748563014e+01 1.823537278238880344e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -8.258573876743406927e+00 -2.282878816343515638e+01 5.200000000000000178e-01
-1.652389762966134512e+01 1.818131609260195403e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -8.258509196422393117e+00 -2.283122348311414385e+01 1.514999999999999902e+00
-1.652207638769701958e+01 1.820615017447058948e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -8.257325185893201080e+00 -2.283253947258494776e+01 4.450000000000000067e-01
-1.652026084526163885e+01 1.825282665623511047e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -8.250345463313642824e+00 -2.282805975000539078e+01 1.524999999999999911e+00
-1.651844046385092568e+01 1.818231743604821482e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -8.249522231769315539e+00 -2.282973651846106122e+01 1.084999999999999964e+00
-1.651662643170747913e+01 1.832658186172395898e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -8.245264779494002383e+00 -2.282797906618574757e+01 1.754999999999999893e+00
-1.651481250210579788e+01 1.838274673540998272e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -8.243288583714674544e+00 -2.282850287040641746e+01 5.350000000000000311e-01
-1.651300280420579369e+01 1.830444992552102967e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -8.241180690978531231e+00 -2.282889497767027720e+01 1.949999999999999956e+00
-1.651119708293310850e+01 1.829231790741754904e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -8.238371079097078109e+00 -2.282858536578882180e+01 1.830000000000000071e+00
-1.650939405876487243e+01 1.827878006843504655e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -8.235445247334435948e+00 -2.282815953402618092e+01 1.169999999999999929e+00
-1.650759351376615314e+01 1.829353025137687716e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -8.234645539171115303e+00 -2.282985982586285800e+01 9.449999999999999512e-01
-1.650579925551923566e+01 1.827213151169688465e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -8.226546344072573902e+00 -2.282426063076431788e+01 6.550000000000000266e-01
-1.650399816338435954e+01 1.812134567740985858e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -8.225914355576989578e+00 -2.282612864226873128e+01 9.949999999999999956e-01
-1.650220366161958907e+01 1.813368532254021614e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -8.218691098825040342e+00 -2.282140538551678333e+01 7.850000000000000311e-01
-1.650040390122859790e+01 1.818206103698399023e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -8.215340374491592712e+00 -2.282055466118333342e+01 9.200000000000000400e-01
-1.649860584653094975e+01 1.821569469599826907e-01 -8.615000000000428315e+00 4.000000000000000000e+02 -8.214214373608566433e+00 -2.282192866030030842e+01 4.349999999999999978e-01
-1.649681348122292590e+01 1.820787524828768045e-01 -8.617500000000427818e+00 4.000000000000000000e+02 -8.209037118309698400e+00 -2.281925140500143812e+01 1.784999999999999920e+00
-1.649501953058925707e+01 1.822587314622768906e-01 -8.620000000000427320e+00 4.000000000000000000e+02 -8.207746550685920184e+00 -2.282046083737765940e+01 1.245000000000000107e+00
-1.649323095498528957e+01 1.830521106828839895e-01 -8.622500000000426823e+00 4.000000000000000000e+02 -8.204901748213927704e+00 -2.282011603490566642e+01 4.050000000000000266e-01
-1.649144495751254169e+01 1.832308158418597122e-01 -8.625000000000426326e+00 4.000000000000000000e+02 -8.203608222933784333e+00 -2.282132250962552433e+01 9.499999999999999556e-01
-1.648966429185034244e+01 1.838395591416859820e-01 -8.627500000000425828e+00 4.000000000000000000e+02 -8.195116366830596633e+00 -2.281533065352233436e+01 1.155000000000000027e+00
-1.648787611836911893e+01 1.843853109948907498e-01 -8.630000000000425331e+00 4.000000000000000000e+02 -8.186652757860933605e+00 -2.280936704455267261e+01 1.604999999999999982e+00
-1.648608046958894491e+01 1.849667028130800028e-01 -8.632500000000424834e+00 4.000000000000000000e+02 -8.181184764284715527e+00 -2.280639905097645226e+01 2.650000000000000133e-01
-1.648428271634704245e+01 1.851624760816953930e-01 -8.635000000000424336e+00 4.000000000000000000e+02 -8.143071143343966867e+00 -2.277078543003570488e+01 8.499999999999999778e-01
-1.648242318841181486e+01 1.860243490984430093e-01 -8.637500000000423839e+00 4.000000000000000000e+02 -8.142747348626466319e+00 -2.277296163531820383e+01 1.665000000000000036e+00
-1.648057114298129733e+01 1.846802164906402310e-01 -8.640000000000423341e+00 4.000000000000000000e+02 -8.138217995032151819e+00 -2.277093228172388706e+01 1.425000000000000044e+00
-1.647871876944287450e+01 1.843500770863994720e-01 -8.642500000000422844e+00 4.000000000000000000e+02 -8.137905400309211501e+00 -2.277311968700094624e+01 1.550000000000000044e+00
-1.647687385710423058e+01 1.843241416250985809e-01 -8.645000000000422347e+00 4.000000000000000000e+02 -8.128633968413097932e+00 -2.276634825510483395e+01 8.299999999999999600e-01
-1.647501984178465051e+01 1.853228863222439460e-01 -8.647500000000421849e+00 4.000000000000000000e+02 -8.125300199218973063e+00 -2.276551448591070681e+01 9.100000000000000311e-01
-1.647316771530269719e+01 1.845991243581210361e-01 -8.650000000000421352e+00 4.000000000000000000e+02 -8.123226428378274022e+00 -2.276594071507000905e+01 3.750000000000000000e-01
-1.647131979992802542e+01 1.840655490839866459e-01 -8.652500000000420854e+00 4.000000000000000000e+02 -8.122841164244595902e+00 -2.276805545093633043e+01 2.949999999999999845e-01
-1.646947918598649707e+01 1.859960475907777300e-01 -8.655000000000420357e+00 4.000000000000000000e+02 -8.120989756576729945e+00 -2.276870404326846398e+01 3.500000000000000333e-02
-1.646764314381684358e+01 1.854028298372464578e-01 -8.657500000000419860e+00 4.000000000000000000e+02 -8.119357617736957522e+00 -2.276957190442868750e+01 1.754999999999999893e+00
-1.646581205488574540e+01 1.855436966481599503e-01 -8.660000000000419362e+00 4.000000000000000000e+02 -8.108025713717916361e+00 -2.276074000040964762e+01 2.999999999999999889e-01
-1.646396811371565860e+01 1.849537351209392111e-01 -8.662500000000418865e+00 4.000000000000000000e+02 -8.101451989659505415e+00 -2.275666627635123618e+01 1.820000000000000062e+00
-1.646212006017083951e+01 1.853069763208342047e-01 -8.665000000000418368e+00 4.000000000000000000e+02 -8.101394357464378970e+00 -2.275910864415611101e+01 7.399999999999999911e-01
-1.646027991129437495e+01 1.859920884074893199e-01 -8.667500000000417870e+00 4.000000000000000000e+02 -8.097893618295433527e+00 -2.275810790498716329e+01 5.150000000000000133e-01
-1.645844130499010660e+01 1.856862652091348931e-01 -8.670000000000417373e+00 4.000000000000000000e+02 -8.092508605763068630e+00 -2.275522289245479968e+01 1.875000000000000000e+00
-1.645660077552015821e+01 1.867878453738726907e-01 -8.672500000000416875e+00 4.000000000000000000e+02 -8.090784040817844414e+00 -2.275599832750957319e+01 8.199999999999999512e-01
-1.645476505010706703e+01 1.874203553186983839e-01 -8.675000000000416378e+00 4.000000000000000000e+02 -8.090052439395803319e+00 -2.275776672608753159e+01 6.250000000000000000e-01
