weight logl Mphi g si norm
2.441468479679841634e-05 -3.186372087848135859e+00 6.256899222043569964e+00 1.152443338142131596e-01 2.002606953866252759e+00 6.711354250083711115e+00
2.441610964573991382e-05 -3.186313729225946467e+00 5.934613512816923730e+00 1.063108792437671007e-01 2.062825196970519137e+00 7.178138278504414771e+00
2.441683588039640832e-05 -3.186283985590840473e+00 6.072114374482807442e+00 1.031439047636402012e-01 2.132323145686274568e+00 7.552996206170200288e+00
2.441875576966590072e-05 -3.186205358949669275e+00 6.240472475921786000e+00 1.079361569954533362e-01 2.096755333203246696e+00 7.428513920701377948e+00
2.441920031274311237e-05 -3.186187154130596166e+00 6.336696672622294635e+00 1.133703919811693134e-01 2.056829680228464241e+00 7.008738913259740855e+00
2.442472985485285650e-05 -3.185960737373615181e+00 6.147648116800487728e+00 1.064028678007134521e-01 2.081499415646415052e+00 6.928226733804343063e+00
2.443891804312244394e-05 -3.185380011648923482e+00 6.292602696674765461e+00 1.144868870746118400e-01 2.071636678865291348e+00 7.180415505208123328e+00
2.445335072860721625e-05 -3.184789624405025776e+00 5.976125456940082792e+00 1.030243799790430542e-01 2.110577120705505738e+00 7.455657095840683368e+00
2.446123999568801440e-05 -3.184467051240971625e+00 6.247870083122776919e+00 1.095992626010437454e-01 2.099441319486533342e+00 7.171534846393775808e+00
2.446178183670467965e-05 -3.184444900482643614e+00 6.119399746040715016e+00 1.037629512556192124e-01 2.128238744710135411e+00 7.574417502138414804e+00
2.446298334294776312e-05 -3.184395783997813645e+00 6.129782842393937337e+00 1.120614372277047160e-01 2.072162353371990839e+00 7.019891270347418555e+00
2.446632093404772838e-05 -3.184259358959506958e+00 6.294171963095224420e+00 1.092408941994670174e-01 2.080109896315129880e+00 7.150083334765241716e+00
2.446816959141455753e-05 -3.184183802543251396e+00 6.151198543302813349e+00 1.021606558552380084e-01 2.132881306145688161e+00 7.442799805576221672e+00
2.447682253402176685e-05 -3.183830224278276333e+00 6.251261453577714455e+00 1.138927758514572813e-01 2.066735496463075528e+00 6.959252527869853822e+00
2.448111977487644030e-05 -3.183654676015299945e+00 5.969384344548703147e+00 1.134530739955824513e-01 2.006473614480151824e+00 6.829679584262508207e+00
2.448205532109842079e-05 -3.183616461736091363e+00 6.155918699583535769e+00 1.038101371412328833e-01 2.104611296014196498e+00 7.144046141182079701e+00
2.450037371444909202e-05 -3.182868503965706086e+00 6.305603150697995929e+00 1.162365126464734721e-01 2.055290158258810784e+00 7.114444675034379273e+00
2.450453877689421758e-05 -3.182698518458402237e+00 6.020360418135964231e+00 1.088110585570037647e-01 2.019632319837524115e+00 6.669861697906772413e+00
2.450798087870627567e-05 -3.182558060394141020e+00 6.341800131381040373e+00 1.192958955458137404e-01 2.020896760792445068e+00 6.829957001417637841e+00
2.450815719535367107e-05 -3.182550866165694714e+00 6.144354859512137779e+00 1.092501857815263849e-01 2.105184923750043957e+00 7.343544623132562066e+00
2.451605054240297608e-05 -3.182228847820811168e+00 6.276880948986418574e+00 1.081519427659350524e-01 2.101718337196674558e+00 7.334888699822835534e+00
2.451821874555170969e-05 -3.182140411582985884e+00 6.323346810471091928e+00 1.166275673496050824e-01 2.049666391176153457e+00 7.020327856311373793e+00
2.452505678469099674e-05 -3.181861554222431554e+00 6.300680399601795934e+00 1.117487860092083590e-01 2.046967815062585849e+00 6.858055662066256275e+00
2.455052610933639446e-05 -3.180823590924589439e+00 6.029766418756285162e+00 1.137847833537373177e-01 2.035044787132146649e+00 6.836543642383884567e+00
2.456470099795228585e-05 -3.180246381376989007e+00 6.061444184866440210e+00 1.030550734634511634e-01 2.090346220602109284e+00 7.167177157661152265e+00
2.456812247930881911e-05 -3.180107106606282930e+00 6.329986725110391177e+00 1.189496891619999941e-01 2.028983258085017116e+00 6.852598846512018227e+00
2.457338557230653850e-05 -3.179892905079855225e+00 6.256066021916890207e+00 1.095304624151595824e-01 2.064511925864940256e+00 6.874284833194912459e+00
2.457707344941405708e-05 -3.179742840271189586e+00 6.267748710237580845e+00 1.130008207963802552e-01 2.055554867019999232e+00 7.218805798701001031e+00
2.459343838742998473e-05 -3.179077199910377072e+00 6.292100518368959783e+00 1.161192640870024329e-01 2.054732164349112544e+00 6.971281975155716459e+00
2.461339772772277196e-05 -3.178265957287881527e+00 6.015745569705980955e+00 1.037443400982862723e-01 2.114254318413629541e+00 7.302013603739748504e+00
2.461405704383025966e-05 -3.178239170767611643e+00 6.060389158313287616e+00 1.072991064538661998e-01 2.084895663302486657e+00 7.018989682721854528e+00
2.462861462895413867e-05 -3.177647911802429892e+00 5.963157960821400927e+00 1.066833339679263276e-01 2.079433237032513038e+00 7.165558130018319538e+00
2.463465802580456558e-05 -3.177402560791221298e+00 6.120245489463226995e+00 1.129553549917191729e-01 2.006493606946837538e+00 6.349136396974411234e+00
2.463640268285575180e-05 -3.177331742057998731e+00 6.003815603452268945e+00 1.111646956425694083e-01 2.011432647696878018e+00 6.839733335046944696e+00
2.464058519801700579e-05 -3.177161986748224809e+00 6.314057199185143965e+00 1.132323617881447336e-01 2.045164109232665783e+00 6.977293098125837645e+00
2.465095437032880404e-05 -3.176741258462780326e+00 6.193607482597002445e+00 1.137369299409122375e-01 2.002468663121572234e+00 6.708512783241905808e+00
2.465416966964179536e-05 -3.176610833912384635e+00 6.094993427607972691e+00 1.141784082667246653e-01 2.016853365427536460e+00 7.022530588151227882e+00
2.466330365709285585e-05 -3.176240418035849888e+00 6.226158963738745555e+00 1.083747525197850115e-01 2.076906322718900189e+00 7.281898637861181633e+00
2.468052877100129652e-05 -3.175542251162281282e+00 5.957805654418029562e+00 1.121502895840701952e-01 2.021418515265415827e+00 6.802890024891722121e+00
2.468930741556716774e-05 -3.175186623299745658e+00 6.080157360844703263e+00 1.144002311266708038e-01 2.051092745490088909e+00 7.173245833312413389e+00
2.469648563871665805e-05 -3.174895923373465934e+00 6.107089861940492526e+00 1.133041480814936525e-01 2.034449354278665911e+00 7.176847597659802069e+00
2.470465058500509128e-05 -3.174565366346363326e+00 6.053274862536879297e+00 1.092378095299264273e-01 2.048306039799558054e+00 7.206821238370769933e+00
2.470994726975676527e-05 -3.174350989016505142e+00 6.308748468872848569e+00 1.146899179216670367e-01 2.022681232755379810e+00 6.791089562537761637e+00
2.471142164302713481e-05 -3.174291323600381798e+00 6.296449142366332019e+00 1.171545744280644424e-01 2.045765849681547621e+00 7.074135736677727770e+00
2.471611391243064431e-05 -3.174101459009121662e+00 6.137292966068056188e+00 1.107668182752897107e-01 2.079576745874510024e+00 7.455027962860070190e+00
2.472018316139873090e-05 -3.173936833047304340e+00 6.049468657735880939e+00 1.102849959469429791e-01 2.078631055450047338e+00 7.372822623679757825e+00
2.472423216911181902e-05 -3.173773052863230415e+00 6.348081245782336346e+00 1.182553446845391598e-01 2.017576068390743327e+00 6.635271062044878931e+00
2.472436225945058889e-05 -3.173767791223728096e+00 5.993173507039188941e+00 1.145130106787886487e-01 2.015580902832236010e+00 6.893991438362220059e+00
2.473400153084273436e-05 -3.173377997838930931e+00 5.948794650842854637e+00 1.053152785583405665e-01 2.079069613905473624e+00 7.178647957038053917e+00
2.473994299985138065e-05 -3.173137812056552765e+00 6.295316163883102334e+00 1.174540571601326577e-01 2.012036634707271343e+00 6.447590845528557324e+00
2.479526094644158454e-05 -3.170904331009577692e+00 6.032268510653486793e+00 1.089107542352759084e-01 2.025108258966032082e+00 6.646874419307644111e+00
2.479608759703596276e-05 -3.170870992509259523e+00 6.065122329227857989e+00 1.158948491446187140e-01 2.026012478635806691e+00 6.806106156329335022e+00
2.480235196619275372e-05 -3.170618389030391171e+00 5.966529285392677906e+00 1.046231392527162407e-01 2.091911603429167599e+00 7.353425817995312030e+00
2.480982620804387739e-05 -3.170317082287461119e+00 6.084441026162589417e+00 1.055677232546900352e-01 2.104338657598720186e+00 7.527367297214972552e+00
2.481823433335471427e-05 -3.169978236670709215e+00 6.237332509103953981e+00 1.076728171257532035e-01 2.085944481533160033e+00 7.039414399511310094e+00
2.484115708298278885e-05 -3.169055037630110760e+00 6.004812772825130374e+00 1.033539596442035191e-01 2.087532871397077550e+00 7.228411491884726203e+00
2.484175818937999736e-05 -3.169030839919730447e+00 6.086460457332491636e+00 1.173328010225170720e-01 2.020248072494617020e+00 6.963784811079241521e+00
2.484692363529399618e-05 -3.168822927544399981e+00 6.258166583934479554e+00 1.144802606151201219e-01 2.022611958292247269e+00 6.919603572104682243e+00
2.484747324518863333e-05 -3.168800807952287801e+00 5.996514348533453997e+00 1.144889250377390116e-01 2.016854358704720518e+00 6.788061337926500904e+00
2.486510380524175961e-05 -3.168091508139711632e+00 6.042207666282850553e+00 1.069476910455328389e-01 2.069565914762947045e+00 6.911198011880502534e+00
2.486657612538914448e-05 -3.168032297586201196e+00 6.151337184419180204e+00 1.190126800615555619e-01 2.019395142819921052e+00 6.908056375700478924e+00
2.487236726675557343e-05 -3.167799436130060542e+00 6.285496467815028687e+00 1.136317102608229573e-01 2.062200765855923823e+00 6.923903386489735468e+00
2.488152410824762703e-05 -3.167431350686193969e+00 6.168490697846099380e+00 1.067618898089430224e-01 2.076213916864788622e+00 6.942991981898332554e+00
2.490384327224054778e-05 -3.166534735208090812e+00 6.195821669436801571e+00 1.104017227655244154e-01 2.093172454819763217e+00 7.448925794850078219e+00
2.490550873017768034e-05 -3.166467861905357672e+00 6.037813782809839935e+00 1.022525801813735369e-01 2.108969985881791409e+00 7.364508602426411699e+00
2.490586043541950450e-05 -3.166453740420732910e+00 6.107536317760072997e+00 1.109469915503188825e-01 2.044427810538310464e+00 7.200538513967715382e+00
2.491131443577228631e-05 -3.166234779775584762e+00 6.208125038135625218e+00 1.176795345600385179e-01 2.000435135879558235e+00 6.846450211031728017e+00
2.491225887473935474e-05 -3.166196868445492640e+00 6.071792138097531044e+00 1.090838515356084421e-01 2.082176399994826177e+00 7.448598206744120098e+00
2.492129324219187540e-05 -3.165834286724231728e+00 6.194603452710375713e+00 1.092090211714892012e-01 2.088675265552235150e+00 7.040650001424729965e+00
2.492673792175410533e-05 -3.165615835585573024e+00 6.152014770053686021e+00 1.149602013732181904e-01 2.029016596819944507e+00 6.603703783187828691e+00
2.493775457842727444e-05 -3.165173971794319474e+00 6.123565035913071775e+00 1.041774938857442517e-01 2.096738027806232640e+00 7.331700839417194082e+00
2.496468066628128015e-05 -3.164094822436776422e+00 6.319082573674593917e+00 1.190754276459137923e-01 2.019505054055193316e+00 6.857567728266609208e+00
2.496469121640251210e-05 -3.164094399834976645e+00 6.031849226603231529e+00 1.036365956708662495e-01 2.099320780523914021e+00 7.405318827657616509e+00
2.496845153247914689e-05 -3.163943785798823072e+00 6.259769405246223606e+00 1.142788196168806059e-01 2.003958518894859875e+00 6.554999256777881200e+00
2.497238577382238252e-05 -3.163786229715921827e+00 6.106952635066679846e+00 1.066676149215102787e-01 2.086975993263000984e+00 7.002540173809187252e+00
2.497695758364019245e-05 -3.163603171860772445e+00 6.121871947654991430e+00 1.107526229587700167e-01 2.037416480484465442e+00 7.094103535669871619e+00
2.498335329040287102e-05 -3.163347140355531550e+00 6.120558858753812004e+00 1.079716867701229210e-01 2.055552013025295999e+00 7.139535544784630261e+00
2.498350638833296320e-05 -3.163341012376670314e+00 6.015738788941328075e+00 1.129843291552866391e-01 2.000308593043583549e+00 6.759013128872596532e+00
2.498799933637861230e-05 -3.163161191977320819e+00 6.085850516370561181e+00 1.025341563504923725e-01 2.109999441674757836e+00 7.273772814882420334e+00
2.498846558139972935e-05 -3.163142533393846989e+00 6.073641790237278570e+00 1.045950603562547931e-01 2.089094669012235173e+00 7.054265733759095269e+00
2.499608399890699444e-05 -3.162837702495891801e+00 6.040759880469686038e+00 1.053144484057123298e-01 2.083487717770884817e+00 7.359908545577668271e+00
2.501732526884961971e-05 -3.161988279449922334e+00 6.228024389618478374e+00 1.071433998734540177e-01 2.108521568215064868e+00 7.249658924971197571e+00
2.501737725932769095e-05 -3.161986201273159658e+00 6.019328817029817813e+00 1.045370965185513784e-01 2.099817964974587614e+00 7.444043494062601241e+00
2.502557383224082724e-05 -3.161658619753378918e+00 6.088823698212120661e+00 1.150634160621504254e-01 2.037516526044760745e+00 6.860689261304397490e+00
2.503405500077993944e-05 -3.161319777104401929e+00 6.118366765744778668e+00 1.105847865655291556e-01 2.073339484658101028e+00 7.411209599418175031e+00
2.503460084356540696e-05 -3.161297973332108935e+00 6.069560611751922075e+00 1.109459126059391815e-01 2.012589981468480449e+00 6.782909093505132603e+00
2.504304199427463207e-05 -3.160960850803537170e+00 6.018633545867340118e+00 1.121250725451362340e-01 2.009592728235209069e+00 6.498184884940525485e+00
2.505138885960239364e-05 -3.160627605559994002e+00 6.158560721979982056e+00 1.113773575568070134e-01 2.087331091243478820e+00 7.256635917923979662e+00
2.506391012077697076e-05 -3.160127907396364400e+00 6.067464427738197053e+00 1.092531362717958365e-01 2.085070730366181735e+00 7.167922767892099145e+00
2.506652610986432619e-05 -3.160023540098311656e+00 6.106654181591447461e+00 1.164847735681908830e-01 2.034255716763531119e+00 7.021729300052039768e+00
2.507051338433359227e-05 -3.159864485055655425e+00 6.251897256130026115e+00 1.208818593769857286e-01 2.006834743372918339e+00 6.613445463202876518e+00
2.507978798971552298e-05 -3.159494612682668180e+00 6.176052913753529161e+00 1.131783838032288936e-01 2.011972982189651926e+00 6.407761049466764725e+00
2.510552718561843681e-05 -3.158468846556862442e+00 6.094804065175399188e+00 1.036090722394737984e-01 2.096631587356399429e+00 7.271686591108027287e+00
2.511880080485029393e-05 -3.157940273250975149e+00 6.019268975651505649e+00 1.097091159509154812e-01 2.050860732631698102e+00 7.218009626827289082e+00
2.512178228647016606e-05 -3.157821585073415260e+00 6.293583411896458202e+00 1.194637937703055819e-01 2.021522080242842634e+00 6.881490142226013518e+00
2.513308302070923233e-05 -3.157371848143050830e+00 6.179903684105463313e+00 1.062805660167503718e-01 2.087500360703988811e+00 7.294706467938486760e+00
2.513561720620562096e-05 -3.157271022560248053e+00 6.001889318197451750e+00 1.074282891013265961e-01 2.044586398672830097e+00 6.848797135546349502e+00
2.513987654226240942e-05 -3.157101582709958887e+00 6.271801567494524221e+00 1.151245070509710339e-01 2.053430373487334926e+00 7.173070828771308527e+00
2.514535747974782026e-05 -3.156883588795293960e+00 5.971309652976117377e+00 1.073105286387158325e-01 2.052581537925686650e+00 6.947865606966252550e+00
2.514719714830233719e-05 -3.156810430111314680e+00 6.120626322160036992e+00 1.089681902527777774e-01 2.043669483712793777e+00 7.037199856508350670e+00
2.515386770460018256e-05 -3.156545204857874154e+00 5.992903894339772997e+00 1.128160222310431726e-01 2.031697778031474222e+00 6.951883337918222772e+00
2.519090508430349518e-05 -3.155073855030141150e+00 6.175191195110570241e+00 1.209557170913902885e-01 2.000285270242913249e+00 6.726666958150621767e+00
2.519515008831094916e-05 -3.154905355868896422e+00 6.120299150391613097e+00 1.034870708460176314e-01 2.106832763868571323e+00 7.242267569721685838e+00
2.520369688334225426e-05 -3.154566189573367652e+00 6.017870743071679129e+00 1.095058274778473173e-01 2.071401608104029179e+00 7.299871994825788413e+00
2.520622003190155528e-05 -3.154466084327585573e+00 5.999225207737701737e+00 1.056272909012414968e-01 2.091760426998553690e+00 7.214831541747921406e+00
2.521763953224070518e-05 -3.154013143968270150e+00 6.054443273218137911e+00 1.123203184011554029e-01 2.055983427689492604e+00 7.026214508790822322e+00
2.521959936893602069e-05 -3.153935430091026060e+00 6.089883206613445843e+00 1.085854238295038410e-01 2.090674167133244943e+00 7.161369655072061136e+00
2.523084043652533962e-05 -3.153489801953047955e+00 6.170460090532477793e+00 1.114297891581820382e-01 2.084392302962533527e+00 7.179111758587785275e+00
