weight logl Mphi g si norm
4.084093673837529894e-05 -4.777408084423778512e+00 7.140825011829849522e+00 9.935782353513411547e-02 2.063787823593742576e+00 1.702360002044216714e+01
4.079189130661413647e-05 -4.776109695070793748e+00 7.082324515904069528e+00 9.135572174770245635e-02 2.104487629460061626e+00 1.591554099619121132e+01
4.069025385126224083e-05 -4.776104413585328778e+00 6.742926868528176243e+00 1.028992176026558153e-01 2.001534106826222459e+00 1.961765987603148886e+01
4.060060445364119003e-05 -4.775810059726477874e+00 7.115899853034091116e+00 9.859149415028693741e-02 2.014272226862089177e+00 1.848990403186408926e+01
4.050207105979876463e-05 -4.775739904160053229e+00 6.918449789631220703e+00 8.653876279028464846e-02 2.087889820027239551e+00 1.533918836948866193e+01
4.040531686393725289e-05 -4.775631632393203319e+00 6.879904682882881595e+00 1.023579534199728081e-01 2.030522457213854715e+00 1.826878258079110395e+01
4.030781159150148156e-05 -4.775547728057792263e+00 6.750752446050731770e+00 9.140905648123703875e-02 2.113758271081389140e+00 1.612216724603679552e+01
4.023191551289152557e-05 -4.774932415374325778e+00 6.698268597212672759e+00 9.841563684328513695e-02 2.008244313645729751e+00 1.944822251078861441e+01
4.014205173951145472e-05 -4.774668557595441953e+00 6.987770996576855964e+00 8.658464555744574409e-02 2.133160505006416852e+00 1.382211400249373234e+01
4.005167232484691155e-05 -4.774422585675182518e+00 6.993565293394565785e+00 9.750632348185529763e-02 2.026042753907590921e+00 1.681893407345569358e+01
3.996674327156260064e-05 -4.774045324160876014e+00 6.984881894885488052e+00 1.005436772492940695e-01 2.070929674981195845e+00 1.782559265978746055e+01
3.987117255247187519e-05 -4.773939443890923506e+00 6.974809310128018858e+00 9.248824257197936494e-02 2.057233989390804485e+00 1.557007687343570623e+01
3.981975907664938257e-05 -4.772729765936478685e+00 6.716302850208800024e+00 8.589462481010672057e-02 2.119655006611341985e+00 1.468751167355492981e+01
3.972461483263378771e-05 -4.772621997711364195e+00 7.026298654901441232e+00 8.713606822659225593e-02 2.112247540357838016e+00 1.521311065827048203e+01
3.962623993222839203e-05 -4.772601490871124064e+00 6.811827991338460286e+00 8.963993431048934701e-02 2.114113482930419785e+00 1.609634063318295460e+01
3.954073552511529888e-05 -4.772261594623136816e+00 7.153802556474241570e+00 9.545911122724949627e-02 2.083061141550573314e+00 1.591886871751258425e+01
3.946735594238815343e-05 -4.771619115858321436e+00 6.752560571292171687e+00 9.327448239558978893e-02 2.032342753334308583e+00 1.752508323152390446e+01
3.939419537669626941e-05 -4.770974534258202837e+00 6.776480548373339907e+00 8.402676681515811041e-02 2.149859516083405531e+00 1.400693440970153780e+01
3.931451087282745028e-05 -4.770499330113453951e+00 6.753455800451669155e+00 9.718674652810517511e-02 2.068383253971116442e+00 1.834625785002953791e+01
3.924098595071870925e-05 -4.769871253697456126e+00 6.960345129283232346e+00 8.393102870322279030e-02 2.143056612170434416e+00 1.347409227946629606e+01
3.914706950957785880e-05 -4.769767447493219237e+00 6.853378018776521863e+00 9.818107091673056175e-02 2.073603249816285299e+00 1.825337449187147598e+01
3.906135668410808234e-05 -4.769459356062622390e+00 6.883017690556788359e+00 9.857267409975704886e-02 2.081346160105571830e+00 1.737211081988892047e+01
3.897001725307239867e-05 -4.769300452166518767e+00 7.163195473619237141e+00 1.036226266414928682e-01 2.019036298184519129e+00 1.928866409788770042e+01
3.887547029176568455e-05 -4.769229546280463694e+00 6.823163038019561810e+00 8.196552867083559124e-02 2.157564680888321540e+00 1.360618411851008602e+01
3.880138067556580057e-05 -4.768637183826154313e+00 6.969655964789096103e+00 9.244554085781228614e-02 2.040986112429248323e+00 1.706451687092728164e+01
3.871170058792037540e-05 -4.768451119130959093e+00 6.848452695869218232e+00 8.181934741946431111e-02 2.158785225887217774e+00 1.346508765598690083e+01
3.861883987734016251e-05 -4.768352777121611652e+00 6.783396602770544348e+00 8.522803888539653983e-02 2.142324331923777692e+00 1.410937077685807495e+01
3.858011107818503423e-05 -4.766856127605650251e+00 6.764526884724737954e+00 9.405768690141980137e-02 2.060167775555262537e+00 1.642265126374577733e+01
3.849891255657600971e-05 -4.766463018632978610e+00 6.874696174430225071e+00 8.988871311696450261e-02 2.059557375404186264e+00 1.564213775348681779e+01
3.840910741515522547e-05 -4.766298410501617511e+00 7.115728172176529753e+00 9.604200086547468040e-02 2.021508192956531946e+00 1.731631456835355465e+01
3.833455452025459343e-05 -4.765741318006237570e+00 6.947234088480624514e+00 8.546289029197741416e-02 2.150485025921724969e+00 1.440583273961460797e+01
3.824118653771003772e-05 -4.765679897836447410e+00 6.685927480371712583e+00 1.004661737912485586e-01 2.004179611126558846e+00 1.973790426000648068e+01
3.814573874348848914e-05 -4.765678960170617984e+00 6.798427361789215695e+00 9.645664544252526007e-02 2.021036579588259663e+00 1.894390918510372757e+01
3.809236217281155765e-05 -4.764579220113002833e+00 7.153513281027725768e+00 9.199050714845263821e-02 2.100538752107066198e+00 1.555879786496054429e+01
3.803314767849469739e-05 -4.763634927427811583e+00 7.162868772452237742e+00 9.593008961013539670e-02 2.080005093579086584e+00 1.635293108999028533e+01
3.796130823928228830e-05 -4.763025577469170102e+00 6.779332945081145034e+00 8.982023889916691817e-02 2.087212300586793745e+00 1.526637893055858086e+01
3.794768725002003676e-05 -4.760884454287936052e+00 7.092278427580452238e+00 9.175745567848977990e-02 2.074907052401813612e+00 1.635723211679187727e+01
3.789521758156391332e-05 -4.759768095300724866e+00 7.088503508459604419e+00 9.834236592049087899e-02 2.034018527255968323e+00 1.676515782032380741e+01
3.783883734159923512e-05 -4.758756996177282872e+00 7.037999395268322189e+00 1.006053849052817306e-01 2.038329242027827171e+00 1.912502162875647826e+01
3.777693470452102992e-05 -4.757894290864140174e+00 6.957951147257849023e+00 9.538541369539230153e-02 2.102331276933735893e+00 1.614237198430172526e+01
3.768986991961113640e-05 -4.757701658294653413e+00 7.122527761856978223e+00 9.349511862835532816e-02 2.050059780953061406e+00 1.667576113689610651e+01
3.759646878147727012e-05 -4.757682883644795524e+00 6.842371755739339534e+00 9.678603512016209498e-02 2.089321179238660786e+00 1.731838212840976610e+01
3.751436926812974621e-05 -4.757368974179146726e+00 6.978328430892122292e+00 9.647064828997098385e-02 2.089237798712478611e+00 1.722812411736172322e+01
3.742793959058677807e-05 -4.757175540848312068e+00 7.110360299265491513e+00 8.840524381878056559e-02 2.103358520310303792e+00 1.514005057503693408e+01
3.733952846134035088e-05 -4.757040504455008367e+00 7.089505410809242569e+00 8.675874710966624548e-02 2.133178952226205460e+00 1.444332118889209049e+01
3.724903017806073595e-05 -4.756967105245742289e+00 6.914829278494874387e+00 8.381179114416729969e-02 2.147011547652008634e+00 1.352359779613946067e+01
3.723706703961431405e-05 -4.754788323271556649e+00 6.689457965364999481e+00 1.005174791761372088e-01 2.018683648822885868e+00 1.995923784024778769e+01
3.714413693750696986e-05 -4.754787076867656559e+00 6.836870129428429976e+00 8.443817879920312297e-02 2.117681871101245505e+00 1.414047075835921596e+01
3.708484947886249591e-05 -4.753884497878344995e+00 7.009100456534150148e+00 1.003703486007310880e-01 2.029156650440508081e+00 1.734327056333964379e+01
3.700387819388302918e-05 -4.753570291041781637e+00 6.720000039396686553e+00 9.535893382373267224e-02 2.044082019865470556e+00 1.726701204738323625e+01
3.691189806552185005e-05 -4.753559074370414805e+00 6.969822384604072774e+00 1.026436661198447953e-01 2.041340143954574859e+00 1.958657583453787865e+01
3.683708986039730093e-05 -4.753087799994615281e+00 6.665854821349296522e+00 9.609374931214248461e-02 2.045215229110588950e+00 1.825474832636486511e+01
3.676436884405514095e-05 -4.752563876047621427e+00 6.939753194187922247e+00 8.909379615198866065e-02 2.068233466396414144e+00 1.603919567784639355e+01
3.668954035927536486e-05 -4.752101303639330254e+00 7.103216545759266864e+00 9.181584192891842355e-02 2.089518572866843726e+00 1.499774298328506816e+01
3.660166069593245029e-05 -4.751999400660339212e+00 7.189958616057944951e+00 1.013029114509853140e-01 2.011196377188352535e+00 1.809349849066198246e+01
3.653300119653422239e-05 -4.751377019775348209e+00 6.769938364348781157e+00 9.934702811963191937e-02 2.016144801120416830e+00 1.827682731621033696e+01
3.649020750396286285e-05 -4.750049077213846616e+00 6.999918378687719489e+00 9.464958700373242440e-02 2.103409750324457761e+00 1.643909487753349197e+01
3.640375941272774027e-05 -4.749920964365015763e+00 6.872487502039599683e+00 8.257689715788836538e-02 2.143182199432271506e+00 1.360250243715293372e+01
3.632340494501232756e-05 -4.749630716419088294e+00 7.056366300273322345e+00 9.460254918722385553e-02 2.058995333598983013e+00 1.737970414867680446e+01
3.624303616297115525e-05 -4.749345757247164457e+00 6.853571350519978900e+00 9.832574844947780668e-02 2.029252772848857855e+00 1.736675251320483682e+01
3.615684881692160746e-05 -4.749226628067241052e+00 7.056172086963949042e+00 9.537082695244483710e-02 2.069303839809142342e+00 1.738540866152391473e+01
3.607848890410823368e-05 -4.748896201741914957e+00 7.024710024479874804e+00 9.331938280897164595e-02 2.035948632248433476e+00 1.700179618521119096e+01
3.598951742601275909e-05 -4.748865300800622968e+00 6.999994134713507954e+00 1.014306868499123965e-01 2.027510492667220721e+00 1.765811349452410184e+01
3.591779077081030518e-05 -4.748360276854934447e+00 7.019742353108544997e+00 1.021634060622617357e-01 2.046543956847811874e+00 1.910762698974118834e+01
3.583116032331543110e-05 -4.748275099323325144e+00 6.684181486650343729e+00 9.793919136477620413e-02 2.037256581553057000e+00 1.901889962380565890e+01
3.574717410562537894e-05 -4.748121794224866576e+00 7.091849652260182602e+00 9.241620755436580348e-02 2.109121263991884820e+00 1.569244139609822675e+01
3.566047015462696205e-05 -4.748050217526214922e+00 6.667176314531068293e+00 9.363532993455264686e-02 2.065247048350362657e+00 1.730953866180783152e+01
3.560164919242923853e-05 -4.747201051829067708e+00 6.742445805888134025e+00 9.367331922395948085e-02 2.074110480725662065e+00 1.636526854145198229e+01
3.557585334936034247e-05 -4.745425883223180819e+00 6.999199472499619823e+00 9.382272427521877456e-02 2.029007942500529627e+00 1.667307444240812231e+01
3.549276593445533056e-05 -4.745264115022189699e+00 7.039151218537068821e+00 8.666563016320595614e-02 2.096385954049258427e+00 1.471011477565753900e+01
3.540885635715999255e-05 -4.745131045813267612e+00 6.903113009719060500e+00 9.139155225507157587e-02 2.091988053541925741e+00 1.508269022951913385e+01
3.536025296017057180e-05 -4.744004622649262259e+00 6.922745652203587063e+00 1.045110279434871559e-01 2.007270526860572613e+00 1.898494609667215016e+01
3.528949101645903285e-05 -4.743507799543921877e+00 6.730628576960098641e+00 9.800636551302516208e-02 2.043933225820939725e+00 1.907978532933606530e+01
3.521589421278339705e-05 -4.743095493417717634e+00 6.858873839925617943e+00 9.755260589492636969e-02 2.047138572097725095e+00 1.694388799985152616e+01
3.512964904295638545e-05 -4.743047538253768458e+00 6.915970703299303857e+00 9.336273310817924664e-02 2.068255283634976571e+00 1.566053763491535378e+01
3.504438333155545461e-05 -4.742977660921003036e+00 6.878302782399797977e+00 9.574238714196925404e-02 2.010841261905275790e+00 1.817485065583775139e+01
3.495988335051428581e-05 -4.742891800118096413e+00 6.908543717489992630e+00 8.285843981169623007e-02 2.131001787249650725e+00 1.388891597412182755e+01
3.488744518892082300e-05 -4.742465986463625605e+00 7.161225052547755432e+00 9.910742014511624010e-02 2.018866087969924727e+00 1.813177302252553247e+01
3.480628561860333149e-05 -4.742295022549486205e+00 6.934055244776958560e+00 9.935185606731584962e-02 2.073133124468404365e+00 1.803778754096958892e+01
3.473444410690485943e-05 -4.741861194059044493e+00 7.044982993878916133e+00 1.043648823788853042e-01 2.038843216554449445e+00 1.911232982275423353e+01
3.465888223080343237e-05 -4.741538980020711946e+00 7.134700623213181991e+00 1.024017920396192022e-01 2.032717487115894173e+00 1.792768422439301546e+01
3.457598543106328776e-05 -4.741433635839463534e+00 7.035529862104838550e+00 9.194871102893203973e-02 2.118733343365873267e+00 1.551315507115216441e+01
3.451475399186914553e-05 -4.740706129685577253e+00 7.021501349899674338e+00 8.941450920132842928e-02 2.117791557358473131e+00 1.441548897026609666e+01
3.444301562085613929e-05 -4.740286776936671664e+00 7.084829534803377626e+00 8.564112885299238198e-02 2.128506621082445260e+00 1.413377033792866300e+01
3.436074022175372765e-05 -4.740178374235714642e+00 6.777035398204531269e+00 9.201277575308157430e-02 2.043694143393449902e+00 1.706354331530381785e+01
3.428721148879372099e-05 -4.739820572487710493e+00 7.033449697007209345e+00 8.696915494376761258e-02 2.134208568718535481e+00 1.469124727740810954e+01
3.420879532514154180e-05 -4.739610229989162704e+00 7.094154668285564291e+00 9.291379386625109316e-02 2.108078079811497751e+00 1.552580417333340534e+01
3.412349796739817012e-05 -4.739606777315072073e+00 6.740750454414864201e+00 9.932870533379954681e-02 2.048085794951897576e+00 1.823947596318943809e+01
3.405405432420273193e-05 -4.739143919009866757e+00 7.130046064374668369e+00 1.011232262110215024e-01 2.044585761092025500e+00 1.754189329993267421e+01
3.398628924167241161e-05 -4.738635828556020613e+00 6.930023958714601306e+00 8.626020388827505825e-02 2.091644870669716827e+00 1.491156152834125237e+01
3.391748392383305385e-05 -4.738162382845422904e+00 6.808370942792691061e+00 9.722572645937073432e-02 2.009998849633651830e+00 1.905939277860463932e+01
3.383533971403909578e-05 -4.738087204295876376e+00 7.140582004961493645e+00 1.008802850197622197e-01 2.015197562061731951e+00 1.767743767761183449e+01
3.375301437729297618e-05 -4.738023286031148196e+00 7.038381969267287097e+00 9.633385912418519770e-02 2.079097492426603910e+00 1.605745921791046271e+01
3.367333184850214938e-05 -4.737886829967472124e+00 6.888872922070186533e+00 9.482431257534616742e-02 2.062936645829345217e+00 1.607859681381595252e+01
3.360346143184666763e-05 -4.737463933776060010e+00 6.810262267748161236e+00 9.869376556163186875e-02 2.025849495497705988e+00 1.773830523473033338e+01
3.352137330478965443e-05 -4.737409769756163236e+00 6.691560220443119711e+00 8.970267408898485728e-02 2.082758491925559952e+00 1.617726637498313380e+01
3.345297862237089486e-05 -4.736952184627715390e+00 6.706077526294917490e+00 1.011778159298657720e-01 2.021066833359226322e+00 1.942096476141617245e+01
3.338066958437094304e-05 -4.736616036763702908e+00 6.799890898035533482e+00 1.020542827817031706e-01 2.043490377296666161e+00 1.955617992167079322e+01
3.332872136447812374e-05 -4.735673485562278628e+00 6.988963207330512795e+00 8.462604015728837636e-02 2.151493427144957060e+00 1.368999599280587987e+01
3.325316959722764105e-05 -4.735442925453087426e+00 6.846308548445544595e+00 8.418228977812659830e-02 2.149163355675999032e+00 1.382616112495699490e+01
3.317639141419780855e-05 -4.735254493256596753e+00 6.836077295223773831e+00 8.900755376109747985e-02 2.065711194929585659e+00 1.592173603653591663e+01
3.310023843196222823e-05 -4.735052528504490432e+00 6.720139605171333130e+00 8.696555919212492491e-02 2.118631483126108606e+00 1.520104640435931209e+01
3.302859510428371882e-05 -4.734719309676259869e+00 6.865122701897775848e+00 8.709869100531920927e-02 2.132134423851237859e+00 1.422254181413085661e+01
3.297782668726141760e-05 -4.733757597183911869e+00 7.020714944843160943e+00 9.641524711525931157e-02 2.037314266403815299e+00 1.648056239402707845e+01
3.289928218332547802e-05 -4.733642174846807826e+00 6.971195178921711033e+00 1.014305189429933057e-01 2.061168433427568392e+00 1.831803907953935351e+01
3.282747710413972010e-05 -4.733327132953089489e+00 7.034464875703482001e+00 9.258048496640289282e-02 2.074286438196284443e+00 1.530431252306952672e+01
3.276582690017396652e-05 -4.732706904769901968e+00 6.876669782108657536e+00 9.613325689047183542e-02 2.094436308330083651e+00 1.686456036133147052e+01
3.268929209492165322e-05 -4.732545448838164859e+00 7.059499234066258566e+00 9.685977325143840799e-02 2.054205416198378487e+00 1.628304195788170006e+01
