weight logl Mphi g si norm
3.016725377901603193e-05 -4.717835990107920097e+00 6.681624118799961431e-01 7.423805273319959985e-01 2.523403671984753016e-02 8.676512306491783733e-01
3.009914899846818690e-05 -4.717596115365116027e+00 6.724247650944538135e-01 7.451514808408513657e-01 3.084190658724656614e-02 8.020956579438669465e-01
3.004108298547103655e-05 -4.717027136550926869e+00 6.747020157316839795e-01 7.463023890038773533e-01 2.114151298901668224e-02 8.413006852319669937e-01
2.997097855967615390e-05 -4.716863482141421926e+00 6.674070327748649056e-01 7.477370529506369712e-01 3.104067583449136164e-02 8.880829528007263551e-01
2.990600987163041398e-05 -4.716533554993908695e+00 6.729977253516988833e-01 7.429007071852055111e-01 6.835789053347829380e-02 7.971175161767892758e-01
2.984011812885373010e-05 -4.716239280174663762e+00 6.708851629717497156e-01 7.509375330584665553e-01 1.665691613269303095e-02 9.899065528596242558e-01
2.979109575549272420e-05 -4.715383465533684593e+00 6.736050484130484683e-01 7.431388754658732054e-01 4.198987227975172626e-02 8.388610913271731251e-01
2.973691684322910553e-05 -4.714703748955164642e+00 6.744988592092536761e-01 7.436964516583913776e-01 5.854435776460523155e-02 7.836805285145214128e-01
2.966658778683168917e-05 -4.714571592054479510e+00 6.739426472950456048e-01 7.537126293270350885e-01 1.321903042419883545e-02 9.784012577735743399e-01
2.962323660340879873e-05 -4.713533940496028585e+00 6.742134069369878357e-01 7.477220710961046679e-01 4.057456066454236121e-02 8.217771948466244814e-01
2.956164467996703378e-05 -4.713115281012077773e+00 6.684205778164525880e-01 7.392643263031772882e-01 3.924551476851136089e-02 8.014132925140242669e-01
2.949076313434161525e-05 -4.713015914018928498e+00 6.712129001832271014e-01 7.379918420292235215e-01 4.516376060401715992e-02 7.918844380497868096e-01
2.942220339852551106e-05 -4.712843407295918219e+00 6.694739250550848508e-01 7.534694971767038618e-01 2.431012872173754155e-02 9.949220462631124251e-01
2.935647139786527334e-05 -4.712580001716911937e+00 6.695335102160522300e-01 7.326679106479532244e-01 9.405994691387391249e-02 6.859517048262787631e-01
2.928626658763950681e-05 -4.712474325248741991e+00 6.723956844345114758e-01 7.393753067107515786e-01 4.039586902077104552e-02 7.960375011845912674e-01
2.924795266425331069e-05 -4.711283437400497043e+00 6.696615788054802731e-01 7.373721484391677627e-01 8.027816381529109813e-02 7.713143448070000074e-01
2.917805876585705634e-05 -4.711175999549676696e+00 6.697211702829491964e-01 7.479160515742319104e-01 1.540032856006031889e-02 8.677107256052933870e-01
2.912221175619590126e-05 -4.710591840633880700e+00 6.747421456129070183e-01 7.444664840005187356e-01 3.511887352579022570e-02 8.306227234143046534e-01
2.906328717436837750e-05 -4.710117245693705712e+00 6.745569695123225795e-01 7.485219469285355753e-01 1.164690556734352539e-02 8.964016546910181793e-01
2.900410059150329933e-05 -4.709655794546650398e+00 6.732629126014078036e-01 7.467027985042827831e-01 8.416133452869463405e-03 8.828610517975444827e-01
2.894832777602933556e-05 -4.709080574379486350e+00 6.678857819735622980e-01 7.335469707232690206e-01 7.823971392078882259e-02 7.378149416716200948e-01
2.889037099036542822e-05 -4.708584658368164533e+00 6.709124080274442292e-01 7.504121238158900642e-01 3.793160865287184547e-02 9.352212751167633398e-01
2.888340851916842527e-05 -4.706325683666829462e+00 6.708649942782936026e-01 7.456339197381363082e-01 6.275758372902731641e-02 8.217024117665062688e-01
2.881773617262446970e-05 -4.706101977326224706e+00 6.706937630785122506e-01 7.380383790415993017e-01 8.793727313450463989e-02 7.384402176875922708e-01
2.876526265717192489e-05 -4.705424512833011441e+00 6.720964174323978968e-01 7.429269533636062572e-01 3.216718489590641994e-02 7.908631676225689189e-01
2.871352493776928948e-05 -4.704724750295925517e+00 6.730847494354103011e-01 7.448221958913792129e-01 3.779897600547284936e-02 7.913190796737432642e-01
2.864925649000096711e-05 -4.704465522903524821e+00 6.684665514299832356e-01 7.453947784753132133e-01 5.453384404724299916e-02 8.692111525392247628e-01
2.857844032762402962e-05 -4.704440415393046138e+00 6.722114873450470984e-01 7.429531116028834647e-01 2.828594670762906577e-02 8.564185644809720888e-01
2.850891130420191936e-05 -4.704376298502491949e+00 6.691500342776193211e-01 7.473299415960037440e-01 1.328750880159296210e-03 9.305942186762261592e-01
2.844543179995559319e-05 -4.704105435986051909e+00 6.737034439527882501e-01 7.489182143364309097e-01 4.385310727274668863e-02 8.466345820705446501e-01
2.838581800943149275e-05 -4.703703359666730144e+00 6.714617218209554261e-01 7.415534730457761237e-01 2.891271237217210577e-02 8.376452895793535802e-01
2.831660495970930196e-05 -4.703644633971167721e+00 6.733526220845579280e-01 7.578606961291378674e-01 2.706624716116330653e-03 9.944567542168353258e-01
2.824896979512580460e-05 -4.703536024745821109e+00 6.732306703030672690e-01 7.427114654977792219e-01 2.783855824327495510e-02 8.282244154813221959e-01
2.818196895692026081e-05 -4.703410639493369239e+00 6.687731904292012475e-01 7.315682715774310951e-01 9.110534970419320588e-02 7.019244394695475231e-01
2.812928720193148534e-05 -4.702781731489968031e+00 6.725883656056765858e-01 7.347069367699293752e-01 8.154012618433734150e-02 7.277831925061263307e-01
2.807621390486245090e-05 -4.702170276625166956e+00 6.739330644361659628e-01 7.543210387819779816e-01 5.071446653580752306e-03 9.980856951208244565e-01
2.803264342154578121e-05 -4.701223346644786361e+00 6.672537697474059115e-01 7.468887365773949627e-01 1.863147023934896840e-02 9.418538039805102180e-01
2.796602743980640808e-05 -4.701102546441448204e+00 6.700512775378334451e-01 7.427664170190281245e-01 2.678088215750187157e-02 8.152915079229909878e-01
2.789625976909890307e-05 -4.701100392858703181e+00 6.736753728448886536e-01 7.411426896460251434e-01 7.149326601876097864e-02 7.542589218769956139e-01
2.782946597126728931e-05 -4.700997627849595517e+00 6.714916134470773068e-01 7.402376926814002722e-01 6.388633907743862528e-02 7.383266548198170742e-01
2.777383656106085160e-05 -4.700498567586390841e+00 6.702938400217173243e-01 7.405703562016188179e-01 6.581661222616269624e-02 7.482549424413306172e-01
2.772051314779239457e-05 -4.699920328268667902e+00 6.699556619161546323e-01 7.397355150238257293e-01 8.146248066426706180e-02 7.617633149472925469e-01
2.765218974546510716e-05 -4.699888094277214101e+00 6.691879231766654224e-01 7.422817487256192504e-01 6.050981399991563203e-02 8.422675427019516992e-01
2.758372188035652678e-05 -4.699867202457387982e+00 6.717845524533816448e-01 7.370781426856596319e-01 8.898204865554544540e-02 7.152332197548519899e-01
2.752710238424872912e-05 -4.699421953653144968e+00 6.706581343232433934e-01 7.468727610602852174e-01 5.655977641239504083e-02 8.585172761860143664e-01
2.747947623435198798e-05 -4.698653606956946227e+00 6.695092788774310577e-01 7.372735164550654474e-01 6.483970000103500553e-02 7.313347882970779867e-01
2.741275648651278978e-05 -4.698584543990784290e+00 6.743410331617538667e-01 7.542741666773888909e-01 1.681130059591549181e-02 9.415060725208453940e-01
2.734718065907703756e-05 -4.698479574452838925e+00 6.693335187896354288e-01 7.398260571361243709e-01 4.306357906848171102e-02 7.779336348943165502e-01
2.728352943475865396e-05 -4.698309811530529068e+00 6.696895514753258283e-01 7.432532738649533233e-01 5.444533167386366584e-02 8.598202312158179650e-01
2.721741607960053626e-05 -4.698235948800757456e+00 6.713829825391143258e-01 7.488472942925646914e-01 1.994908715641480548e-02 8.549880680101455965e-01
2.715569546966551323e-05 -4.698006211976281321e+00 6.714543815764916213e-01 7.316275921522362724e-01 8.954647459351564032e-02 6.771393330828059387e-01
2.711245109926838979e-05 -4.697099941715903171e+00 6.716386356865512441e-01 7.340990353328911144e-01 8.756569087508261906e-02 6.858064185861747486e-01
2.705621137400243797e-05 -4.696676409655317741e+00 6.697855753317507599e-01 7.453525052771227122e-01 1.363468949900664695e-02 9.125180512583805914e-01
2.698886365928120356e-05 -4.696668690387296508e+00 6.741660620335919729e-01 7.545644261111988937e-01 1.175943925130461601e-02 9.769915396427468757e-01
2.692569068533896348e-05 -4.696512139336141090e+00 6.670417491055508075e-01 7.437766641300557202e-01 2.877747941336640178e-02 8.741600922752942315e-01
2.686134951017319963e-05 -4.696404582036891817e+00 6.734610996663910054e-01 7.459249259900766482e-01 5.504736156145628029e-02 8.044238660308371536e-01
2.679928358417235846e-05 -4.696217859018516627e+00 6.673365740037904281e-01 7.508623399900423712e-01 1.493362432863954217e-02 9.938538186327903201e-01
2.673692116074051291e-05 -4.696047589037140035e+00 6.679328867358945709e-01 7.385428018042007325e-01 5.781325633562157257e-02 8.129860485060361741e-01
2.667114308200744003e-05 -4.696010816750955108e+00 6.748938303067676392e-01 7.518676763252960527e-01 7.983344082797910746e-03 9.042642352788512472e-01
2.660666802973634152e-05 -4.695931152061303848e+00 6.735346493491181086e-01 7.560627983060277391e-01 9.730185214859660148e-03 9.593658961513139571e-01
2.654097558045665284e-05 -4.695903227143923608e+00 6.706582528288194123e-01 7.416567889588543405e-01 7.559246441888889390e-02 7.704867217745670072e-01
2.649467195016528650e-05 -4.695149359951278356e+00 6.732721554909048001e-01 7.477146088748882757e-01 6.422526837264345978e-03 8.746513271794895683e-01
2.644557588862890364e-05 -4.694504133119733247e+00 6.719735276657209377e-01 7.527628113170555801e-01 2.225554566097383974e-02 9.024427722500960591e-01
2.638086688028293806e-05 -4.694454006225656784e+00 6.681627104682048568e-01 7.375724431861946373e-01 5.779833618112456550e-02 8.009312045206612440e-01
2.632476961991830902e-05 -4.694082707642534658e+00 6.724050806354547882e-01 7.416338671736517618e-01 4.345790592799120972e-02 8.338682522758792404e-01
2.628551264148468893e-05 -4.693075076967779147e+00 6.728597789604898738e-01 7.491847460476642739e-01 1.569992539328677467e-02 9.424627548321715675e-01
2.622063335783028957e-05 -4.693046380676691776e+00 6.712090842005556945e-01 7.434362184926105455e-01 3.662909670653712035e-02 8.733049976813180848e-01
2.616896977845969234e-05 -4.692518664985983357e+00 6.691252431401061296e-01 7.325830038989478155e-01 8.919996098043699029e-02 6.955946658769475155e-01
2.611135513403526164e-05 -4.692222731921094514e+00 6.688553870756391850e-01 7.403770467382231324e-01 3.386271583554761183e-02 8.293799734623030773e-01
2.605329504987294052e-05 -4.691948764605402111e+00 6.715039328817203890e-01 7.532365620207429613e-01 2.580903695739051457e-02 9.186810199893983286e-01
2.599513205098658453e-05 -4.691683722560390457e+00 6.748291944921066543e-01 7.467601678222283157e-01 3.281905741421332900e-02 8.269654902396345042e-01
2.593127835357697677e-05 -4.691643115732294866e+00 6.725703353088382519e-01 7.403821437101839598e-01 5.154443508323069967e-02 7.489275767997289890e-01
2.586747108315039527e-05 -4.691606777631250225e+00 6.694347042982167206e-01 7.518713582286130626e-01 1.302923442113600866e-02 9.221149835847564091e-01
2.580366591061532895e-05 -4.691576442851628670e+00 6.731339418854832557e-01 7.468229094327372142e-01 3.920536442940692617e-02 8.107265010799519223e-01
2.574285554777967376e-05 -4.691435880087185595e+00 6.689262004972648112e-01 7.420328456567701902e-01 2.928788097342623076e-02 8.233519840930602074e-01
2.569029284563062503e-05 -4.690979803980237506e+00 6.703944958067822313e-01 7.528656698322704344e-01 2.856134622299024220e-02 9.711092908561865800e-01
2.562918343302633141e-05 -4.690861334187412801e+00 6.718656743755043736e-01 7.416256788411904610e-01 6.626673049207887356e-02 7.508491684019441559e-01
2.557590569168714255e-05 -4.690442289868814285e+00 6.691091570510157016e-01 7.504465527907905331e-01 2.088098580392916404e-02 9.853336206841025735e-01
2.551336151292243296e-05 -4.690390718410923476e+00 6.721899284454708745e-01 7.370584993287676578e-01 5.428089254101111510e-02 7.663323333531335546e-01
2.545240819090237712e-05 -4.690282651327295049e+00 6.707550932197005045e-01 7.336987629902976815e-01 6.829543461118461889e-02 7.321464446611194443e-01
2.539426416652318085e-05 -4.690069685936524735e+00 6.673158672706028804e-01 7.417842231563643862e-01 4.848732008473959076e-02 8.532165363746709863e-01
2.533457112971361622e-05 -4.689923103436146157e+00 6.720600827335005967e-01 7.420343657643745372e-01 7.330084098425865280e-02 7.657996044127483026e-01
2.527594202354355309e-05 -4.689739979071009479e+00 6.699055259641537585e-01 7.392137969585591550e-01 5.526476050232323467e-02 7.506329042082926506e-01
2.521289263098441257e-05 -4.689737538215114299e+00 6.706939697043527993e-01 7.332500239517772966e-01 8.934680317313441200e-02 7.192677092894684820e-01
2.516080221237049615e-05 -4.689305698485790153e+00 6.726533838461824510e-01 7.523497005593509090e-01 1.529642198905312167e-02 8.944226484437555191e-01
2.510028211166140405e-05 -4.689213928661174258e+00 6.676591792562265315e-01 7.367376981376709821e-01 7.454192518179150739e-02 7.526967482626729655e-01
2.504398744897249086e-05 -4.688959237520292866e+00 6.685773797704929189e-01 7.475186939776267137e-01 1.734376861023328303e-02 9.550198975286597891e-01
2.499046873094223662e-05 -4.688598512832832022e+00 6.740013091784713417e-01 7.479612384139566750e-01 2.331558935378363895e-02 8.380750269433241417e-01
2.493001210898786112e-05 -4.688520630989295945e+00 6.725944272002194468e-01 7.493040574490250627e-01 3.547845700578521749e-02 8.452209936270067558e-01
2.487230182380689228e-05 -4.688338206477444814e+00 6.685122139699477550e-01 7.382518586033861574e-01 4.710548459971862501e-02 7.821837756717073820e-01
2.481754003341465041e-05 -4.688042351651427353e+00 6.741906277171750839e-01 7.413966334039693296e-01 6.440681643468747219e-02 7.684683721399844236e-01
2.476664381700812833e-05 -4.687595273786246963e+00 6.688625442413554945e-01 7.367398984862932876e-01 5.256086662389299752e-02 7.681241471466593307e-01
2.471449162899956578e-05 -4.687203237027186553e+00 6.714510712704172546e-01 7.358340460481803680e-01 5.875805789254254230e-02 7.327312355552347833e-01
2.465766299967218965e-05 -4.687005289868571900e+00 6.695782609663285534e-01 7.519060451203465334e-01 2.956988629091983692e-02 9.679947903661964004e-01
2.460238729800204855e-05 -4.686749531380153933e+00 6.726365386077065578e-01 7.361375698362940811e-01 8.561816230505198133e-02 7.253505978049129554e-01
2.454240390994058896e-05 -4.686690620918781747e+00 6.723182578342439264e-01 7.473667452627087426e-01 5.100857573158833203e-03 9.119979892712593017e-01
2.449337774728228373e-05 -4.686190229259347362e+00 6.747446301103782185e-01 7.505212192206764943e-01 1.274718751148065307e-02 9.174084515733020861e-01
2.443407522597828218e-05 -4.686114330525203542e+00 6.705937023683145037e-01 7.518110723822170050e-01 3.376731394133632852e-02 9.096089006770743390e-01
2.437890393011809008e-05 -4.685874848949095117e+00 6.682591253644010187e-01 7.541750109253367862e-01 8.003807006227853238e-03 9.932919926605785488e-01
2.433227471968181773e-05 -4.685289367380866210e+00 6.671522797653430814e-01 7.479692943597178179e-01 1.314384436257956187e-02 9.449692650143037831e-01
2.427312018041723624e-05 -4.685223441565110392e+00 6.696114743603288622e-01 7.523299243915970713e-01 9.514484833484396220e-03 9.298260064011919512e-01
2.421343971047217213e-05 -4.685185175299932503e+00 6.730767491511484568e-01 7.465831307553562057e-01 1.363584313800723924e-02 8.939807747988237629e-01
2.415595103394227013e-05 -4.685062244876987414e+00 6.719038276761839512e-01 7.454122110619670893e-01 3.570175613580098967e-02 8.894969452361920492e-01
2.412641520463725892e-05 -4.683785707407524868e+00 6.734620539758672253e-01 7.370825226124678720e-01 6.414932609578054279e-02 7.463082884232921099e-01
2.406941978175557623e-05 -4.683650868192354544e+00 6.678385860685729369e-01 7.484234310644684030e-01 1.536574796136928531e-02 9.670242519011422733e-01
2.400998740547243563e-05 -4.683623128564578408e+00 6.744800286796289734e-01 7.514571459461499847e-01 1.121348763862270101e-02 8.912024900053724386e-01
2.396170386522505623e-05 -4.683136130619450554e+00 6.687790231234453930e-01 7.473324137122392408e-01 1.917675945169212970e-02 8.736052673642644706e-01
2.390423374842753204e-05 -4.683037426709244500e+00 6.728036019636911558e-01 7.427003595324236374e-01 5.853093321463966742e-02 7.617532860111240200e-01
