logz logzerr logvol nlive logl logwt insert_order
-1.584751219119462817e+01 1.669105951462563631e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -8.532036156405290228e+00 -2.265225044309712743e+01 3.900000000000000133e-01
-1.584640429485487800e+01 1.663984801079079479e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -8.527262059768141000e+00 -2.264997634645997948e+01 1.014999999999999902e+00
-1.584529510644911632e+01 1.660877517054548669e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -8.526018939971361732e+00 -2.265123322666319794e+01 7.499999999999999722e-02
-1.584418853790709925e+01 1.673453415500384400e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -8.521256721133134704e+00 -2.264897100782497219e+01 1.699999999999999956e+00
-1.584308069052811696e+01 1.669035479428803148e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -8.520028396605731302e+00 -2.265024268329756651e+01 9.899999999999999911e-01
-1.584197547470890122e+01 1.659747282692641546e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -8.519100334618151749e+00 -2.265181462130998824e+01 1.675000000000000044e+00
-1.584087321213743138e+01 1.660942572632380931e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -8.518399933352787556e+00 -2.265361422004462355e+01 1.860000000000000098e+00
-1.583977414178802867e+01 1.660913352048881964e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -8.515720742462116633e+00 -2.265343502915395391e+01 4.699999999999999734e-01
-1.583867608143138384e+01 1.659056374004169165e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -8.515553143412960324e+00 -2.265576743010479532e+01 1.405000000000000027e+00
-1.583758177941790990e+01 1.657541561797213903e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -8.511426760788586066e+00 -2.265414104748042234e+01 1.639999999999999902e+00
-1.583648689531134046e+01 1.654358952126588345e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -8.508272025181218723e+00 -2.265348631187305273e+01 1.849999999999999978e-01
-1.583539249274677907e+01 1.653552217035890171e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -8.507580220208165400e+00 -2.265529450689999891e+01 5.000000000000000104e-03
-1.583430126045664466e+01 1.658649791960969400e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -8.497779400094771063e+00 -2.264799368678660230e+01 6.149999999999999911e-01
-1.583320323471213342e+01 1.661540302572358241e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -8.497447478646869001e+00 -2.265016176533870151e+01 1.250000000000000000e+00
-1.583210878742546157e+01 1.662557535282101484e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -8.486243129579300160e+00 -2.264145741627113040e+01 1.510000000000000009e+00
-1.583100598434009676e+01 1.664034925292696143e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -8.483843181046639259e+00 -2.264155746773847255e+01 6.750000000000000444e-01
-1.582990450623910839e+01 1.665049158110172567e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -8.482912619430805989e+00 -2.264312690612263523e+01 1.195000000000000062e+00
-1.582880596455559008e+01 1.657993578989943040e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -8.482129932678709849e+00 -2.264484421937054037e+01 5.150000000000000133e-01
-1.582771051016368347e+01 1.661312455976455549e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -8.477269582285554606e+00 -2.264248386897738285e+01 8.249999999999999556e-01
-1.582661367001929875e+01 1.656335703507206270e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -8.476243142447730250e+00 -2.264395742913956155e+01 7.049999999999999600e-01
-1.582551964403320888e+01 1.652515643023355629e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -8.473692118963715103e+00 -2.264390640565554236e+01 1.445000000000000062e+00
-1.582442675790111863e+01 1.656205918800264798e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -8.472120011965870390e+00 -2.264483429865769892e+01 3.200000000000000067e-01
-1.582333607681787591e+01 1.657697599603408511e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -8.471757350667996178e+00 -2.264697163735982244e+01 1.379999999999999893e+00
-1.582224890888831048e+01 1.659664045275513478e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -8.467522560046905511e+00 -2.264523684673873305e+01 6.999999999999999556e-01
-1.582116103703904386e+01 1.661247796795641551e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -8.463676551596194031e+00 -2.264389083828801930e+01 2.300000000000000100e-01
-1.582007288448673954e+01 1.666236315830725567e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -8.461526310892494962e+00 -2.264424059758432151e+01 1.110000000000000098e+00
-1.581898629462833661e+01 1.664065521124927782e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -8.461117881232878446e+00 -2.264633216792470449e+01 1.715000000000000080e+00
-1.581790315077812537e+01 1.672984001783231478e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -8.460894987489250951e+00 -2.264860927418107650e+01 4.550000000000000155e-01
-1.581682363849344419e+01 1.673978668753699217e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -8.453373165007066703e+00 -2.264358745169889175e+01 1.000000000000000000e+00
-1.581573986434652035e+01 1.684945178101458219e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -8.450529557711424999e+00 -2.264324384440325133e+01 8.850000000000000089e-01
-1.581465689164244814e+01 1.686684348815018775e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -8.449387791787785318e+00 -2.264460207847960760e+01 3.850000000000000089e-01
-1.581357655804850992e+01 1.686287039318819792e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -8.447586431237862570e+00 -2.264530071792968613e+01 1.715000000000000080e+00
-1.581249814359543571e+01 1.686886037165940266e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -8.438353458244034044e+00 -2.263856774493585533e+01 4.299999999999999933e-01
-1.581141361722640326e+01 1.698186276161831598e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -8.434893708553360625e+00 -2.263760799524518319e+01 4.199999999999999845e-01
-1.581032922609918678e+01 1.700809642328382221e-01 -8.212500000000508393e+00 4.000000000000000000e+02 -8.429707909224784856e+00 -2.263492219591660515e+01 8.999999999999999667e-02
-1.580924309797139138e+01 1.702274118205417963e-01 -8.215000000000507896e+00 4.000000000000000000e+02 -8.429476821017116706e+00 -2.263719110770893650e+01 5.150000000000000133e-01
-1.580816060577248017e+01 1.701975853029410179e-01 -8.217500000000507399e+00 4.000000000000000000e+02 -8.427886937069466455e+00 -2.263810122376128575e+01 9.499999999999999556e-01
-1.580708026724531479e+01 1.691876706766101968e-01 -8.220000000000506901e+00 4.000000000000000000e+02 -8.424213156230326405e+00 -2.263692744292214698e+01 1.844999999999999973e+00
-1.580599982781862067e+01 1.693891716030410666e-01 -8.222500000000506404e+00 4.000000000000000000e+02 -8.421394148646752953e+00 -2.263660843533857303e+01 2.149999999999999967e-01
-1.580492021031602157e+01 1.687547450663010595e-01 -8.225000000000505906e+00 4.000000000000000000e+02 -8.417980780965667265e+00 -2.263569506765748685e+01 1.379999999999999893e+00
-1.580384077218789152e+01 1.687895767518173273e-01 -8.227500000000505409e+00 4.000000000000000000e+02 -8.416916207984508347e+00 -2.263713049467632743e+01 1.350000000000000089e-01
-1.580276404383136324e+01 1.689508643055392945e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -8.414570145659656220e+00 -2.263728443235147481e+01 4.650000000000000244e-01
-1.580168863904099830e+01 1.688728310969646873e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -8.407552239771098002e+00 -2.263276652646291609e+01 9.599999999999999645e-01
-1.580060952778913475e+01 1.686957665774246884e-01 -8.235000000000503917e+00 4.000000000000000000e+02 -8.406801765137887017e+00 -2.263451605182970638e+01 5.999999999999999778e-01
-1.579953346299847006e+01 1.677418787867504257e-01 -8.237500000000503420e+00 4.000000000000000000e+02 -8.406086567450181235e+00 -2.263630085414199655e+01 1.659999999999999920e+00
-1.579846047063816172e+01 1.675766985243889451e-01 -8.240000000000502922e+00 4.000000000000000000e+02 -8.400973493312363871e+00 -2.263368778000418047e+01 4.299999999999999933e-01
-1.579738582539701852e+01 1.665905656472669583e-01 -8.242500000000502425e+00 4.000000000000000000e+02 -8.400787552498393040e+00 -2.263600183919020736e+01 8.950000000000000178e-01
-1.579631481370154766e+01 1.675843250972690046e-01 -8.245000000000501927e+00 4.000000000000000000e+02 -8.394371190877045308e+00 -2.263208547756886091e+01 3.800000000000000044e-01
-1.579524075190174415e+01 1.676968352562522024e-01 -8.247500000000501430e+00 4.000000000000000000e+02 -8.394291563586627092e+00 -2.263450585027844042e+01 1.375000000000000000e+00
-1.579417043478611227e+01 1.678337153875142929e-01 -8.250000000000500933e+00 4.000000000000000000e+02 -8.392811657906518619e+00 -2.263552594459833500e+01 1.739999999999999991e+00
-1.579310235154350650e+01 1.680549702608098439e-01 -8.252500000000500435e+00 4.000000000000000000e+02 -8.391397453140584162e+00 -2.263661173983239649e+01 7.199999999999999734e-01
-1.579203656512248699e+01 1.684731867373647496e-01 -8.255000000000499938e+00 4.000000000000000000e+02 -8.391221132076648104e+00 -2.263893541876846172e+01 2.500000000000000000e-01
-1.579097438311778845e+01 1.674258050853237589e-01 -8.257500000000499440e+00 4.000000000000000000e+02 -8.385149973113232846e+00 -2.263536425980504418e+01 1.209999999999999964e+00
-1.578990953419710230e+01 1.679594924476132400e-01 -8.260000000000498943e+00 4.000000000000000000e+02 -8.381303933704428388e+00 -2.263401822039624278e+01 1.614999999999999991e+00
-1.578884438596835871e+01 1.680664270189115017e-01 -8.262500000000498446e+00 4.000000000000000000e+02 -8.377106538209851294e+00 -2.263232082490166164e+01 7.600000000000000089e-01
-1.578777856444849270e+01 1.678576759278615216e-01 -8.265000000000497948e+00 4.000000000000000000e+02 -8.377094080637421669e+00 -2.263480836732923507e+01 2.250000000000000056e-01
-1.578671652145277982e+01 1.678254380792030265e-01 -8.267500000000497451e+00 4.000000000000000000e+02 -8.374261534605171420e+00 -2.263447582129698077e+01 1.650000000000000078e-01
-1.578565525252086665e+01 1.677935106637871154e-01 -8.270000000000496954e+00 4.000000000000000000e+02 -8.373831039631511430e+00 -2.263654532632332206e+01 1.500000000000000000e+00
-1.578459729923216059e+01 1.676032918567178787e-01 -8.272500000000496456e+00 4.000000000000000000e+02 -8.373500608977504811e+00 -2.263871489566931317e+01 1.784999999999999920e+00
-1.578354275321039246e+01 1.676495783915614435e-01 -8.275000000000495959e+00 4.000000000000000000e+02 -8.368439628623526971e+00 -2.263615391531533660e+01 1.834999999999999964e+00
-1.578248661822635412e+01 1.679071710350753810e-01 -8.277500000000495461e+00 4.000000000000000000e+02 -8.365818527713548391e+00 -2.263603281440535397e+01 2.200000000000000011e-01
-1.578143146978240807e+01 1.667715178570496892e-01 -8.280000000000494964e+00 4.000000000000000000e+02 -8.362830787097111696e+00 -2.263554507378891856e+01 1.070000000000000062e+00
-1.578037691955264776e+01 1.668180626546116596e-01 -8.282500000000494467e+00 4.000000000000000000e+02 -8.361329643787600574e+00 -2.263654393047940516e+01 1.399999999999999911e+00
-1.577932453138403979e+01 1.669971666560958190e-01 -8.285000000000493969e+00 4.000000000000000000e+02 -8.359944559375968254e+00 -2.263765884606777590e+01 4.000000000000000222e-01
-1.577827442039455264e+01 1.673098102916089902e-01 -8.287500000000493472e+00 4.000000000000000000e+02 -8.359812250047077953e+00 -2.264002653673888332e+01 5.949999999999999734e-01
-1.577722789047559004e+01 1.673027438802963673e-01 -8.290000000000492975e+00 4.000000000000000000e+02 -8.354181727436241545e+00 -2.263689601412804819e+01 5.699999999999999512e-01
-1.577617917846618489e+01 1.655443002342799064e-01 -8.292500000000492477e+00 4.000000000000000000e+02 -8.353279729412209420e+00 -2.263849401610401202e+01 1.550000000000000044e+00
-1.577513323697844250e+01 1.655639707453612219e-01 -8.295000000000491980e+00 4.000000000000000000e+02 -8.352737106636283215e+00 -2.264045139332808887e+01 1.794999999999999929e+00
-1.577409043043904902e+01 1.659524219706808856e-01 -8.297500000000491482e+00 4.000000000000000000e+02 -8.351673848746109741e+00 -2.264188813543791312e+01 2.999999999999999889e-02
-1.577305020504346089e+01 1.654555040056683024e-01 -8.300000000000490985e+00 4.000000000000000000e+02 -8.349606971524615062e+00 -2.264232125821641972e+01 4.699999999999999734e-01
-1.577201151033847815e+01 1.656532653722096460e-01 -8.302500000000490488e+00 4.000000000000000000e+02 -8.347507110798648711e+00 -2.264272139749045110e+01 1.650000000000000078e-01
-1.577097430829384272e+01 1.654149789138266158e-01 -8.305000000000489990e+00 4.000000000000000000e+02 -8.347354455525543671e+00 -2.264506874221734734e+01 8.100000000000000533e-01
-1.576994060896339178e+01 1.654498639782908675e-01 -8.307500000000489493e+00 4.000000000000000000e+02 -8.342979000052437755e+00 -2.264319328674423915e+01 1.945000000000000062e+00
-1.576890603959399684e+01 1.653915943672865374e-01 -8.310000000000488996e+00 4.000000000000000000e+02 -8.337743957918432258e+00 -2.264045824461023670e+01 1.020000000000000018e+00
-1.576786971038297835e+01 1.654935265282178325e-01 -8.312500000000488498e+00 4.000000000000000000e+02 -8.334104481879029080e+00 -2.263931876857083125e+01 1.524999999999999911e+00
-1.576683327432775528e+01 1.656541825397099266e-01 -8.315000000000488001e+00 4.000000000000000000e+02 -8.332312751973621090e+00 -2.264002703866542277e+01 1.584999999999999964e+00
-1.576579864403804088e+01 1.652392489228506622e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -8.330515971496666339e+00 -2.264073025818846574e+01 1.320000000000000062e+00
-1.576476580929152327e+01 1.655515907375767204e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -8.327910240888147797e+00 -2.264062452757994848e+01 8.449999999999999734e-01
-1.576373393115300203e+01 1.664449172001410404e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -8.320911056170359643e+00 -2.263612534286215805e+01 2.149999999999999967e-01
-1.576269847082164688e+01 1.662391510313824539e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -8.319939131670889054e+00 -2.263765341836268874e+01 3.250000000000000111e-01
-1.576166566016194359e+01 1.666153992432179154e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -8.318772274124455635e+00 -2.263898656081625305e+01 9.649999999999999689e-01
-1.576063528893843824e+01 1.668378559992680921e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -8.315602915639463077e+00 -2.263831720233126177e+01 9.100000000000000311e-01
-1.575960528943346439e+01 1.663131385513091920e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -8.313051897970776594e+00 -2.263826618466257301e+01 1.209999999999999964e+00
-1.575857629726752052e+01 1.672474130120898128e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -8.309418139780099466e+00 -2.263713242647189716e+01 9.549999999999999600e-01
-1.575754719734796439e+01 1.671535733793063638e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -8.306208005529455818e+00 -2.263642229222125124e+01 1.750000000000000000e+00
-1.575651842545484627e+01 1.672142887195093852e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -8.305997637654179755e+00 -2.263871192434597646e+01 1.574999999999999956e+00
-1.575549306003771655e+01 1.677135878232858257e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -8.304153168639238913e+00 -2.263936745533103334e+01 1.449999999999999900e-01
-1.575446941582479710e+01 1.680238910608031488e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -8.304019007231254079e+00 -2.264173329392304979e+01 1.209999999999999964e+00
-1.575344923359663163e+01 1.682568740719106171e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -8.303818032540860372e+00 -2.264403231923265380e+01 1.834999999999999964e+00
-1.575243243023336426e+01 1.693943811027558422e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -8.303487282074460296e+00 -2.264620156876625501e+01 3.500000000000000333e-02
-1.575141885966551314e+01 1.690343226658368725e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -8.303082145643596590e+00 -2.264829643233538903e+01 1.469999999999999973e+00
-1.575040843323461637e+01 1.691621516176454454e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -8.301109573815987019e+00 -2.264882386050778251e+01 8.900000000000000133e-01
-1.574939955871546893e+01 1.692951224719870529e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -8.291489225075446612e+00 -2.264170351176723983e+01 1.570000000000000062e+00
-1.574838450274426727e+01 1.696673647054945389e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -8.288479258047498632e+00 -2.264119354473929135e+01 1.979999999999999982e+00
