logz logzerr logvol nlive logl logwt insert_order
-1.291066838441577147e+01 1.642365748959526417e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -6.087501902511221807e+00 -1.923521618920295140e+01 9.250000000000000444e-01
-1.290887821143197911e+01 1.642015335909515761e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -6.082214240306147879e+00 -1.923242852699787875e+01 1.534999999999999920e+00
-1.290708625347881089e+01 1.632859488861664321e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -6.079006125165205887e+00 -1.923172041185694070e+01 5.699999999999999512e-01
-1.290529623493794098e+01 1.615143753529948156e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -6.074702907256401829e+00 -1.922991719394813259e+01 8.499999999999999778e-01
-1.290350619279093713e+01 1.615789829117924292e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -6.074417093686172109e+00 -1.923213138037790415e+01 1.195000000000000062e+00
-1.290172329767726467e+01 1.614793850749922655e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -6.073367695794502197e+00 -1.923358198248623552e+01 1.499999999999999944e-01
-1.289994615312819271e+01 1.611918059035284956e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -6.070841040890678997e+00 -1.923355532758241537e+01 1.510000000000000009e+00
-1.289817211397570418e+01 1.605180928433114773e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -6.068067073784083831e+00 -1.923328136047581793e+01 3.699999999999999956e-01
-1.289640073166093792e+01 1.610070839619183736e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -6.067612000917392834e+00 -1.923532628760912644e+01 4.450000000000000067e-01
-1.289463609065649052e+01 1.610312358122838738e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -6.066031012369402120e+00 -1.923624529906113878e+01 9.849999999999999867e-01
-1.289287617482725423e+01 1.613656548766583820e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -6.057251621607425029e+00 -1.922996590829916030e+01 1.520000000000000018e+00
-1.289110829414426007e+01 1.609047148784025494e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -6.056785775081833911e+00 -1.923200006177356869e+01 4.550000000000000155e-01
-1.288934711633821451e+01 1.603112800757608702e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -6.053997429693719567e+00 -1.923171171638545474e+01 9.699999999999999734e-01
-1.288758852826486567e+01 1.598490346742753865e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -6.047344096438351357e+00 -1.922755838313008780e+01 9.749999999999999778e-01
-1.288582572748876487e+01 1.602506736363547291e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -6.046306374759754299e+00 -1.922902066145149291e+01 5.000000000000000278e-02
-1.288406859774306135e+01 1.610928801633905449e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -6.045140009226858346e+00 -1.923035429591859469e+01 5.899999999999999689e-01
-1.288231688574041378e+01 1.609434847772903687e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -6.042628696562826640e+00 -1.923034298325456248e+01 1.389999999999999902e+00
-1.288056821710306465e+01 1.595202086830204424e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -6.039456345444108365e+00 -1.922967063213584638e+01 1.395000000000000018e+00
-1.287882142793389129e+01 1.585784779989959925e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -6.038033661347443903e+00 -1.923074794803918408e+01 9.899999999999999911e-01
-1.287707956063374226e+01 1.573738158771060824e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -6.031295620622183939e+00 -1.922650990731392184e+01 1.274999999999999911e+00
-1.287533334369833682e+01 1.570118764265500400e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -6.030377643664037279e+00 -1.922809193035577380e+01 1.875000000000000000e+00
-1.287359292388491383e+01 1.569270404769911864e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -6.028164729306629610e+00 -1.922837901599837096e+01 7.850000000000000311e-01
-1.287185602614770730e+01 1.570286685606031851e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -6.027124411779568369e+00 -1.922983869847130833e+01 1.735000000000000098e+00
-1.287012466688304180e+01 1.561207662343820912e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -6.019773286030477344e+00 -1.922498757272221681e+01 1.925000000000000044e+00
-1.286838790244251207e+01 1.556109546753588480e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -6.013453919773424694e+00 -1.922116820646516544e+01 1.909999999999999920e+00
-1.286664752039314052e+01 1.558408491878809365e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -6.012915749484250227e+00 -1.922313003617599136e+01 1.489999999999999991e+00
-1.286491356412158993e+01 1.548258419890943538e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -6.010541877866440785e+00 -1.922325616455818320e+01 7.650000000000000133e-01
-1.286318282737080487e+01 1.541602426205154197e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -6.009866383161552861e+00 -1.922508066985329478e+01 2.399999999999999911e-01
-1.286145822758957635e+01 1.543220752267153717e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -6.008219084790654918e+00 -1.922593337148239812e+01 1.245000000000000107e+00
-1.285973806308311040e+01 1.544671725264700757e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -6.007500689791829274e+00 -1.922771497648357197e+01 1.700000000000000122e-01
-1.285802390651116234e+01 1.567932477174896755e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -6.007345374909397684e+00 -1.923005966160114255e+01 1.034999999999999920e+00
-1.285631668740521327e+01 1.558715360998366439e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -6.005629550777427994e+00 -1.923084383746917325e+01 1.314999999999999947e+00
-1.285461371274724840e+01 1.557248476428787776e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -6.004243439827983586e+00 -1.923195772651972746e+01 6.250000000000000000e-01
-1.285291552432170903e+01 1.554402014681075805e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -6.004195662214796059e+00 -1.923440994890653855e+01 5.999999999999999778e-02
-1.285122436352547304e+01 1.556120012427434918e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -6.003412796416330188e+00 -1.923612708310807662e+01 1.169999999999999929e+00
-1.284953895204626662e+01 1.559423102221570434e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -5.998710167218431977e+00 -1.923392445391017702e+01 6.199999999999999956e-01
-1.284785266935167058e+01 1.557743643788674082e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -5.990309641945592567e+00 -1.922802392863733800e+01 1.270000000000000018e+00
-1.284615927128391810e+01 1.565552439760397874e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -5.984031281195839824e+00 -1.922424556788758565e+01 5.150000000000000133e-01
-1.284446234185825197e+01 1.567833199690012724e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -5.983167585999205507e+00 -1.922588187269095172e+01 6.949999999999999512e-01
-1.284277105450694556e+01 1.572133252922408853e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -5.983103884557166907e+00 -1.922831817124891529e+01 1.254999999999999893e+00
-1.284108672783840888e+01 1.568137922062553258e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -5.982232094331929595e+00 -1.922994638102367659e+01 1.330000000000000071e+00
-1.283940796665970119e+01 1.569001952214658935e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -5.979563715989839601e+00 -1.922977800268158788e+01 1.814999999999999947e+00
-1.283773173701687575e+01 1.560538536231536877e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -5.978733991799512815e+00 -1.923144827849126060e+01 1.614999999999999991e+00
-1.283606110283473889e+01 1.552242678714414736e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -5.976439634627999098e+00 -1.923165392131974727e+01 2.849999999999999756e-01
-1.283439359767673160e+01 1.554117643317396991e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -5.974503733660285754e+00 -1.923221802035203254e+01 1.300000000000000044e-01
-1.283272980649068096e+01 1.562068429647643364e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -5.973818402210082645e+00 -1.923403268890183071e+01 1.915000000000000036e+00
-1.283107178789441960e+01 1.559767360496449040e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -5.971502347872488237e+00 -1.923421663456423758e+01 1.629999999999999893e+00
-1.282941681797476186e+01 1.557356372485202978e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -5.969310664921771092e+00 -1.923452495161352260e+01 5.849999999999999645e-01
-1.282776509136926002e+01 1.551324578391415354e-01 -7.275000000000437339e+00 4.000000000000000000e+02 -5.966514413468244626e+00 -1.923422870015999564e+01 1.514999999999999902e+00
-1.282611560027721076e+01 1.546771216632381873e-01 -7.277500000000437730e+00 4.000000000000000000e+02 -5.964602096383826435e+00 -1.923481638307557517e+01 2.000000000000000042e-02
-1.282446979222740602e+01 1.542679081415026798e-01 -7.280000000000438121e+00 4.000000000000000000e+02 -5.962265218571399572e+00 -1.923497950526315137e+01 1.425000000000000044e+00
-1.282282695619650426e+01 1.548012173868993924e-01 -7.282500000000438511e+00 4.000000000000000000e+02 -5.962210318930922348e+00 -1.923742460562267453e+01 6.500000000000000222e-01
-1.282119081678679073e+01 1.539114918092488182e-01 -7.285000000000438902e+00 4.000000000000000000e+02 -5.961635871879901849e+00 -1.923935015857165354e+01 1.715000000000000080e+00
-1.281956048969759721e+01 1.551491505005308802e-01 -7.287500000000439293e+00 4.000000000000000000e+02 -5.960854797213845480e+00 -1.924106908390559667e+01 1.254999999999999893e+00
-1.281793560942506183e+01 1.550298586305968174e-01 -7.290000000000439684e+00 4.000000000000000000e+02 -5.958463566979601111e+00 -1.924117785367135269e+01 1.014999999999999902e+00
-1.281631354140441204e+01 1.541828170217779126e-01 -7.292500000000440075e+00 4.000000000000000000e+02 -5.958240201769033462e+00 -1.924345448846078455e+01 1.969999999999999973e+00
-1.281469777993698500e+01 1.540794594050114985e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -5.957932279820941091e+00 -1.924564656651269345e+01 8.999999999999999667e-02
-1.281308815439121318e+01 1.548569967820423998e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -5.957301774610395562e+00 -1.924751606130215009e+01 1.195000000000000062e+00
-1.281148411471484749e+01 1.551190064949940772e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -5.952340321639748133e+00 -1.924505460833150394e+01 2.849999999999999756e-01
-1.280987870022762642e+01 1.548636876109242000e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -5.949547319667654932e+00 -1.924476160635941113e+01 1.399999999999999911e+00
-1.280827538963741929e+01 1.534036603145842448e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -5.947485728595965249e+00 -1.924520001528771829e+01 1.040000000000000036e+00
-1.280667534660340579e+01 1.529440151330884734e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -5.947120209920400136e+00 -1.924733449661215445e+01 1.000000000000000021e-02
-1.280508126307408467e+01 1.520626771808515354e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -5.946617531167163406e+00 -1.924933181785891989e+01 1.685000000000000053e+00
-1.280349288973970800e+01 1.536717646203218934e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -5.940870472847772810e+00 -1.924608475953952791e+01 1.225000000000000089e+00
-1.280190188170459997e+01 1.526937079078813098e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -5.934444274601524683e+00 -1.924215856129328017e+01 5.150000000000000133e-01
-1.280030715698608290e+01 1.525275600409259635e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -5.934352486519454573e+00 -1.924456677321121134e+01 4.400000000000000022e-01
-1.279871879803316759e+01 1.523180570079959162e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -5.932476647095731082e+00 -1.924519093378749091e+01 1.334999999999999964e+00
-1.279713394669036575e+01 1.524594493345000079e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -5.930512870185322249e+00 -1.924572715687708069e+01 1.324999999999999956e+00
-1.279555245071870573e+01 1.514722081661568076e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -5.930278195111752915e+00 -1.924799248180351086e+01 9.899999999999999911e-01
-1.279397702201175591e+01 1.516505452606686788e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -5.927403374413410475e+00 -1.924761766110516703e+01 7.950000000000000400e-01
-1.279240348215564360e+01 1.522757467875516524e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -5.925187135773956726e+00 -1.924790142246571634e+01 1.864999999999999991e+00
-1.279083285983291418e+01 1.529609501573185593e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -5.918981762401713809e+00 -1.924419604909347470e+01 1.804999999999999938e+00
-1.278925888368131147e+01 1.521726401253167826e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -5.916120566382982560e+00 -1.924383485307474118e+01 1.185000000000000053e+00
-1.278768681376089589e+01 1.518866967368003862e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -5.913164489562800163e+00 -1.924337877625455917e+01 6.650000000000000355e-01
-1.278611649590506083e+01 1.515424550311592067e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -5.910235468925234770e+00 -1.924294975561699772e+01 4.499999999999999833e-02
-1.278454796782227731e+01 1.510080394720736130e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -5.909291763378644369e+00 -1.924450605007040593e+01 1.300000000000000044e-01
-1.278298432963739906e+01 1.502840741460267637e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -5.908345334536883264e+00 -1.924605962122864256e+01 1.189999999999999947e+00
-1.278142555426004279e+01 1.512192087166352450e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -5.907014292901818564e+00 -1.924722857959358180e+01 1.100000000000000089e+00
-1.277987102171442757e+01 1.515974084692403023e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -5.896283248743472427e+00 -1.923899753543523516e+01 5.350000000000000311e-01
-1.277830608373377963e+01 1.511332375999836219e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -5.896058284385691906e+00 -1.924127257107745237e+01 2.099999999999999922e-01
-1.277674713887795122e+01 1.516014051100874338e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -5.893689990386898891e+00 -1.924140427707866152e+01 1.560000000000000053e+00
-1.277519082537873096e+01 1.514963362701846616e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -5.888302647386121969e+00 -1.923851693407788588e+01 1.090000000000000080e+00
-1.277363244061543668e+01 1.512624096976800114e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -5.887658922653413285e+00 -1.924037320934517936e+01 1.915000000000000036e+00
-1.277207936400828103e+01 1.505317195511697015e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -5.887388964590168250e+00 -1.924260325128193116e+01 4.699999999999999734e-01
-1.277053214723984986e+01 1.506234168311023636e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -5.879469283720466954e+00 -1.923718357041223115e+01 1.979999999999999982e+00
-1.276897893197371125e+01 1.511795767057738382e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -5.877803477898049245e+00 -1.923801776458981294e+01 1.514999999999999902e+00
-1.276742941757742500e+01 1.527290998470802741e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -5.877517698992428485e+00 -1.924023198568419346e+01 1.495000000000000107e+00
-1.276588571969162089e+01 1.514763158936011100e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -5.874840336765464244e+00 -1.924005462345722961e+01 1.344999999999999973e+00
-1.276434412795117268e+01 1.532067333515859386e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -5.874390327293994574e+00 -1.924210461398575944e+01 5.450000000000000400e-01
-1.276280805879071067e+01 1.510561047824311998e-01 -7.377500000000453362e+00 4.000000000000000000e+02 -5.872100363622621444e+00 -1.924231465031438759e+01 9.500000000000000111e-02
-1.276127466737521488e+01 1.507360855684045098e-01 -7.380000000000453753e+00 4.000000000000000000e+02 -5.871941096928399162e+00 -1.924465538362016659e+01 1.205000000000000071e+00
-1.275974720049103084e+01 1.505598095340577591e-01 -7.382500000000454143e+00 4.000000000000000000e+02 -5.871392365586041606e+00 -1.924660665227780854e+01 1.985000000000000098e+00
-1.275822503399344043e+01 1.503969588843385718e-01 -7.385000000000454534e+00 4.000000000000000000e+02 -5.870035868374155363e+00 -1.924775015506592268e+01 1.534999999999999920e+00
-1.275670691661074230e+01 1.500587895029629748e-01 -7.387500000000454925e+00 4.000000000000000000e+02 -5.865283518138777907e+00 -1.924549780483054562e+01 3.150000000000000022e-01
