logz logzerr logvol nlive logl logwt insert_order
-4.666412295347042516e+01 2.482069390236737172e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -4.093483258697171578e+01 -4.930254687366299038e+01 1.215000000000000080e+00
-4.659508784220432887e+01 2.846346218973203612e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -4.088631297652655405e+01 -4.925652726321782637e+01 1.195000000000000062e+00
-4.652757162515032974e+01 2.689115382742734983e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -4.087525514183482755e+01 -4.924796942852610471e+01 2.750000000000000222e-01
-4.646380037850667577e+01 2.864412476910742633e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -4.074588799298040698e+01 -4.912110227967168186e+01 8.149999999999999467e-01
-4.639601351041061150e+01 3.293100725715939481e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -4.069283855113423698e+01 -4.907055283782550958e+01 1.790000000000000036e+00
-4.632934733633808833e+01 2.392835079329649339e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -4.069085079375106773e+01 -4.907106508044233806e+01 1.834999999999999964e+00
-4.626688015259438913e+01 2.377587794011232214e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -4.060919359038961574e+01 -4.899190787708089090e+01 1.449999999999999956e+00
-4.620339432392903944e+01 2.353576878853447241e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -4.056671242763852803e+01 -4.895192671432980092e+01 1.070000000000000062e+00
-4.614133849033360235e+01 2.632460796780998757e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -4.052321226864721382e+01 -4.891092655533848443e+01 6.750000000000000444e-01
-4.608053710980384210e+01 2.979685016701211775e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -4.051506286912552923e+01 -4.890527715581680468e+01 1.635000000000000009e+00
-4.602290606888961833e+01 3.076818379964404437e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -4.051441306402688980e+01 -4.890712735071816297e+01 1.745000000000000107e+00
-4.596851419353137658e+01 3.321516266034016396e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -4.042554681134249250e+01 -4.882076109803376340e+01 2.949999999999999845e-01
-4.591240374895399157e+01 3.324997524329311172e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -4.039033685479803637e+01 -4.878805114148930500e+01 1.669999999999999929e+00
-4.585755613212154458e+01 3.413830773353905279e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -4.038590493783048174e+01 -4.878611922452175520e+01 2.600000000000000089e-01
-4.580546302875573872e+01 3.422402719061036214e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -4.036347655903497156e+01 -4.876619084572624274e+01 2.250000000000000056e-01
-4.575497790545404087e+01 3.575416644052915593e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -4.029852343093001821e+01 -4.870373771762129422e+01 1.360000000000000098e+00
-4.570390020988784840e+01 3.641010047017076423e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -4.019813631363590645e+01 -4.860585060032718019e+01 7.299999999999999822e-01
-4.565043905951220893e+01 3.643910096711878155e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -4.014561426711627945e+01 -4.855582855380755092e+01 6.899999999999999467e-01
-4.559715664783920630e+01 3.659990246215825693e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -3.996184005062942646e+01 -4.837455433732070276e+01 1.504999999999999893e+00
-4.553681426718270586e+01 3.616584337361211654e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -3.993757237699414020e+01 -4.835278666368541423e+01 1.669999999999999929e+00
-4.547869018472136560e+01 3.797577286673348151e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -3.989334892700092183e+01 -4.831106321369219359e+01 2.300000000000000100e-01
-4.542148506818039522e+01 3.993847551729702294e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -3.979685041914740395e+01 -4.821706470583868054e+01 7.199999999999999734e-01
-4.536219831963305893e+01 3.293232567564288171e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -3.974287711189392525e+01 -4.816559139858519956e+01 8.050000000000000488e-01
-4.530335968804106983e+01 3.186976877612964776e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -3.971511412219086168e+01 -4.814032840888213371e+01 1.709999999999999964e+00
-4.524640953667380217e+01 3.277310844596240669e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -3.957922595412803446e+01 -4.800694024081930422e+01 1.225000000000000089e+00
-4.518507158057165896e+01 3.236669552188959353e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -3.956065027450635085e+01 -4.799086456119762545e+01 5.749999999999999556e-01
-4.512636992695009752e+01 3.194307841005357140e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -3.934654346030032457e+01 -4.777925774699159689e+01 1.375000000000000000e+00
-4.505829316086591518e+01 3.404706700263039343e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -3.919646188658249741e+01 -4.763167617327376746e+01 7.399999999999999911e-01
-4.498478523952411479e+01 3.730434861622128340e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -3.917434126876331391e+01 -4.761205555545458878e+01 1.810000000000000053e+00
-4.491500222999363956e+01 3.815982044799695050e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -3.915930160281276073e+01 -4.759951588950403334e+01 1.570000000000000062e+00
-4.484897633355240032e+01 3.562758079667728839e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -3.912242848621559688e+01 -4.756514277290686721e+01 5.400000000000000355e-01
-4.478494315198469877e+01 3.597324421859083854e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -3.900304923201795759e+01 -4.744826351870922565e+01 1.620000000000000107e+00
-4.471754962916373444e+01 3.787693978635083281e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -3.892944958017603341e+01 -4.737716386686730630e+01 1.364999999999999991e+00
-4.464991414886805643e+01 3.781825658744796814e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -3.884477775843197378e+01 -4.729499204512324440e+01 8.699999999999999956e-01
-4.458132152275829441e+01 3.592207526760879399e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -3.882862431333047937e+01 -4.728133860002175481e+01 9.799999999999999822e-01
-4.451627903638568995e+01 3.510939648516792078e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -3.880686508341510432e+01 -4.726207937010637750e+01 2.750000000000000222e-01
-4.445405860484869720e+01 3.786840355806636582e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -3.878183799644654073e+01 -4.723955228313781163e+01 8.850000000000000089e-01
-4.439418850550367068e+01 3.612661152821359800e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -3.874739768120194583e+01 -4.720761196789321446e+01 1.324999999999999956e+00
-4.433592031882608353e+01 3.497508939006874762e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -3.870090752643886844e+01 -4.716362181313014190e+01 1.800000000000000044e+00
-4.427845489278902136e+01 3.297925019163494009e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -3.870082293621029379e+01 -4.716603722290156497e+01 5.350000000000000311e-01
-4.422424066538482634e+01 3.062430148214812520e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -3.864411691492570355e+01 -4.711183120161697246e+01 1.875000000000000000e+00
-4.417002687102274905e+01 2.960410805152676739e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -3.850285242054860646e+01 -4.697306670723988020e+01 1.544999999999999929e+00
-4.411116805139222663e+01 3.041832015730654426e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -3.848291553436786216e+01 -4.695562982105913363e+01 6.550000000000000266e-01
-4.405463124174207223e+01 2.775722482529533464e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -3.831692198921476944e+01 -4.679213627590603863e+01 4.349999999999999978e-01
-4.399190844725097094e+01 2.949856928847686133e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -3.821126190480123341e+01 -4.668897619149250033e+01 9.200000000000000400e-01
-4.392667997759380683e+01 2.597841753475759741e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -3.817636382243520643e+01 -4.665657810912647818e+01 1.084999999999999964e+00
-4.386349305652283448e+01 2.817612958553801783e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -3.817455059657143579e+01 -4.665726488326270527e+01 1.709999999999999964e+00
-4.380410215533360230e+01 2.807474660613140660e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -3.805424702237279888e+01 -4.653946130906406609e+01 1.854999999999999982e+00
-4.374124876789535676e+01 3.613391334286256695e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -3.792141168226980597e+01 -4.640912596896107800e+01 5.450000000000000400e-01
-4.367415159477194919e+01 3.586950530735763532e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -3.782953600321191345e+01 -4.631975028990318322e+01 1.179999999999999938e+00
-4.360559348560435211e+01 3.509539150862622803e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -3.780893754893705960e+01 -4.630165183562833420e+01 1.395000000000000018e+00
-4.354030124598381946e+01 3.860020604582144466e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -3.780861647695310523e+01 -4.630383076364437756e+01 1.570000000000000062e+00
-4.347914145190538449e+01 3.663534977033943152e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -3.777207270945667261e+01 -4.626978699614794266e+01 1.754999999999999893e+00
-4.341957001828599516e+01 3.583609513481272324e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -3.772506244666175235e+01 -4.622527673335302723e+01 7.449999999999999956e-01
-4.336086344629788414e+01 3.422212046819670395e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -3.760484179574113739e+01 -4.610755608243240999e+01 5.649999999999999467e-01
-4.329869681969220352e+01 3.097973871228629217e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -3.750985020895368649e+01 -4.601506449564495682e+01 1.689999999999999947e+00
-4.323467611887284079e+01 3.037258015887113749e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -3.748576243228846039e+01 -4.599347671897972845e+01 1.645000000000000018e+00
-4.317323514702660958e+01 3.025604544026808673e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -3.747472519895534049e+01 -4.598493948564660627e+01 8.999999999999999667e-02
-4.311486957367873885e+01 2.973440242129211097e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -3.747450882691225615e+01 -4.598722311360352677e+01 3.549999999999999822e-01
-4.305984588757615228e+01 2.836531216998113836e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -3.743900895553193209e+01 -4.595422324222320043e+01 1.050000000000000044e+00
-4.300598908765600470e+01 2.755554974647381750e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -3.738934520539834239e+01 -4.590705949208961556e+01 1.304999999999999938e+00
-4.295248210853259252e+01 2.803457530888563976e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -3.730222563451237505e+01 -4.582243992120364595e+01 1.219999999999999973e+00
-4.289733001621523556e+01 2.862860536658328181e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -3.726341786224492125e+01 -4.578613214893618988e+01 1.084999999999999964e+00
-4.284318012164240486e+01 2.903467278041877986e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -3.725941316114855795e+01 -4.578462744783982430e+01 8.050000000000000488e-01
-4.279173703185331590e+01 3.281469320057526229e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -3.725537050229812053e+01 -4.578308478898939171e+01 5.849999999999999645e-01
-4.274273764469285197e+01 3.219793187245643118e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -3.722373945305149334e+01 -4.575395373974276225e+01 1.915000000000000036e+00
-4.269467939418539970e+01 3.124694843660634214e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -3.720122467071668382e+01 -4.573393895740795756e+01 1.750000000000000000e+00
-4.264791955513990018e+01 3.030928847598299281e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -3.719971053878276024e+01 -4.573492482547403171e+01 1.669999999999999929e+00
-4.260329192353816552e+01 2.499732399308029762e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -3.713964551111876489e+01 -4.567735979781003408e+01 4.249999999999999889e-01
-4.255809611323557107e+01 2.232934932285482732e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -3.701576767087649955e+01 -4.555598195756776647e+01 9.699999999999999734e-01
-4.250940839495680024e+01 2.024670246813787544e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -3.677985089289659726e+01 -4.532256517958786901e+01 4.400000000000000022e-01
-4.245112511159430824e+01 2.188298630254798538e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -3.655695726960239966e+01 -4.510217155629366914e+01 1.399999999999999911e+00
-4.238292705802491867e+01 2.780365722779207793e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -3.642222013554137305e+01 -4.496993442223264026e+01 1.600000000000000033e-01
-4.231037862330606458e+01 2.771187909577566555e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -3.641573650437663900e+01 -4.496595079106791104e+01 1.844999999999999973e+00
-4.224247829615017480e+01 2.621925854780988163e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -3.627550866515774430e+01 -4.482822295184901407e+01 2.750000000000000222e-01
-4.216984144607073404e+01 2.439965676958619767e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -3.618499145142831708e+01 -4.474020573811958457e+01 5.000000000000000278e-02
-4.209611928406472003e+01 2.823894512019367031e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -3.618492117506434624e+01 -4.474263546175561146e+01 1.584999999999999964e+00
-4.202762194199225831e+01 2.839017862477339338e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -3.615975832906550380e+01 -4.471997261575677385e+01 9.949999999999999956e-01
-4.196209494628292447e+01 2.833725995463429737e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -3.614927326917007377e+01 -4.471198755586134155e+01 2.099999999999999922e-01
-4.190012090422335689e+01 2.929386946778619327e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -3.600811754608428572e+01 -4.457333183277555122e+01 1.195000000000000062e+00
-4.183336900506137113e+01 2.656087362837126209e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -3.598895655299578067e+01 -4.455667083968705100e+01 1.304999999999999938e+00
-4.176977692643422557e+01 2.826040378432534417e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -3.593590257462546589e+01 -4.450611686131673395e+01 1.300000000000000044e+00
-4.170698325955399355e+01 2.964221050521763101e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -3.587383219392586398e+01 -4.444654648061712976e+01 7.449999999999999956e-01
-4.164438547415686998e+01 2.768729649762164957e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -3.583823783417512487e+01 -4.441345212086639549e+01 3.400000000000000244e-01
-4.158355332767948198e+01 2.989112545987943625e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -3.562456631457416734e+01 -4.420228060126543568e+01 9.949999999999999956e-01
-4.151319218475597239e+01 2.657031480090707443e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -3.554765514518679481e+01 -4.412786943187806799e+01 7.850000000000000311e-01
-4.144255535153467207e+01 2.251199073175434995e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -3.552564898762587831e+01 -4.410836327431714921e+01 1.294999999999999929e+00
-4.137532376121019695e+01 2.237637574340902713e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -3.552235635058470820e+01 -4.410757063727597682e+01 1.469999999999999973e+00
-4.131228050006173191e+01 2.401226300266106062e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -3.546049537875724411e+01 -4.404820966544851046e+01 1.935000000000000053e+00
-4.124946182778887049e+01 2.169573333455809550e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -3.539093860664302582e+01 -4.398115289333429700e+01 1.685000000000000053e+00
-4.118638459934225438e+01 1.708335486355579969e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -3.537934271533457320e+01 -4.397205700202584211e+01 1.100000000000000089e+00
-4.112652488535572814e+01 1.730104206132893063e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -3.533549917237984772e+01 -4.393071345907111436e+01 6.500000000000000222e-01
-4.106773169216327801e+01 1.620889345232050804e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -3.532045072550848630e+01 -4.391816501219975066e+01 1.205000000000000071e+00
-4.101152220394285308e+01 1.693259162427268039e-01 -2.607499999999955520e+00 4.000000000000000000e+02 -3.528867966316691707e+01 -4.388889394985818626e+01 1.400000000000000133e-01
