weight logl Mphi g si norm
1.425381242958215970e-04 -3.509151219478893413e+00 5.947993146726023639e+00 1.040733485722068752e-01 2.052374254282701482e+00 7.371957587282087943e+00
1.422196770167164664e-04 -3.508887838882397414e+00 6.079527475193466479e+00 9.535111336556416350e-02 2.175335760728117407e+00 7.935411458194408851e+00
1.419171875206233816e-04 -3.508517021316093221e+00 6.523290281733744145e+00 1.200147781800485480e-01 2.028924949837548120e+00 6.797030692704278287e+00
1.416287553469984973e-04 -3.508051487196253593e+00 5.795652381165806055e+00 8.819237436990461088e-02 2.187954671658994599e+00 7.495152443524808028e+00
1.413306925648472718e-04 -3.507658240616889245e+00 5.758871368463525542e+00 1.056361762483533917e-01 2.005767742692686539e+00 6.630608132995936543e+00
1.410103191032125022e-04 -3.507427649494061050e+00 6.251586925446919629e+00 1.115232421189588652e-01 2.016137830468022418e+00 6.999581949860658625e+00
1.407077637926364307e-04 -3.507075579962624090e+00 5.750314700563552428e+00 9.677386529664136483e-02 2.140908093203582219e+00 7.353712333199584172e+00
1.404787549811305973e-04 -3.506204455081812554e+00 5.871672607638253716e+00 1.138431497819936411e-01 2.001298891789018430e+00 7.072136279823521221e+00
1.402034931335524516e-04 -3.505665832672813842e+00 6.318815991357475070e+00 9.622595600400282723e-02 2.183160867160816032e+00 7.501375747554223317e+00
1.398678471009779940e-04 -3.505562694793607825e+00 5.674635312321956171e+00 9.070030429253826687e-02 2.160476434352792463e+00 7.587419840593506493e+00
1.395347413022769646e-04 -3.505447110474403605e+00 6.116513255061302168e+00 1.203054108902729125e-01 2.035443652354528066e+00 6.919605662105280608e+00
1.393262019381393609e-04 -3.504442762038865400e+00 5.944210315199785377e+00 1.055307155582063811e-01 2.017012865034796931e+00 6.927395173142596008e+00
1.390523220860448428e-04 -3.503910442135032000e+00 6.096622230207181303e+00 1.037602982827927484e-01 2.165462671732820255e+00 7.382802459999710187e+00
1.387317823586661433e-04 -3.503718276633255524e+00 6.112520604999919449e+00 9.350719669801595135e-02 2.214165172053042419e+00 7.848832921826448761e+00
1.383900708387679653e-04 -3.503684424207997861e+00 6.086681958675038473e+00 1.007604585184367629e-01 2.175120184777936228e+00 7.294300294588423661e+00
1.381538252705293403e-04 -3.502892982082769890e+00 6.314671764284798705e+00 1.135330021428479774e-01 2.061746448342041571e+00 6.567644917419653616e+00
1.379979900521934402e-04 -3.501521602111540954e+00 5.944947151555552090e+00 1.185882477492998521e-01 2.004285670683813692e+00 6.749435198827431925e+00
1.376971265465629080e-04 -3.501204184297088240e+00 6.335032197697285206e+00 1.016175964786466546e-01 2.121771955535785459e+00 7.459719550317297276e+00
1.374312120668505770e-04 -3.500637206274054947e+00 6.239064925432420416e+00 1.040307027275188950e-01 2.174531172685487235e+00 7.391156449592562794e+00
1.371772486776314838e-04 -3.499986846747149549e+00 6.178688660807512889e+00 9.359938583493884745e-02 2.203886279867337539e+00 7.805205696048358455e+00
1.370965532657397712e-04 -3.498075276364912778e+00 6.374076158315411078e+00 9.914353140479341409e-02 2.177676917878694773e+00 7.488168997106008362e+00
1.368087562526511410e-04 -3.497676711488641565e+00 5.895093570626142032e+00 9.626112760029728599e-02 2.136853000205770847e+00 7.841447688252725534e+00
1.365320567629320283e-04 -3.497201287190893737e+00 6.408265020701066739e+00 1.140842090943190446e-01 2.114511815986622079e+00 7.451752488392672902e+00
1.362454726744610485e-04 -3.496802517409567823e+00 6.241393020757013410e+00 1.023969842992133589e-01 2.165584912461751887e+00 7.185476831507026318e+00
1.360098234044057532e-04 -3.496033608281229554e+00 5.720677405035927698e+00 9.154563869487850059e-02 2.175771602877793143e+00 7.700969403948608516e+00
1.357023829933153079e-04 -3.495796594890256515e+00 5.914102926587632147e+00 9.222118695001048361e-02 2.161967631447203608e+00 7.758770796427724825e+00
1.355286612960045765e-04 -3.494577581891734841e+00 6.482949036500570195e+00 1.168941929903105220e-01 2.007937802269070815e+00 6.473247403654769805e+00
1.353704088808375537e-04 -3.493245931661749015e+00 5.908230119845529593e+00 9.243371174148613811e-02 2.205922017630006504e+00 7.826785430170362545e+00
1.350324345429123316e-04 -3.493245716868471185e+00 5.807483457573060726e+00 1.024594656917450775e-01 2.076563269216073593e+00 7.577620307631264929e+00
1.349865440715191723e-04 -3.491085622397118282e+00 6.018635638494041373e+00 1.022037341281269718e-01 2.132808028819843660e+00 7.976190229276566512e+00
1.347312801341204037e-04 -3.490478445122967788e+00 6.212479570618278935e+00 9.890027348428094556e-02 2.205908838144532869e+00 7.771411810098932449e+00
1.344145324675647139e-04 -3.490332171601019606e+00 6.350235854121501156e+00 1.205986415637454456e-01 2.058761703603256610e+00 7.004044440419006534e+00
1.340878243523180616e-04 -3.490265731442743213e+00 6.086464778640126028e+00 1.093035967148764664e-01 2.022258432626694802e+00 6.238098828907742366e+00
1.337850806603145895e-04 -3.490026085627408126e+00 5.963145228215928739e+00 9.420236638841070209e-02 2.136996186331219683e+00 7.608825784258510083e+00
1.334666304402597019e-04 -3.489909234977214059e+00 6.231452243648693212e+00 1.084054373078938149e-01 2.074334718371138031e+00 7.596320496334099559e+00
1.331650859555099113e-04 -3.489671116027133646e+00 5.855586686099679916e+00 9.797086840364349625e-02 2.165204905816648040e+00 7.882302891407764633e+00
1.328526303293550714e-04 -3.489520251071271950e+00 6.233947005301600619e+00 1.081281889155640691e-01 2.106490352552700340e+00 7.850020613934733049e+00
1.325833095342019276e-04 -3.489049523276933407e+00 6.115853126825321340e+00 1.045010416903058570e-01 2.137501646214689632e+00 7.065623731124437867e+00
1.322927561138793526e-04 -3.488743406187043483e+00 5.932150983100624941e+00 9.462667869375124274e-02 2.132628668376429726e+00 7.103956059762598585e+00
1.321496928571518580e-04 -3.487325405474537732e+00 5.883541965590741718e+00 9.195666333199052633e-02 2.196010584458010229e+00 7.857934266405563584e+00
1.322312266697280058e-04 -3.484208615009424914e+00 5.847317314683580847e+00 1.091203000178585930e-01 2.041667494123272419e+00 7.395927576830533035e+00
1.319949975297116617e-04 -3.483496697957457311e+00 6.159121944316223285e+00 1.215858363493911715e-01 2.033595402199120272e+00 7.270237593944389509e+00
1.316759462837457408e-04 -3.483416770469568657e+00 6.500614301918242077e+00 1.241547657769686563e-01 2.007891841609677819e+00 6.669328632026133796e+00
1.313898869415611149e-04 -3.483091583149937165e+00 6.204620908258970502e+00 1.087610833741710220e-01 2.131835982892524406e+00 7.181480090229727331e+00
1.316536482062835383e-04 -3.478586125361553982e+00 5.971195409202384674e+00 9.955450827353284904e-02 2.097268697453654518e+00 7.589334769814043646e+00
1.313604523364682655e-04 -3.478315633138206575e+00 5.708071317078124984e+00 9.455460675820223648e-02 2.143585026679855954e+00 7.472129587524776184e+00
1.311186597394440657e-04 -3.477658009573465492e+00 5.951281072411274131e+00 9.869144291661116619e-02 2.119314341778570476e+00 7.782085875803250730e+00
1.308189040920262533e-04 -3.477446767045946352e+00 5.921682136253780371e+00 1.073341877476187700e-01 2.055774107336983736e+00 6.653662646628451860e+00
1.305916431327027707e-04 -3.476685495792663616e+00 6.254138523329647370e+00 9.964294861085713773e-02 2.200020654996254876e+00 7.543452436530685645e+00
1.302813755148846445e-04 -3.476564183828110721e+00 6.118348987172312903e+00 1.197445658646182770e-01 2.031977236844578538e+00 6.791519413427749008e+00
1.300285753718778236e-04 -3.476006485469827378e+00 6.095235288203207702e+00 9.805146181313148523e-02 2.153402664209113748e+00 7.907397630286011392e+00
1.297435921105920915e-04 -3.475700587927959884e+00 6.418552337179635359e+00 1.211665553866365097e-01 2.002665831095312488e+00 6.213152831760671901e+00
1.294371102298720925e-04 -3.475565594433499328e+00 6.139333198665650748e+00 1.081540500119349824e-01 2.007592059849695687e+00 6.698284929976908941e+00
1.291489394268440860e-04 -3.475294414763944406e+00 6.138859171084332544e+00 9.955388592097416667e-02 2.149569797784538938e+00 7.915432383263989458e+00
1.288777130373027109e-04 -3.474896728512126831e+00 5.978071817533533228e+00 1.020496245618204706e-01 2.052310348878542356e+00 7.101807505291575673e+00
1.287063496582153835e-04 -3.473727272044792702e+00 6.463811682796704261e+00 1.100365944728401019e-01 2.112286984268878509e+00 7.218858621081056803e+00
1.284718757404651815e-04 -3.473050707775821699e+00 6.308258098293385352e+00 1.038478680983077190e-01 2.097836801538125684e+00 7.408274905108553909e+00
1.281798467279992595e-04 -3.472826392004130014e+00 5.978469006791722329e+00 1.117039509567523264e-01 2.001420477988621993e+00 7.044807073859320923e+00
1.279387638911529362e-04 -3.472208979977458032e+00 5.884195765395817901e+00 9.714508907356993184e-02 2.166950952903494709e+00 7.919810377344369989e+00
1.276314492269582700e-04 -3.472113914484995068e+00 6.322186392285666479e+00 1.205326741596297602e-01 2.022568410862492172e+00 7.262049015506280902e+00
1.273152260654605915e-04 -3.472094616171350623e+00 6.161496867668939892e+00 1.098171436768908132e-01 2.134210551206191742e+00 7.432125439871581030e+00
1.270160263681849842e-04 -3.471947451950985641e+00 5.918429115498960336e+00 8.933181503567021176e-02 2.197161148975207645e+00 7.624451789889038267e+00
1.267099563658443155e-04 -3.471860055875134687e+00 6.126680273482052463e+00 1.201049628738830172e-01 2.038383384018047639e+00 7.350943112497841270e+00
1.264387592478834882e-04 -3.471502647995756252e+00 6.360738542916065441e+00 1.090568104716276437e-01 2.133542576476039176e+00 7.206044788819296443e+00
1.261511460003908599e-04 -3.471279962851316014e+00 6.381658883185237663e+00 1.105183413509788354e-01 2.137277775889792508e+00 7.487282268757929238e+00
1.259927226153935030e-04 -3.470036574060734402e+00 6.031661837609377130e+00 9.518624093625960292e-02 2.127497162181758661e+00 7.354518985560924094e+00
1.256895479731973445e-04 -3.469945760755745567e+00 6.125845254302239695e+00 1.032513229569512470e-01 2.079370660800033743e+00 7.462556217548558024e+00
1.254288285226592720e-04 -3.469522228020750276e+00 5.973454832204504683e+00 9.042463094589263395e-02 2.209635448707356620e+00 7.718835019452672697e+00
1.251811977483983376e-04 -3.468998452663778043e+00 6.419193605830927574e+00 1.205912370285661117e-01 2.003657833934473498e+00 6.213890720457231787e+00
1.248804798633213170e-04 -3.468903603528270985e+00 5.719532216002558123e+00 9.891105806796504640e-02 2.098649686324889796e+00 7.521662477690894022e+00
1.246584257390908300e-04 -3.468183319459182901e+00 5.914811743416486856e+00 9.727408252720740056e-02 2.151479933727578508e+00 7.168194705669135303e+00
1.245308393623067663e-04 -3.466707331371425393e+00 6.261373666182467268e+00 1.103784661189507049e-01 2.101465018582887812e+00 6.889158206739868895e+00
1.243112311139339763e-04 -3.465972372989715389e+00 6.437955386309834438e+00 1.077256911888273549e-01 2.112041301163044782e+00 7.444617828599446874e+00
1.240804682731404154e-04 -3.465330429500888876e+00 5.960233710932802964e+00 1.005996627341880917e-01 2.100094523870527308e+00 7.687027427701629279e+00
1.238785684896011059e-04 -3.464458922906853644e+00 6.097477509533867135e+00 1.043153203799977585e-01 2.112856215271497806e+00 7.874048245288510550e+00
1.236692420579627830e-04 -3.463650123334503395e+00 6.265042685539538247e+00 1.102759428316236467e-01 2.007388905641044108e+00 6.294009189883198907e+00
1.235545808558091469e-04 -3.462077713637276677e+00 6.177156456998099898e+00 1.068504455905084360e-01 2.026251586927558357e+00 6.470393729579588360e+00
1.232909409685346380e-04 -3.461713786316020780e+00 5.937492295630403483e+00 1.038440660971775426e-01 2.098531652953659510e+00 6.911255831776143665e+00
1.229913949256543283e-04 -3.461646329352455975e+00 6.048677414280828835e+00 1.155362033776455577e-01 2.068944768375605481e+00 7.498766308034101158e+00
1.228394527343588938e-04 -3.460382481870255322e+00 6.313456318137438572e+00 1.177539404817587732e-01 2.035998139249728389e+00 7.363778451146869131e+00
1.225923096376478865e-04 -3.459896428051111084e+00 5.796813635416594224e+00 1.004538071514823189e-01 2.056486738074288834e+00 7.099602351916034948e+00
1.223353342758389699e-04 -3.459494806592591232e+00 5.816711346862033949e+00 1.102616330318669235e-01 2.030818222677335250e+00 7.189434709809956914e+00
1.220299617018381937e-04 -3.459494120022020169e+00 5.984152732892035864e+00 1.048496808774993100e-01 2.109662104591810472e+00 6.988351186249568414e+00
1.219613901275654185e-04 -3.457556202043075899e+00 6.424407412297083120e+00 1.196272897349749953e-01 2.053825557104306476e+00 7.282464069664313477e+00
1.217001533816747559e-04 -3.457200462004843544e+00 5.921473933899207509e+00 1.112272023641067559e-01 2.009778280146496954e+00 6.341099960206328490e+00
1.214661271137572291e-04 -3.456625287599043972e+00 6.271932326154415094e+00 1.132520834035991575e-01 2.009883682668962557e+00 6.944983100911636953e+00
1.213232759043346746e-04 -3.455302037688884997e+00 6.343913935416999550e+00 1.090635106457743808e-01 2.059004203682411660e+00 6.624857788620776233e+00
1.212219667147305203e-04 -3.453637421590067369e+00 5.796717131407844725e+00 1.052391877687481880e-01 2.085177660209724060e+00 7.500500427542068138e+00
1.210133479826572852e-04 -3.452859868904667007e+00 6.186365842208902954e+00 1.137628806516976093e-01 2.040987668872728644e+00 6.429394166990358706e+00
1.207779959910839046e-04 -3.452306605806274131e+00 6.169033971329177746e+00 1.122279944113863392e-01 2.016004738951512110e+00 6.181275350070225549e+00
1.204775178734404797e-04 -3.452297560464253845e+00 6.398505328034585382e+00 1.116974771175741760e-01 2.115319014086262328e+00 7.626490992515634559e+00
1.202246489473801465e-04 -3.451898655127642268e+00 6.274620822526443042e+00 9.888808772579585349e-02 2.137392625693866233e+00 7.414243662920346090e+00
1.199461893634848602e-04 -3.451717502083649691e+00 5.902009659281507226e+00 9.435149120743961670e-02 2.177183331468806493e+00 7.881863814299688187e+00
1.197202572786590965e-04 -3.451102890338183293e+00 6.215400214917961463e+00 9.914459709637117590e-02 2.162329321167012708e+00 7.149722371619512629e+00
1.194383985777803495e-04 -3.450959976937175711e+00 5.887818759377691613e+00 1.083749996857445580e-01 2.058972039376294472e+00 6.830230286818992802e+00
1.191856982253293250e-04 -3.450577956221757336e+00 5.881536513207183958e+00 1.048458711903898499e-01 2.107156876924876521e+00 7.774359536264945802e+00
1.190062134624066646e-04 -3.449585016605308141e+00 5.861896538044172544e+00 9.669185484150476240e-02 2.154031110403141103e+00 7.878102448682970049e+00
1.188417922007351288e-04 -3.448467591055780712e+00 5.785547453770744752e+00 1.065570232317013394e-01 2.015263148384226710e+00 6.636938252488224776e+00
1.185862007298068871e-04 -3.448120593879961504e+00 5.920329397618493417e+00 1.133162392983314698e-01 2.000049688451705610e+00 6.325102429995490105e+00
1.184888428770425702e-04 -3.446441919117370745e+00 6.347739898104642009e+00 1.226038250328219115e-01 2.029493682571954505e+00 7.205892384747771828e+00
1.182306255607815993e-04 -3.446123551413021957e+00 6.066393906128086932e+00 1.095579424696828119e-01 2.073309415544233314e+00 7.706241072249193635e+00
1.179872570709351707e-04 -3.445684094613595150e+00 6.080366586192326395e+00 9.419619281482442819e-02 2.162712765345171650e+00 7.674970765121857497e+00
1.177286320214044452e-04 -3.445378474927170753e+00 5.875161233237498948e+00 1.024519227122706738e-01 2.040961537761709632e+00 6.996779641178044962e+00
1.175047431429040307e-04 -3.444782022380413977e+00 6.078734635246796358e+00 1.202446812704579260e-01 2.010109050154863741e+00 6.591693105378547024e+00
1.172317989394064701e-04 -3.444607559973202449e+00 5.864645733823949492e+00 9.820025968992060483e-02 2.092840411350134655e+00 7.451183348642105742e+00
1.170328456301443861e-04 -3.443806095042035942e+00 6.208026263854566906e+00 9.467709298809062757e-02 2.181702639241805741e+00 7.606658846466809010e+00
1.167543940778403611e-04 -3.443688189841746183e+00 6.374078811387740018e+00 1.154284031403184363e-01 2.099120518908514033e+00 7.500019201996732221e+00
1.166257539856639452e-04 -3.442290598133730395e+00 6.398851332956430937e+00 1.076948632748452178e-01 2.126318453291762278e+00 7.635534173317076956e+00
