weight logl Mphi g si norm
3.017451136058625833e-04 -3.824178055995023140e+00 6.570065740064146009e-01 7.915172940318772055e-01 1.263977762664792170e-01 2.106511757821874498e-01
3.010075552539773452e-04 -3.824125357377867740e+00 6.480559755419859069e-01 7.926597687073584364e-01 7.760416574363473985e-02 2.323957921090825385e-01
3.008754972529096737e-04 -3.822064173532055964e+00 6.549059590745670567e-01 7.897725488295844753e-01 1.778757226841849726e-01 2.358835930235248513e-01
3.005691216924197468e-04 -3.820582972528140608e+00 6.567426833067657732e-01 8.161214737431913280e-01 4.423229642406784068e-02 2.092373276349942246e-01
3.005483712146257529e-04 -3.818152012201903922e+00 6.449544270090219467e-01 7.975673577928610314e-01 9.378403176446523104e-02 2.285287070961471434e-01
3.002301811385700353e-04 -3.816711271406683537e+00 6.565351657620468462e-01 7.924276145984251452e-01 1.045521332665185349e-01 2.126506020956255849e-01
2.995903979298685503e-04 -3.816344520827102738e+00 6.486545060409746322e-01 7.973277014717822242e-01 3.346591140804003328e-02 2.097388172070975831e-01
2.992118021157455336e-04 -3.815109031426904274e+00 6.520192192040362711e-01 7.933387822158828317e-01 1.120461990116845552e-01 2.453530532625028404e-01
2.986937841197450944e-04 -3.814341807094294712e+00 6.480552470614578953e-01 7.828834366484553886e-01 1.337804840087127023e-01 2.318562549193510791e-01
2.980583835160524912e-04 -3.813971337168174269e+00 6.463964428407562579e-01 7.780961304523521527e-01 1.658720313450179895e-01 2.282124106572660238e-01
2.979865030019965299e-04 -3.811712528783201659e+00 6.547726363602901500e-01 8.021246434911117884e-01 1.040954442332371055e-01 2.506464719086195503e-01
2.975668115154931270e-04 -3.810621946028469154e+00 6.639791520328754970e-01 8.062773025027463181e-01 6.310907249419706044e-02 2.084029245472737157e-01
2.969368152004531799e-04 -3.810241349586498849e+00 6.532080709361639537e-01 8.017105198914958875e-01 1.174069417564719969e-01 2.492503806457347093e-01
2.966304849624266460e-04 -3.808773516503843215e+00 6.423002362147272049e-01 7.889393878097028523e-01 1.205735156292355864e-01 2.320853861877938684e-01
2.960586874696624453e-04 -3.808203019173235226e+00 6.528436015366950729e-01 7.851508254308046109e-01 1.415595150191124585e-01 2.210066062353079341e-01
2.962471323132860579e-04 -3.805066709875950970e+00 6.577424354025676045e-01 8.092753188812809029e-01 7.712947409819809197e-02 2.032123769251447665e-01
2.955619275586128286e-04 -3.804882338707324063e+00 6.540518550515689311e-01 7.982738956426186361e-01 1.362758058420172613e-01 2.155474035601258886e-01
2.952327277415700037e-04 -3.803496769408960088e+00 6.498680060553472249e-01 7.898437223911741745e-01 1.652627011654817790e-01 2.261762522745994208e-01
2.945276821942047663e-04 -3.803387726385262013e+00 6.602518346582788578e-01 8.093984758414951575e-01 7.530840602752168766e-02 2.423143097525303769e-01
2.943647390185310251e-04 -3.801441114997383686e+00 6.461318637049265901e-01 8.004182526713767842e-01 1.726682650304113553e-02 1.920248328385087133e-01
2.938312311423421771e-04 -3.800755163544322635e+00 6.614204202323937798e-01 8.010335632338492218e-01 7.400976630938735368e-02 2.071968200307117702e-01
2.931664259962394551e-04 -3.800520267747929282e+00 6.585452773220796807e-01 7.960942688016680036e-01 1.290779966835858272e-01 2.081629057044537545e-01
2.926604066312300779e-04 -3.799747807227768615e+00 6.570090896317164475e-01 7.913265867792932395e-01 1.761987227496225883e-01 2.242632990640319179e-01
2.923764503284139436e-04 -3.798218536923638311e+00 6.576226704359320330e-01 7.896074563587982542e-01 1.325005557013561597e-01 2.240807435062900366e-01
2.918567364280623628e-04 -3.797497669123658603e+00 6.411558865047802813e-01 7.834099225462652916e-01 1.074383544899000648e-01 2.294291866242028632e-01
2.913613405060717075e-04 -3.796696505496289120e+00 6.610634167633164804e-01 8.061388337253430070e-01 3.294864679682832365e-02 1.891856364370960719e-01
2.907361108777457761e-04 -3.796344702047498743e+00 6.480848613985208395e-01 7.885106635115368690e-01 1.419300621903132609e-01 2.149853628763674918e-01
2.900545198425193301e-04 -3.796191817555497394e+00 6.500015375541913221e-01 7.906306488469037053e-01 1.342003981138222835e-01 2.466189392826208804e-01
2.896426889602849298e-04 -3.795112666044205607e+00 6.517113105699975373e-01 8.012222517243252629e-01 1.176464893746606427e-01 2.466085008237624554e-01
2.890118208953520616e-04 -3.794793132295276372e+00 6.503471775794626986e-01 7.986672138074911720e-01 1.107939753381537024e-01 2.487574420474062131e-01
2.885330997847900198e-04 -3.793950912333006187e+00 6.563240925407497484e-01 8.142061123849374527e-01 6.503721140657299504e-02 2.256023082930693480e-01
2.879980347119578932e-04 -3.793307066127448390e+00 6.517058009881306901e-01 8.060579350836247770e-01 9.584914889170058350e-02 2.383161557566361999e-01
2.875751394554691828e-04 -3.792276541605344775e+00 6.572589153609291746e-01 8.014543965741149911e-01 1.456480348254076962e-01 2.363305975301994988e-01
2.871675755934222194e-04 -3.791194789874321458e+00 6.453455260946323602e-01 7.894417690956503364e-01 8.246637241004736718e-02 2.123081501322182096e-01
2.866151486865210415e-04 -3.790620351778557939e+00 6.533979049075141488e-01 7.926163070531213606e-01 1.365910436820276241e-01 2.471298802455890453e-01
2.859118508157868768e-04 -3.790577172941937079e+00 6.438163213670365925e-01 7.923113022581020903e-01 7.191717765194838297e-02 2.110443087076435964e-01
2.857836359375218920e-04 -3.788525715508336944e+00 6.629617789884649781e-01 8.046492397199921376e-01 1.140468933751054986e-01 2.162701676552381269e-01
2.852544075505567011e-04 -3.787879282164794414e+00 6.563068800394621372e-01 7.949562536591077144e-01 8.699666301638868393e-02 2.256381707901953249e-01
2.845615952285626346e-04 -3.787810988750814900e+00 6.623884989924471167e-01 8.119680539449901646e-01 6.438604139403426851e-02 2.013727045710269059e-01
2.839152681206124447e-04 -3.787584880365798323e+00 6.549241302912978124e-01 7.945408363558641440e-01 1.661845585398208369e-01 2.361123185697789895e-01
2.834924622507778999e-04 -3.786575187689643407e+00 6.542697523302871687e-01 8.071005491641503049e-01 7.571130250290895869e-02 2.039806307961674892e-01
2.831691881150019815e-04 -3.785216165451730230e+00 6.468238466424061084e-01 8.077947076520154424e-01 7.373217742183690859e-04 1.903022777591243941e-01
2.826632398408538294e-04 -3.784504498477521128e+00 6.605962177573968530e-01 8.015720834513391235e-01 1.401203483023745477e-01 2.404314030091937449e-01
2.820326582908462445e-04 -3.784237848548590133e+00 6.441700441806126332e-01 7.969170959218736527e-01 3.831501370434246823e-02 2.063606204054780624e-01
2.814908060846020251e-04 -3.783660935722385599e+00 6.476196935341542726e-01 7.946763155274110257e-01 5.975772752245838565e-02 2.250616899860124753e-01
2.808939795164265693e-04 -3.783283421278582637e+00 6.603324735644839905e-01 8.011669269800906212e-01 1.476232003364272016e-01 2.295481516619624629e-01
2.807517625928600984e-04 -3.781289850566451172e+00 6.484102598110601523e-01 7.997341600625252900e-01 3.659225685333282463e-02 2.222044000521770091e-01
2.807874635760358012e-04 -3.778662696552772537e+00 6.581131478521433653e-01 8.164394960828852410e-01 4.591981615837993635e-02 2.088515828308001865e-01
2.801788981628367068e-04 -3.778332401167693533e+00 6.500210273006974404e-01 8.053303419976900468e-01 4.771240750860438612e-02 2.363684070815357530e-01
2.804279252109554061e-04 -3.774943981497739465e+00 6.484804925444809243e-01 8.011807512099992090e-01 9.331300063738634520e-02 2.191899668744183849e-01
2.798700093242168429e-04 -3.774435479366082369e+00 6.455008444417877911e-01 8.005512669241791057e-01 6.667482471194757787e-02 2.331099379326679877e-01
2.794763887825026300e-04 -3.773342909924401578e+00 6.531306523488255023e-01 7.980232078488056491e-01 4.626486195744197033e-02 2.124067038377223104e-01
2.795819192034968933e-04 -3.770465380708788672e+00 6.450729527024932075e-01 8.020381221567032259e-01 4.727367843634984468e-02 2.241975595730575643e-01
2.789114631527449023e-04 -3.770366327233873882e+00 6.562568289722116033e-01 8.077160303304021793e-01 1.594365738374153851e-03 1.704239384251798328e-01
2.783763254180475358e-04 -3.769786835488865950e+00 6.528621049507584706e-01 8.006353992119569218e-01 7.347755375022499424e-02 2.413059903387151373e-01
2.778946949176328159e-04 -3.769018475654033029e+00 6.598263419807884889e-01 8.121593734871499493e-01 8.307004726350114554e-02 2.168219421134074953e-01
2.773447942296370337e-04 -3.768499245676828036e+00 6.550912230124680269e-01 7.926332495660393107e-01 1.697023558255010278e-01 2.364807637681893837e-01
2.766610168319299330e-04 -3.768467731498698736e+00 6.520559676642618818e-01 8.008859984865117632e-01 1.245534248567907315e-01 2.251466201935407307e-01
2.762010291817616693e-04 -3.767631755135790961e+00 6.492695380387444315e-01 8.121531409860270889e-01 1.601423011671840313e-02 2.078008332484305720e-01
2.759939043206172896e-04 -3.765881942644920155e+00 6.535690251016620378e-01 7.935152190842880149e-01 8.450191566568894530e-02 2.246896221303403829e-01
2.753102678695212337e-04 -3.765862013850573842e+00 6.565482188111330109e-01 8.084048788073713299e-01 1.055752067320439025e-01 2.305838450130392459e-01
2.748500408533597434e-04 -3.765035079377905713e+00 6.560287829444290120e-01 7.966225207482042769e-01 7.702845508613490044e-02 2.258051257299370507e-01
2.745348053333749629e-04 -3.763682674025881525e+00 6.611042533796658294e-01 8.056590376913422835e-01 9.135908136715835404e-02 2.413447470428906616e-01
2.739195472796814978e-04 -3.763426282117789512e+00 6.589094088872343713e-01 8.094611189130352935e-01 2.361653394441193266e-02 2.203964232623543684e-01
2.734296672071685839e-04 -3.762716291824028669e+00 6.433954395319898545e-01 7.847555777274785038e-01 1.455907377272402936e-01 2.271852560689647249e-01
2.730789021062135177e-04 -3.761499950192134900e+00 6.583749092791674196e-01 7.913838141109114099e-01 1.368812677642005649e-01 2.347890926629488395e-01
2.728209759110185079e-04 -3.759944908140557818e+00 6.484817023899552835e-01 7.889734928192180252e-01 1.119766712758329952e-01 2.107475912462559720e-01
2.723257820558984670e-04 -3.759261644584769524e+00 6.482542697033645274e-01 7.976153641968553032e-01 5.715413979171649755e-02 2.304209851758408090e-01
2.717246896575500783e-04 -3.758971338994322675e+00 6.431406396244837564e-01 7.900341388447353896e-01 1.023753610694250749e-01 2.197587902917740865e-01
2.710507143018583325e-04 -3.758954781306447224e+00 6.478959953505649683e-01 8.076427430037487198e-01 2.307904843304953157e-02 2.226563524655132409e-01
2.711566768558819882e-04 -3.756063925124470515e+00 6.433224491605565865e-01 7.903796078616919241e-01 7.365753702110203194e-02 2.207243498928274095e-01
2.706343685328545267e-04 -3.755492006030498153e+00 6.453207885332474802e-01 8.008871232452496880e-01 4.625527083961426811e-02 2.267337220634619566e-01
2.701056034324422284e-04 -3.754947715970065047e+00 6.591140404227949778e-01 8.049298835787912498e-01 1.133423128670259933e-01 2.461284727901248970e-01
2.698540901783991804e-04 -3.753379316143965916e+00 6.564780073466095489e-01 7.969629646718981997e-01 1.566280568193709477e-01 2.400066088203250680e-01
2.693905490757773523e-04 -3.752598540344093347e+00 6.532649582912816166e-01 8.101158895410613958e-01 1.955672607399858154e-02 1.821927809149541666e-01
2.687219566184833523e-04 -3.752583495792131352e+00 6.509673333876725421e-01 8.030087061582988905e-01 1.065509143671774378e-01 2.412819811800140657e-01
2.682579003815275176e-04 -3.751811889684121049e+00 6.431760056498303513e-01 7.781908614886982045e-01 1.532723696353133214e-01 2.300118648094088558e-01
2.679025855117906198e-04 -3.750637294786141496e+00 6.550863158580569889e-01 7.920524758076271654e-01 1.016848661255879693e-01 2.145672604860604238e-01
2.672576147422260021e-04 -3.750547679869073558e+00 6.542580881516711910e-01 7.986145907728521287e-01 1.047343920256898347e-01 2.036054959247146356e-01
2.667190747189022407e-04 -3.750064772437150751e+00 6.617495911113209228e-01 8.179283987444996296e-01 7.920944366390764158e-03 1.799179943299291651e-01
2.660609298524946819e-04 -3.750035380175920974e+00 6.607805098131378507e-01 8.015926339556112001e-01 1.352757902875899587e-01 2.406967470999744063e-01
2.655762520925514843e-04 -3.749358721020702667e+00 6.629368102247510386e-01 8.089337027227923027e-01 1.026795937453442442e-01 2.274760060879658652e-01
2.650552355729500790e-04 -3.748822481932550854e+00 6.549552863157548366e-01 8.137566780706149139e-01 5.697887231021629001e-02 2.201128468023160756e-01
2.644055007512018975e-04 -3.748776809905616680e+00 6.573317276557351096e-01 8.037584258443648544e-01 5.956183263482077439e-02 2.335866204791580969e-01
2.638496084756084144e-04 -3.748381446362804237e+00 6.458532474677963764e-01 7.869542052156716094e-01 1.072163302283598296e-01 2.151312034033016074e-01
2.634886647156134258e-04 -3.747250373424277914e+00 6.458996349207302146e-01 7.940730197023964099e-01 9.415240677738570541e-02 2.123633795795302759e-01
2.628644317029795396e-04 -3.747122291855240039e+00 6.572418469068826985e-01 7.927133044604566248e-01 1.716000413942193603e-01 2.320573750496109366e-01
2.626269100085464525e-04 -3.745526290424792126e+00 6.545765886357810537e-01 7.894758599991368309e-01 1.265220653561553998e-01 2.145744323464774117e-01
2.620642737642341047e-04 -3.745170928937368249e+00 6.638029594505767683e-01 8.072981875874202240e-01 6.021536073883199114e-02 2.150420030748437239e-01
2.614313070545969835e-04 -3.745089161454652871e+00 6.483229620447963359e-01 7.896430311552811165e-01 1.188117162747038547e-01 2.422354036333052574e-01
2.608833724203867954e-04 -3.744687263831417035e+00 6.596400217479458927e-01 8.147391563486675592e-01 4.783776213792832743e-02 1.994733402120331955e-01
2.604665477304546296e-04 -3.743786284997951963e+00 6.543856267284863248e-01 7.859889023733200863e-01 1.503000664353952298e-01 2.266995030358937013e-01
2.598573427060189476e-04 -3.743627923788722001e+00 6.436252568158443710e-01 7.894439131891967110e-01 8.274191100105329766e-02 2.170443028043093914e-01
2.599443405341220225e-04 -3.740793189093856608e+00 6.563710731183031166e-01 8.020089335495045324e-01 1.291704981133843522e-01 2.459461284039576312e-01
2.596172893851183714e-04 -3.739552139614321646e+00 6.597983338491912875e-01 8.026908573546389647e-01 1.290662317148776328e-01 2.174063524376354806e-01
2.589875186642464993e-04 -3.739480852270523847e+00 6.517749353957050795e-01 8.008844132495472889e-01 1.096967897280886339e-01 2.475745742068392041e-01
2.586488250966639466e-04 -3.738289468328876097e+00 6.482680925003525552e-01 8.099399195785723649e-01 1.229895856184567982e-02 1.987584989541773539e-01
2.582613532830786533e-04 -3.737288652915923937e+00 6.478720694105449818e-01 7.951546814036468680e-01 1.292165531753285412e-01 2.280893995676698260e-01
2.576681104005911350e-04 -3.737088359312632058e+00 6.466043646354787677e-01 8.008437940595778404e-01 7.254677169796164282e-02 2.157827342503848278e-01
2.571071527940709239e-04 -3.736767787380256056e+00 6.525880642270457388e-01 7.848639932137797537e-01 1.710706331631897115e-01 2.301854979649723132e-01
2.565315862238816132e-04 -3.736508922120975296e+00 6.553132359908414584e-01 8.093236983126185224e-01 9.217158874062561513e-02 2.271478098786618993e-01
2.564661545229837713e-04 -3.734264017596281349e+00 6.605921455950261034e-01 8.002206690490815122e-01 1.424952589792436719e-01 2.386711165545438718e-01
2.560700853701149550e-04 -3.733309544335192243e+00 6.632798995753214077e-01 8.062836341408745611e-01 9.994299833749520356e-02 2.332238447717714935e-01
2.556433689630481076e-04 -3.732477339083855039e+00 6.562014683675204685e-01 7.908187382545512900e-01 1.553430636503249640e-01 2.155742324961754663e-01
2.550941029262083354e-04 -3.732128214156957835e+00 6.497885021626323976e-01 7.936746126490973330e-01 7.028665872906757206e-02 2.064425446826853028e-01
2.546624150932937309e-04 -3.731321916624121382e+00 6.513386174192005162e-01 7.842560357415457872e-01 1.712037164130731925e-01 2.281902930307241339e-01
2.541602187797198918e-04 -3.730795871567194055e+00 6.480770995680602553e-01 7.851578581022939929e-01 1.252274300764924519e-01 2.190955976066361610e-01
2.538222418542229655e-04 -3.729626535523374198e+00 6.486636522521184167e-01 7.869879345018433447e-01 1.142995908731338217e-01 2.308224524031514124e-01
