weight logl Mphi g si norm
3.825464125944049777e-04 -8.090282871199248049e+00 3.844920735601385919e-01 6.343229244898938024e-01 7.182624726166308982e-01 8.309180388665745598e-01
3.847488116646458913e-04 -8.082042173097509163e+00 3.983578237861092886e-01 6.095073638382945136e-01 6.264177104386992045e-01 4.854661177361496716e-01
3.837954417090773894e-04 -8.082023150452823046e+00 6.579546810572545201e-01 6.875483347182158589e-01 1.857361518249194265e-01 4.247589304087251993e-01
3.828394215270408641e-04 -8.082017220898741527e+00 8.118359491231749159e-01 8.995474808125670796e-01 1.144046104424247534e-01 3.956324573175215020e-01
3.833265949709633072e-04 -8.078245503022749574e+00 3.928016029980136992e-01 6.354930103346519976e-01 6.831818857797153921e-01 7.387844507545981987e-01
3.825415730681235222e-04 -8.077795522100513992e+00 6.538892095547403915e-01 7.112718817041248087e-01 2.415649153563694806e-01 3.099023634262807469e-01
3.818544785719885093e-04 -8.077093267339286342e+00 3.727466294688759341e-01 6.196504688005498585e-01 6.222730882186657819e-01 5.832134624708067427e-01
3.828677284549920250e-04 -8.071943284203847213e+00 8.722970292227733013e-01 9.744154452781703668e-01 8.101521740356942836e-03 3.707750655948181540e-01
3.819400943778620714e-04 -8.071869081912305788e+00 6.613302863998415937e-01 7.109167243298345484e-01 1.402453070404948987e-01 4.099622647252184060e-01
3.813201691987894073e-04 -8.070993495876905399e+00 6.430643496434854667e-01 7.098239003422915916e-01 1.301781445711258645e-01 4.413888919483187623e-01
3.825214565645316026e-04 -8.065348109933983878e+00 7.922815462338151926e-01 8.945145893899710821e-01 2.660275794195177124e-02 3.760090863588279597e-01
3.819064554089520846e-04 -8.064457159730922697e+00 8.161753460849479058e-01 9.007327100537911857e-01 8.737217773042521562e-02 3.487569585441312459e-01
3.811807995133097301e-04 -8.063859055247323937e+00 6.633940284864235926e-01 6.729736057838411334e-01 2.920118102381862313e-01 3.674919493026765904e-01
3.806539996883608491e-04 -8.062742032001509074e+00 8.827303634096642648e-01 9.625337321703442139e-01 8.122013787216353364e-02 3.278823473272762801e-01
3.813976243259901110e-04 -8.058290392899309040e+00 8.749803750579876471e-01 9.580187708851890527e-01 1.381140420311956496e-01 3.953273515248733605e-01
3.817127008021823785e-04 -8.054964623718309014e+00 3.822985599196332407e-01 5.890572354834572311e-01 5.416148881150123495e-01 3.998479278992732588e-01
3.813590421384011725e-04 -8.053391558026586239e+00 6.326750829727595393e-01 6.419726454510525926e-01 2.855554219531500348e-01 3.531613135519333091e-01
3.821074082124822284e-04 -8.048931114804952713e+00 6.443903054835952160e-01 6.604688502049439469e-01 2.817828452910175474e-01 3.962515849318927197e-01
3.816042896124201603e-04 -8.047748676587181293e+00 6.407487464880405881e-01 6.203750119511343142e-01 2.727936567812441204e-01 3.882011561337946337e-01
3.807321947090483091e-04 -8.047536630270990088e+00 3.779970827039256243e-01 6.309785812952528605e-01 6.122283924879172723e-01 7.911268028230280525e-01
3.798845866469440597e-04 -8.047265369982604000e+00 8.995955330246528936e-01 9.870040277298700593e-01 4.707664780698173068e-03 2.864961366840610424e-01
3.801606799401562541e-04 -8.044038851925076727e+00 3.752838167291704941e-01 6.380689182672895088e-01 6.563777896164538772e-01 9.400863398726839737e-01
3.793979896318112996e-04 -8.043547098543093909e+00 3.776432360993009496e-01 6.177820496270254313e-01 5.666617632703960794e-01 6.138984506634399541e-01
3.785828174318542219e-04 -8.043198003966121945e+00 8.650169473939528508e-01 9.562989740956256979e-01 3.604367218253573535e-02 3.188834721887878754e-01
3.791409177031194750e-04 -8.039224906724186326e+00 8.880802725487233484e-01 9.863103307468680248e-01 2.706144770468033034e-02 3.766640426803241626e-01
3.786997500774969406e-04 -8.037889182261810816e+00 3.755376896078529425e-01 6.317290282476393237e-01 6.833163723039784587e-01 7.945062648375619263e-01
3.788842250186266834e-04 -8.034902173690248617e+00 8.075367876567004499e-01 8.954954621314944463e-01 6.026004001693871515e-02 3.412406793295261198e-01
3.781291358330400175e-04 -8.034397090755266646e+00 3.734108134631732856e-01 6.129593412941249930e-01 6.129861617486678238e-01 5.367136767298632538e-01
3.774085031499776035e-04 -8.033804693671152464e+00 6.397043986274058014e-01 6.514310305923612932e-01 1.994692420284784884e-01 4.171386181521204994e-01
3.773046144096979960e-04 -8.031580000243989659e+00 8.934758382748599903e-01 9.737679514382888701e-01 1.449140019902625531e-01 4.025561034413171480e-01
3.764548323724693692e-04 -8.031334784315710351e+00 3.816750103676972428e-01 6.452570038314822121e-01 7.810898537025425803e-01 9.466957589985238730e-01
3.762930063124053886e-04 -8.029264745198334552e+00 4.019216696647397447e-01 6.041600085771789974e-01 5.349208462740586700e-01 5.314703287919089192e-01
3.757936834644763375e-04 -8.028092578619883568e+00 6.603976396895884227e-01 7.301711200935222523e-01 1.283803026943240999e-01 4.084099937692542426e-01
3.751989773888876872e-04 -8.027176365601835784e+00 6.459656853924624631e-01 6.259302479677367748e-01 2.292230636173453184e-01 3.290729387597292055e-01
3.742920687118168627e-04 -8.027096432190797159e+00 6.427348982753803286e-01 6.825646471257359460e-01 1.328692435699513896e-01 4.105961170458858889e-01
3.759583384961161408e-04 -8.020154521841948991e+00 3.882736867239874323e-01 6.260963442942297785e-01 6.354854106160285898e-01 6.055023186160130022e-01
3.789621545852652645e-04 -8.009696513099900272e+00 6.368212485258698541e-01 6.201292673774183584e-01 2.103048503617296339e-01 3.571124991938547932e-01
3.781865090383172224e-04 -8.009245373133730084e+00 8.990353258800518610e-01 9.867057592293564383e-01 5.208917535037990709e-02 4.337500202634612667e-01
3.772525890465659856e-04 -8.009217896649929003e+00 6.534989571012168597e-01 6.739578855869177154e-01 2.325943753107568013e-01 4.215531777827896676e-01
3.770665472841083429e-04 -8.007211167355309911e+00 8.698724111082001276e-01 9.575807638160269697e-01 9.541666169817492049e-02 4.368213887806334794e-01
3.780691313332925230e-04 -8.002055791197944856e+00 3.870984709512288457e-01 6.407135078474055501e-01 7.562956851590401097e-01 8.821528231490384231e-01
3.771893546181808452e-04 -8.001885528974890249e+00 8.643042530894959885e-01 9.658097831357943530e-01 2.077529973479136371e-02 4.200952831223302431e-01
3.764538053675316252e-04 -8.001337512415478415e+00 3.998281887110764488e-01 6.078265642846598649e-01 5.663765857843895413e-01 4.760093075876757895e-01
3.764587188942757393e-04 -7.998824460363384681e+00 3.939710542819188088e-01 6.069407817737246802e-01 5.100305568054104288e-01 5.339530797185962907e-01
3.779567731055007715e-04 -7.992353025004248934e+00 8.830634769530611994e-01 9.788713682605325594e-01 6.282469993494774196e-02 4.169436561560320720e-01
3.783735481283691270e-04 -7.988750927009883540e+00 8.921308027944259145e-01 9.624812170794565525e-01 1.538836917615392930e-01 3.702087255673058852e-01
3.774615172678336518e-04 -7.988664234740456394e+00 6.520263670007407919e-01 6.161395589644563797e-01 2.648793651599180565e-01 3.343231634729152968e-01
3.771540615800877505e-04 -7.986979101842003992e+00 8.760428841149977552e-01 9.660575105671104224e-01 3.162219921915898624e-02 4.087744231721411881e-01
3.766259242798416888e-04 -7.985880405661624160e+00 8.394227858730579639e-01 9.198464248553112066e-01 9.507392877122072816e-02 3.639874377363227498e-01
3.769479715407369471e-04 -7.982525685819849670e+00 7.940561883534653642e-01 8.937916504005898322e-01 4.080892669079766444e-02 3.580599645361050576e-01
3.767363326011749741e-04 -7.980587297475979724e+00 6.325381610350303552e-01 6.120684340349014096e-01 2.336743313012110135e-01 3.682128537146600600e-01
3.758127806578719500e-04 -7.980541761618409780e+00 6.376094217855569068e-01 6.473694478538061237e-01 3.183784609046000913e-01 3.368930835367063281e-01
3.752022894159621059e-04 -7.979667538252477321e+00 3.929609675889710330e-01 6.236331883635344298e-01 6.766739494113236386e-01 6.515835361662301040e-01
3.743422377062901999e-04 -7.979462404150364563e+00 3.919283528169812403e-01 5.833519424222166627e-01 4.660196368042232029e-01 4.285777929229471206e-01
3.751483927700231097e-04 -7.974811195471194658e+00 3.756071006041403204e-01 6.281553389195185799e-01 6.890802623974781049e-01 6.867339892680013325e-01
3.743229456879102086e-04 -7.974513941256171634e+00 6.422098179127015971e-01 7.171569794509230489e-01 1.396840389425655915e-01 3.886738580566855283e-01
3.741253214830681396e-04 -7.972542031755150305e+00 6.458900390415962534e-01 6.065007384356732034e-01 2.538708975597631645e-01 3.356622812955855073e-01
3.733352357275229261e-04 -7.972156085914071433e+00 3.835275036113435787e-01 6.199693621885407069e-01 5.944964931120352292e-01 5.726639051790384238e-01
3.736047510488099861e-04 -7.968934434006947676e+00 3.786058312264265480e-01 6.377148002440401475e-01 7.403991091892729859e-01 7.822226735001829301e-01
3.728301947187898048e-04 -7.968509783271922942e+00 6.404968115841701559e-01 6.998941508748752760e-01 1.191429778319439137e-01 3.598673894841413201e-01
3.742076164490796522e-04 -7.962322089635349265e+00 6.576163627516999899e-01 6.835711441267203758e-01 1.587336541665282375e-01 3.858941781032521057e-01
3.757767768062875093e-04 -7.955637568834614370e+00 3.834277644934260820e-01 6.377537362468446158e-01 6.296812804110492046e-01 9.004703224071878287e-01
3.754828949940278442e-04 -7.953919939666651118e+00 6.589157508826321008e-01 6.327053455949052108e-01 2.665119752844055112e-01 3.340705510958290603e-01
3.752538193064611422e-04 -7.952030208727194349e+00 3.760532877834413257e-01 6.210456473766544638e-01 6.465887371167775566e-01 6.375854053021252632e-01
3.766399662516401251e-04 -7.945843122752697774e+00 8.475316222556502632e-01 9.351853419593318950e-01 1.298149263433134859e-03 2.886965667177751604e-01
3.757409754147084807e-04 -7.945732846401911686e+00 8.720869877589521035e-01 9.597565958191388580e-01 1.160307932999189995e-01 4.197722105390098712e-01
3.770736719908563111e-04 -7.939692272442768761e+00 6.684728860375591664e-01 6.817612860197802549e-01 2.426114803922514440e-01 3.254692891677635758e-01
3.769334301825956316e-04 -7.937564263129525344e+00 6.441864841513393891e-01 6.571320247327864239e-01 2.557910889833026058e-01 2.809893613267900880e-01
3.761088548947152379e-04 -7.937254248031511139e+00 6.387467685569576670e-01 5.882103467877524139e-01 2.701489961198962342e-01 3.684805557580593249e-01
3.763635531438725042e-04 -7.934077284315199208e+00 3.943946285511987226e-01 6.268179001697203878e-01 6.708059553693463961e-01 6.950321620087813734e-01
3.779542389902494181e-04 -7.927359729802078370e+00 3.813202757221950678e-01 6.212434930126409238e-01 6.683467499642503640e-01 5.543929629669341885e-01
3.773346204628068952e-04 -7.926500476011133500e+00 8.647649353364053049e-01 9.548561330619459442e-01 4.270696633742987469e-02 3.231256806950307814e-01
3.765987920212884670e-04 -7.925952448593786670e+00 9.047182654020513581e-01 9.817578648804834440e-01 5.349856027675975456e-02 3.763260567581617755e-01
3.766134142384985721e-04 -7.923413622305283788e+00 6.682160021878352785e-01 7.025893548521737753e-01 2.369653668448742367e-01 3.609153368111288063e-01
3.773892522579921113e-04 -7.918855703075617036e+00 8.832517469127711962e-01 9.713909621029067631e-01 1.080374264970075660e-01 4.088668536051484059e-01
3.781800279695535813e-04 -7.914262510509471049e+00 4.043301374424416172e-01 5.971850157375113710e-01 5.348068105841191633e-01 4.463316568551405350e-01
3.777513818055218864e-04 -7.912896598085226607e+00 6.481730106399200553e-01 7.213630892995965826e-01 1.900345948088925097e-01 3.561980005264662741e-01
3.784471764391976879e-04 -7.908556354349109085e+00 3.937844521418262800e-01 6.208779769011341099e-01 6.261743365316996268e-01 5.549594555023151798e-01
3.789484130726001503e-04 -7.904732774667587059e+00 6.650459926988726567e-01 6.521680036304494665e-01 2.953729764301730731e-01 3.359066971559440118e-01
3.784141363301312517e-04 -7.903643662574619810e+00 6.318338373137755148e-01 6.384939348385223479e-01 2.190258618433875981e-01 3.801804550548389949e-01
3.779783679170030213e-04 -7.902295890971632986e+00 6.445218983165725835e-01 7.044535496010472242e-01 2.543941577200156678e-01 3.636137441512452551e-01
3.773126789182750418e-04 -7.901558626473101477e+00 8.973238018206287636e-01 9.816189724768300540e-01 5.200593262921049398e-02 4.148227917270290721e-01
3.766890312243774516e-04 -7.900712861013226451e+00 6.627070773291731109e-01 6.801923174265636085e-01 1.984148199025703441e-01 3.952249693603316349e-01
3.757643194985228557e-04 -7.900670720202733754e+00 3.750988261637779320e-01 6.091319911473747073e-01 5.676319685862449838e-01 5.240158967833243864e-01
3.748273007574775650e-04 -7.900667468640955704e+00 9.053886526815357882e-01 9.952870236329460774e-01 6.704044458303606846e-02 3.760026544722821495e-01
3.744807381399683707e-04 -7.899092489124465821e+00 8.032841316806925702e-01 9.008522228597110049e-01 4.904462381831731221e-03 3.017274201101745046e-01
3.736684901197122994e-04 -7.898763842936531887e+00 6.377061531982254339e-01 6.397772327316941787e-01 2.885698566871862103e-01 3.793855570352694384e-01
3.736012285201604664e-04 -7.896443862541382863e+00 6.604579848570228950e-01 6.604622934850992166e-01 3.181409722705730303e-01 2.956453861764298807e-01
3.731728675977996038e-04 -7.895091092932931431e+00 6.363259625649406726e-01 6.139737759003729423e-01 2.702047689352361504e-01 3.848797411352077313e-01
3.728902707000399824e-04 -7.893348661285438439e+00 8.708901245781393019e-01 9.475124025434418229e-01 1.405933035201506198e-01 3.968349684822841672e-01
3.726701437561822728e-04 -7.891439161923583967e+00 6.415459221361452524e-01 7.138151589876963188e-01 1.494747358923823877e-01 4.074959182715470751e-01
3.725633106818823648e-04 -7.889225872280973384e+00 8.877451578934840715e-01 9.842299140692756243e-01 4.768481948828434680e-02 4.304356179413389993e-01
3.720311255795360171e-04 -7.888155335535198098e+00 9.114794741417568957e-01 9.905426122249971765e-01 1.987357962714231263e-02 3.547222730874066698e-01
3.733441313888959741e-04 -7.882132258654989343e+00 8.176734308675195351e-01 9.064667617422559331e-01 3.901131924134265683e-02 3.410015551119634503e-01
3.727922693701453752e-04 -7.881111511292499650e+00 6.465806355020985441e-01 6.095578141237387726e-01 2.580038344944054485e-01 3.552451078413349506e-01
3.720521153110179446e-04 -7.880598917838002038e+00 9.169598327219061762e-01 9.861845266299229529e-01 1.563266078195063025e-01 3.985712039783624872e-01
3.720497532589623138e-04 -7.878105266571031606e+00 6.445468888169378907e-01 6.929195824755084443e-01 2.890765358627737092e-01 3.346858508326091552e-01
3.722631807343496969e-04 -7.875031777997908655e+00 8.288062638305100371e-01 9.127201516112090074e-01 9.136830360817826957e-02 3.529878319185839608e-01
3.720776735329636774e-04 -7.873030224923570408e+00 8.731886144329830124e-01 9.501500347037691308e-01 1.443204738347559080e-01 3.801413134164107754e-01
3.711878171297558764e-04 -7.872924677079749856e+00 3.766940708829262241e-01 6.236356674958017932e-01 6.490776957677628634e-01 6.092585462842106114e-01
3.705255548592573025e-04 -7.872210440884218841e+00 8.699365463386894426e-01 9.517666875889405631e-01 4.172111853488663646e-02 3.175291518051606143e-01
3.697310035131941720e-04 -7.871857133519906569e+00 3.870684621624461696e-01 6.239179431821174626e-01 6.344700123629836153e-01 5.831107783723981086e-01
3.699160181574939277e-04 -7.868856855298710151e+00 3.882811651980559442e-01 6.081194822851038184e-01 6.400053156411580346e-01 4.635301289191033347e-01
3.698180340586053848e-04 -7.866621772397409451e+00 6.427064338376189401e-01 5.896459702655511004e-01 2.964374860854142035e-01 3.151899013207994926e-01
3.694563331386398241e-04 -7.865100302060756832e+00 3.937330849716729197e-01 5.891093499664176170e-01 5.546079629259360599e-01 3.784098237815896049e-01
3.709158231307058845e-04 -7.858657712188258593e+00 6.557070980162711393e-01 7.007152524144560912e-01 1.295206190646970845e-01 4.097651164694588455e-01
3.701066016453880610e-04 -7.858341780523947939e+00 6.558972231009274623e-01 7.303430845459807363e-01 1.679144892895207408e-01 3.568341308799544698e-01
3.692404061490020257e-04 -7.858184918140140418e+00 7.901751092419764255e-01 8.921752625073342546e-01 8.199517942396206127e-03 3.429477439215403156e-01
