weight logl Mphi g si norm
2.285496685634593310e-05 -5.541714135193375412e+00 5.839648214823363936e+00 5.118810505730624072e-02 2.394661066345705969e+00 7.370668382621030190e+00
2.285637020446834415e-05 -5.541652734752558374e+00 5.913255148857147425e+00 5.983190963431263970e-02 2.347064551624633122e+00 8.054402877485724588e+00
2.286159288353493044e-05 -5.541424260921423262e+00 5.809544643747512893e+00 5.032811477311181086e-02 2.335630805187252079e+00 7.757927702987069019e+00
2.287966941899072479e-05 -5.540633878868682416e+00 5.763343269798365753e+00 6.277950987113117831e-02 2.272935019325685868e+00 8.214741708508908502e+00
2.289230257856430267e-05 -5.540081874690446995e+00 5.965276430104452743e+00 6.382253885845197428e-02 2.279817555492793968e+00 8.132766938662392420e+00
2.290682798418429455e-05 -5.539447565439220789e+00 5.735453344219026306e+00 4.822716136363437017e-02 2.355022627047958395e+00 7.704842024786666244e+00
2.291456444452345042e-05 -5.539109886464287591e+00 5.650829755467952964e+00 5.774048457945615831e-02 2.344245831015025150e+00 7.858299758229138732e+00
2.291559321688753508e-05 -5.539064991468646504e+00 5.700861003959400541e+00 6.000017564342548931e-02 2.287418486026446818e+00 7.686667997769068172e+00
2.291915784909149287e-05 -5.538909448692551862e+00 5.973165279928839055e+00 6.065873456269847697e-02 2.283381883684462377e+00 7.867063629074380948e+00
2.295338392166586692e-05 -5.537417223600838767e+00 5.626653731790131729e+00 5.859798014013320455e-02 2.316754025048921584e+00 7.972465371499836806e+00
2.296352050655903421e-05 -5.536975704940814147e+00 5.830954912637047016e+00 5.296796406383644240e-02 2.316079018622352770e+00 7.885250840421792695e+00
2.297149925354245931e-05 -5.536628312162697796e+00 5.736149561984559497e+00 5.100648274347868022e-02 2.327784630607188099e+00 7.550312489730276688e+00
2.297332497390852646e-05 -5.536548837688795466e+00 5.593872956545788533e+00 5.121329990681065814e-02 2.345359066125716652e+00 7.549781466207783787e+00
2.297513932865283878e-05 -5.536469864222637760e+00 5.664469978297698383e+00 5.229337987606866300e-02 2.313896216430340935e+00 7.787818747861692259e+00
2.298607460472294243e-05 -5.535994016204687007e+00 5.831825742222872755e+00 5.450551724448420704e-02 2.326115669936026364e+00 8.122696790710389081e+00
2.298798581000532863e-05 -5.535910873438254498e+00 5.661887187402714794e+00 5.776488751023080293e-02 2.336759265435848221e+00 7.550519761917903416e+00
2.298891031196533132e-05 -5.535870657502074188e+00 5.768923931345168121e+00 5.503482844677179409e-02 2.317092697672212154e+00 8.165510567872377834e+00
2.299337216824902323e-05 -5.535676589001900183e+00 5.681462062257248036e+00 5.974554417227861958e-02 2.303650160470224417e+00 7.628702662385067335e+00
2.300098318424059174e-05 -5.535345634648799695e+00 5.980782487169379102e+00 6.458573067039899418e-02 2.300753218003307676e+00 8.130276952559661652e+00
2.300758872842024051e-05 -5.535058490581930002e+00 5.916981959674401992e+00 5.689666167482927694e-02 2.330670640154995255e+00 8.140616693797086967e+00
2.301144375206008505e-05 -5.534890950177831392e+00 5.818117880514188656e+00 5.351913002425227883e-02 2.382629983891321857e+00 7.266294364032958697e+00
2.301286641832078522e-05 -5.534829127795019232e+00 5.693487103028624929e+00 4.929033977677570177e-02 2.363255285833835817e+00 7.840960256926507554e+00
2.301866657025072600e-05 -5.534577120026248132e+00 5.882918947338859006e+00 5.751039243063504891e-02 2.342144989281428114e+00 7.267639762297465111e+00
2.303213238223206081e-05 -5.533992295759506241e+00 5.860056273759362888e+00 6.581095831110880812e-02 2.300378742061624404e+00 8.100268100827339168e+00
2.303505413942278515e-05 -5.533865448108707952e+00 5.800069592266969387e+00 4.808743875746948615e-02 2.369259581875848397e+00 7.593064616017180413e+00
2.303943931106293115e-05 -5.533675096730971354e+00 5.623906704199971074e+00 5.564572341735773975e-02 2.326467965787033965e+00 8.055888193762864802e+00
2.304743013732700991e-05 -5.533328324366530993e+00 5.931443055526537833e+00 6.161327081081640483e-02 2.275779618298712670e+00 8.033240495250897339e+00
2.305308534589124052e-05 -5.533082981834748892e+00 5.830796609728797542e+00 5.620200797444329516e-02 2.380098383668215689e+00 7.413014015772439791e+00
2.305501419085740437e-05 -5.532999315624835823e+00 5.616412381294148659e+00 5.798523543716536943e-02 2.318918920484686730e+00 7.893969694942399862e+00
2.305923213488011224e-05 -5.532816381092859004e+00 5.922981751434795328e+00 6.480668350111765119e-02 2.272340771305173757e+00 7.762279938050624217e+00
2.305952926735342832e-05 -5.532803495557156559e+00 5.682775390427794449e+00 5.904335736725128264e-02 2.316321287188142009e+00 7.555926288728379348e+00
2.307024114664601823e-05 -5.532339071850340240e+00 5.751388767103799537e+00 5.046651457588134659e-02 2.329338759240874079e+00 7.701137751122274722e+00
2.309364075121961402e-05 -5.531325309332303597e+00 6.001136765866336376e+00 6.588199514346897157e-02 2.293338675784647229e+00 7.956792907683141181e+00
2.309817477910962330e-05 -5.531128996290589406e+00 6.052062986801430178e+00 6.382675995034883809e-02 2.315182388632204269e+00 7.838082002630188505e+00
2.311712578884450209e-05 -5.530308877820552027e+00 5.951798823402765670e+00 5.519309561389779822e-02 2.355879590352880637e+00 7.275765962077452187e+00
2.315180349794396006e-05 -5.528809914428611805e+00 6.008174996534469514e+00 5.815345477752813935e-02 2.333748561041717906e+00 7.393356902870286795e+00
2.316075893566788298e-05 -5.528423175394323152e+00 5.711278865971795682e+00 5.074278023029216850e-02 2.325996086177341660e+00 7.702979604374973199e+00
2.317790315795528541e-05 -5.527683222089887494e+00 5.912219710496310121e+00 6.196203835517977154e-02 2.346501636862496465e+00 7.885330869159467682e+00
2.317802745056393769e-05 -5.527677859556679785e+00 5.825110755190721967e+00 6.059913982846750619e-02 2.317487216575124354e+00 8.256605948437950815e+00
2.318831241112092814e-05 -5.527234220453124180e+00 5.598778955950074021e+00 5.126120625389643526e-02 2.338546896700084865e+00 7.605052363503003399e+00
2.320020230469046411e-05 -5.526721598141207892e+00 5.974419073440531136e+00 5.362109771979401557e-02 2.332638838384986979e+00 7.636965185581320981e+00
2.320071614908492743e-05 -5.526699450114335832e+00 5.867014446508166614e+00 6.452041207152736657e-02 2.274638476534299070e+00 8.222623714579423648e+00
2.320492337652792900e-05 -5.526518126141750642e+00 5.861732682422851504e+00 5.818738383858822194e-02 2.355089363704597094e+00 8.019713575221043556e+00
2.323664470293442574e-05 -5.525152051194185177e+00 5.931096300930946974e+00 6.484890648182657646e-02 2.268598103301703084e+00 7.870365445800426407e+00
2.325480658512095393e-05 -5.524370751294639170e+00 5.779682504765122353e+00 5.814695716773552597e-02 2.364390587884148243e+00 7.491311703562200108e+00
2.325837117662588323e-05 -5.524217478966953365e+00 6.002898825915733205e+00 6.439481427143699255e-02 2.321813737723648075e+00 7.825352372096061160e+00
2.326448358474108135e-05 -5.523954708843247907e+00 5.887393039762704561e+00 5.082413467403455731e-02 2.363914319814511167e+00 7.788019314449107888e+00
2.326558678974142223e-05 -5.523907289830483514e+00 6.055774768341027681e+00 5.993802896049876816e-02 2.334053618031139976e+00 7.913983567232865113e+00
2.326740045320526323e-05 -5.523829338098939168e+00 5.936224400683860480e+00 6.606595186962713195e-02 2.289570434552075984e+00 8.114978846514874888e+00
2.327354543464731982e-05 -5.523565270346959544e+00 5.908493911582963776e+00 5.030632205660365980e-02 2.371741518186595066e+00 7.399641862600375930e+00
2.327609592145222722e-05 -5.523455688973908373e+00 5.825511017005167602e+00 6.419868793070430957e-02 2.303567986270640855e+00 7.652530752912181988e+00
2.327805907837059295e-05 -5.523371350339921548e+00 5.734340671126469502e+00 5.181845523433495360e-02 2.334996075983224451e+00 7.398520121346431999e+00
2.328941407845554510e-05 -5.522883670870099238e+00 5.664631305967160912e+00 4.936442046769892733e-02 2.343718355855061830e+00 7.553762595971045712e+00
2.329804730070384331e-05 -5.522513046582297136e+00 5.668706331665072540e+00 5.570450563602176441e-02 2.358094432482701119e+00 7.872244252898031647e+00
2.330191721906640774e-05 -5.522346955538607993e+00 5.763637243617301564e+00 5.994937178852059734e-02 2.352825764262892250e+00 7.726003839730367417e+00
2.330323238205235582e-05 -5.522290517012070410e+00 5.774330775359445944e+00 5.373295039137625934e-02 2.307092805348073483e+00 7.910221611354716131e+00
2.330781618079942767e-05 -5.522093834083744213e+00 5.797699278018662028e+00 5.123440232275420364e-02 2.328634520106199535e+00 7.813668405086962920e+00
2.332639260252842577e-05 -5.521297147565575436e+00 5.717628959323453941e+00 5.954380025503401563e-02 2.289928802194246327e+00 7.643619157478029891e+00
2.335575024383714055e-05 -5.520039379888731723e+00 5.771788090898015255e+00 5.380613415064148392e-02 2.384244156457909103e+00 7.371169122168712562e+00
2.335601588398853636e-05 -5.520028006302440282e+00 6.003615170040326632e+00 5.297907461831886239e-02 2.354536730762859520e+00 7.636408684824243842e+00
2.335661981628823770e-05 -5.520002148960386101e+00 5.990671304003262421e+00 5.889741276237914908e-02 2.329651466943075011e+00 8.070348715644222182e+00
2.335845647747750343e-05 -5.519923516478714376e+00 5.750209140073407887e+00 5.966563282725096534e-02 2.277275101386138090e+00 8.099738186891530134e+00
2.336406222911232731e-05 -5.519683557169289045e+00 5.707536959864794035e+00 5.357750242955227477e-02 2.381627392247819497e+00 7.551623513980881164e+00
2.336875592236206653e-05 -5.519482683631116160e+00 5.766828278556489273e+00 5.973014459469625642e-02 2.276022869438721674e+00 7.781774768881428272e+00
2.339192399864791630e-05 -5.518491762274933876e+00 5.805211745981759819e+00 5.045429267358451930e-02 2.344627566025869747e+00 7.855205351973550520e+00
2.340027402378899734e-05 -5.518134864091791769e+00 5.801909759007528145e+00 6.052653347050633570e-02 2.285580008410812880e+00 8.238636643853958219e+00
2.341783832008177907e-05 -5.517384543489893822e+00 5.937868303823258920e+00 5.611985012436344900e-02 2.306218059956116839e+00 7.838768063502254968e+00
2.342107092478924336e-05 -5.517246512747302489e+00 5.956179310050264242e+00 6.519043249263384299e-02 2.316045341760876397e+00 7.871858235254830305e+00
2.342171304325298050e-05 -5.517219096850576321e+00 6.004519383605944505e+00 5.872528738975828916e-02 2.320502989204158428e+00 8.043647094171607392e+00
2.342694828675309968e-05 -5.516995600879794459e+00 5.644383527058931094e+00 5.522806169929722619e-02 2.322159253873847806e+00 7.532001003901367397e+00
2.342944575039360586e-05 -5.516889000118290198e+00 5.970997218260864159e+00 6.221461062725552882e-02 2.301169761507912526e+00 7.541261851840576291e+00
2.343600410415053238e-05 -5.516609120001053412e+00 6.023130237837231782e+00 5.513220620647078102e-02 2.367644200248059327e+00 7.462785886499696986e+00
2.344943138433900866e-05 -5.516036350209511774e+00 5.726651906720284124e+00 5.701396074011107901e-02 2.302077069499499640e+00 7.534379043806667120e+00
2.349302122885998887e-05 -5.514179188743799642e+00 5.670315487937177323e+00 6.066398557064991287e-02 2.314973667402385971e+00 7.879346907609654060e+00
2.350142321990047781e-05 -5.513821614939979909e+00 5.743817272537018681e+00 5.041257440258336414e-02 2.389552128063445302e+00 7.561594891546374875e+00
2.350650668644983809e-05 -5.513605333704909128e+00 5.699043715640338625e+00 5.161180722478717758e-02 2.368289886742230621e+00 7.304239117901510703e+00
2.350931973701232970e-05 -5.513485669720253668e+00 5.606707687504616899e+00 4.988322657409585692e-02 2.363216283532404649e+00 7.651642819035499699e+00
2.350985078847593658e-05 -5.513463080999198240e+00 5.813410931799762871e+00 4.904268865155812784e-02 2.363348203493258914e+00 7.431430380315927842e+00
2.352066810249774841e-05 -5.513003068459780387e+00 5.726001313011002125e+00 5.448810244614873260e-02 2.316130449573415184e+00 7.472085791367746310e+00
2.352287647118589113e-05 -5.512909182307716094e+00 5.708204072826967845e+00 5.365603786825385441e-02 2.362513400366557104e+00 7.313789908448680599e+00
2.352472549686028774e-05 -5.512830579973142520e+00 5.776878745266936122e+00 5.271954055998035599e-02 2.369122825147481848e+00 7.242813153464389586e+00
2.352643611525458465e-05 -5.512757866852512123e+00 5.842533534104948245e+00 6.372541691239498596e-02 2.284993162593933924e+00 8.253385498245190632e+00
2.353962994153616930e-05 -5.512197215507175230e+00 5.823301171955547417e+00 6.000237404093043680e-02 2.347073100154174696e+00 7.446327838518574715e+00
2.354115946368108060e-05 -5.512132241144393596e+00 5.738558778587282028e+00 5.547981012408086110e-02 2.375764768286915629e+00 7.501306322123418191e+00
2.355243533398922539e-05 -5.511653370479622893e+00 6.002348668409032584e+00 6.139710677766140046e-02 2.335510390883114962e+00 7.972411539005018533e+00
2.357993084448865314e-05 -5.510486634503990011e+00 5.812328536817111591e+00 5.947693514434596734e-02 2.358181696768182789e+00 7.837227699960799931e+00
2.358155652948151266e-05 -5.510417693294371588e+00 5.780103993715743016e+00 5.496363278596960722e-02 2.305302317768693765e+00 8.040311878887511199e+00
2.358504545120544037e-05 -5.510269752947439592e+00 6.017583186242834614e+00 5.526154079962447563e-02 2.331538907184189657e+00 7.687835876722641792e+00
2.358676972415482060e-05 -5.510196646880024751e+00 5.679543291752153777e+00 5.774879838604147358e-02 2.329502010813573776e+00 7.509384220523972253e+00
2.359770724085656147e-05 -5.509733040304254814e+00 5.632341656857720480e+00 4.901221472073789137e-02 2.367648262611965038e+00 7.514490842965293460e+00
2.360191548197966292e-05 -5.509554723576643553e+00 5.722497603260585208e+00 5.256071086403071857e-02 2.383478589070994857e+00 7.403358642419480162e+00
2.361157578868250195e-05 -5.509145505508771024e+00 5.768705686761865792e+00 4.944357362289247132e-02 2.363747784377849825e+00 7.349756561833409307e+00
2.365092037700221723e-05 -5.507480566049350656e+00 5.707623594858288740e+00 5.363589082663382940e-02 2.310188700541968565e+00 7.966172066395958318e+00
2.366253126804524379e-05 -5.506989758852988359e+00 6.019240019264524122e+00 5.982127575140607639e-02 2.303567282963198792e+00 7.928071285855776473e+00
2.366712480609918029e-05 -5.506795650615182502e+00 5.852192746926667688e+00 5.051402257680146640e-02 2.385138269197597527e+00 7.601389814541246182e+00
2.367036242064808019e-05 -5.506658862004563559e+00 5.694938948618387009e+00 5.204683945536962841e-02 2.320489614675210088e+00 7.890629897794255498e+00
2.367483573060203937e-05 -5.506469896274481357e+00 5.894576851651498473e+00 5.337617385683278426e-02 2.379174639149166826e+00 7.294199041561325814e+00
2.371191460396434157e-05 -5.504904949082792598e+00 5.697081132997360520e+00 5.898958231337623342e-02 2.300343393126364600e+00 8.182621981239401876e+00
2.371427971404796832e-05 -5.504805210526091841e+00 5.712430574623656554e+00 6.260096225662950542e-02 2.301977784853325826e+00 8.024239112213008340e+00
2.371647205159213554e-05 -5.504712766807021929e+00 5.869992211859629272e+00 6.617178406846119243e-02 2.273742539322304523e+00 7.925893346384613736e+00
2.374477531096182929e-05 -5.503520077432102475e+00 5.740443483224995980e+00 6.330801793102611152e-02 2.276083632062430251e+00 7.945296357118538211e+00
2.374691888354988321e-05 -5.503429805959339838e+00 5.887545816965351619e+00 5.571533333774334601e-02 2.381569698177818939e+00 7.600583246329841280e+00
2.378281215343085845e-05 -5.501919455451518282e+00 6.035892490269718635e+00 5.754004025664758576e-02 2.324928691693771032e+00 7.860028351365930810e+00
2.379506943766117891e-05 -5.501404204074548332e+00 5.844218122132356363e+00 5.776784096203905344e-02 2.362644899084228811e+00 7.367782416165364445e+00
2.379984561878279445e-05 -5.501203502754589358e+00 5.832707444916756856e+00 5.775008844129528307e-02 2.366418314036107695e+00 7.414403876323952147e+00
2.380597121695542711e-05 -5.500946156127071163e+00 5.933052356481429257e+00 5.435330149986906945e-02 2.383106003498234760e+00 7.538907884329528741e+00
2.380875279521497165e-05 -5.500829319231742787e+00 5.891823242691568652e+00 5.568345815573801788e-02 2.375104907820120292e+00 7.335714219962584437e+00
2.381672631859372619e-05 -5.500494476471041061e+00 5.906230754921922177e+00 5.731310729127604003e-02 2.360745009190724275e+00 7.319650780325806849e+00
