logz logzerr logvol nlive logl logwt insert_order
-1.595226827683256587e+01 9.880504152539495988e-02 -9.530000000000246274e+00 4.000000000000000000e+02 -7.900670720202733754e+00 -2.342338500689429281e+01 2.949999999999999845e-01
-1.595169914662183430e+01 9.892264997470541499e-02 -9.532500000000245777e+00 4.000000000000000000e+02 -7.900667468640955704e+00 -2.342588175533251160e+01 8.649999999999999911e-01
-1.595113175812903350e+01 9.905801002375423658e-02 -9.535000000000245279e+00 4.000000000000000000e+02 -7.899092489124465821e+00 -2.342680677581602566e+01 1.804999999999999938e+00
-1.595056521554071516e+01 9.949893240936744099e-02 -9.537500000000244782e+00 4.000000000000000000e+02 -7.898763842936531887e+00 -2.342897812962808857e+01 2.999999999999999889e-02
-1.595000022152831498e+01 9.971666530236138193e-02 -9.540000000000244285e+00 4.000000000000000000e+02 -7.896443862541382863e+00 -2.342915814923293993e+01 5.100000000000000089e-01
-1.594943564816863102e+01 9.963673135084498422e-02 -9.542500000000243787e+00 4.000000000000000000e+02 -7.895091092932931431e+00 -2.343030537962448534e+01 1.330000000000000071e+00
-1.594887204014897542e+01 9.949722204362732025e-02 -9.545000000000243290e+00 4.000000000000000000e+02 -7.893348661285438439e+00 -2.343106294797699718e+01 1.715000000000000080e+00
-1.594830917605385956e+01 9.908703843958441282e-02 -9.547500000000242792e+00 4.000000000000000000e+02 -7.891439161923583967e+00 -2.343165344861513688e+01 9.449999999999999512e-01
-1.594774696058975749e+01 9.916268003281841770e-02 -9.550000000000242295e+00 4.000000000000000000e+02 -7.889225872280973384e+00 -2.343194015897253024e+01 9.350000000000000533e-01
-1.594718522206837896e+01 9.931250147063373779e-02 -9.552500000000241798e+00 4.000000000000000000e+02 -7.888155335535198098e+00 -2.343336962222675268e+01 1.330000000000000071e+00
-1.594662460065569931e+01 9.895264462543211514e-02 -9.555000000000241300e+00 4.000000000000000000e+02 -7.882132258654989343e+00 -2.342984654534654254e+01 1.260000000000000009e+00
-1.594606231643210315e+01 9.899540894111817646e-02 -9.557500000000240803e+00 4.000000000000000000e+02 -7.881111511292499650e+00 -2.343132579798405146e+01 2.099999999999999922e-01
-1.594550117863982486e+01 9.896766032888192066e-02 -9.560000000000240306e+00 4.000000000000000000e+02 -7.880598917838002038e+00 -2.343331320452955424e+01 1.060000000000000053e+00
-1.594494146871168816e+01 9.893307090402490844e-02 -9.562500000000239808e+00 4.000000000000000000e+02 -7.878105266571031606e+00 -2.343331955326258509e+01 1.054999999999999938e+00
-1.594438207543397468e+01 9.927635289300855426e-02 -9.565000000000239311e+00 4.000000000000000000e+02 -7.875031777997908655e+00 -2.343274606468946075e+01 6.149999999999999911e-01
-1.594382267427359778e+01 9.935259260318353436e-02 -9.567500000000238813e+00 4.000000000000000000e+02 -7.873030224923570408e+00 -2.343324451161512201e+01 1.070000000000000062e+00
-1.594326386439655785e+01 9.906122964141232667e-02 -9.570000000000238316e+00 4.000000000000000000e+02 -7.872924677079749856e+00 -2.343563896377130362e+01 6.500000000000000222e-01
-1.594270670193802530e+01 9.935763087794891035e-02 -9.572500000000237819e+00 4.000000000000000000e+02 -7.872210440884218841e+00 -2.343742472757576678e+01 3.500000000000000333e-02
-1.594215084297971075e+01 9.930026866917356088e-02 -9.575000000000237321e+00 4.000000000000000000e+02 -7.871857133519906569e+00 -2.343957142021145756e+01 1.310000000000000053e+00
-1.594159648381505079e+01 9.933723401342428594e-02 -9.577500000000236824e+00 4.000000000000000000e+02 -7.868856855298710151e+00 -2.343907114199025798e+01 2.500000000000000139e-02
-1.594104215462153817e+01 9.938343291139108138e-02 -9.580000000000236327e+00 4.000000000000000000e+02 -7.866621772397409451e+00 -2.343933605908895856e+01 8.800000000000000044e-01
-1.594048827924849832e+01 9.950985962510588978e-02 -9.582500000000235829e+00 4.000000000000000000e+02 -7.865100302060756832e+00 -2.344031458875230456e+01 1.574999999999999956e+00
-1.593993525175240755e+01 9.927628525328774378e-02 -9.585000000000235332e+00 4.000000000000000000e+02 -7.858657712188258593e+00 -2.343637199887980671e+01 1.419999999999999929e+00
-1.593938034707550422e+01 9.950696610116595286e-02 -9.587500000000234834e+00 4.000000000000000000e+02 -7.858341780523947939e+00 -2.343855606721549378e+01 4.699999999999999734e-01
-1.593882695976810915e+01 9.966983873742700506e-02 -9.590000000000234337e+00 4.000000000000000000e+02 -7.858184918140140418e+00 -2.344089920483168754e+01 3.449999999999999734e-01
-1.593827517260015370e+01 9.940479591482719035e-02 -9.592500000000233840e+00 4.000000000000000000e+02 -7.854402278985557651e+00 -2.343961656567710250e+01 1.435000000000000053e+00
-1.593772298212140903e+01 9.962113519677669171e-02 -9.595000000000233342e+00 4.000000000000000000e+02 -7.854214774400146482e+00 -2.344192906109169172e+01 4.149999999999999800e-01
-1.593717237079655646e+01 9.969832703919437322e-02 -9.597500000000232845e+00 4.000000000000000000e+02 -7.853856088256433665e+00 -2.344407037494797663e+01 3.150000000000000022e-01
-1.593662323927665092e+01 9.961125973776968623e-02 -9.600000000000232347e+00 4.000000000000000000e+02 -7.851601817663918403e+00 -2.344431610435546531e+01 1.945000000000000062e+00
-1.593607454394683032e+01 9.994953074749247934e-02 -9.602500000000231850e+00 4.000000000000000000e+02 -7.850822834164842945e+00 -2.344603712085638847e+01 1.060000000000000053e+00
-1.593552709224458930e+01 1.000633827842688645e-01 -9.605000000000231353e+00 4.000000000000000000e+02 -7.850456325118349454e+00 -2.344817061180989270e+01 1.695000000000000062e+00
-1.593498110586327421e+01 9.998715311520298132e-02 -9.607500000000230855e+00 4.000000000000000000e+02 -7.850102392574680010e+00 -2.345031667926622276e+01 3.150000000000000022e-01
-1.593443658693047915e+01 1.004190465856750342e-01 -9.610000000000230358e+00 4.000000000000000000e+02 -7.847618700638485656e+00 -2.345033298733002880e+01 1.094999999999999973e+00
-1.593389237320992713e+01 1.001683519932674848e-01 -9.612500000000229861e+00 4.000000000000000000e+02 -7.838403175643861687e+00 -2.344361746233540345e+01 3.099999999999999978e-01
-1.593334479151474881e+01 1.001593394040199703e-01 -9.615000000000229363e+00 4.000000000000000000e+02 -7.837801861242476242e+00 -2.344551614793401839e+01 1.199999999999999956e+00
-1.593279854734832846e+01 1.002137098428033390e-01 -9.617500000000228866e+00 4.000000000000000000e+02 -7.837696627247328962e+00 -2.344791091393886973e+01 1.030000000000000027e+00
-1.593225390689472931e+01 1.002663826755288839e-01 -9.620000000000228368e+00 4.000000000000000000e+02 -7.837311872037715510e+00 -2.345002615872925844e+01 1.465000000000000080e+00
-1.593171071280441708e+01 1.003125030567227904e-01 -9.622500000000227871e+00 4.000000000000000000e+02 -7.834591484059421518e+00 -2.344980577075096306e+01 2.999999999999999889e-02
-1.593116769398458565e+01 1.005366511821778885e-01 -9.625000000000227374e+00 4.000000000000000000e+02 -7.831892807525986377e+00 -2.344960709421752654e+01 1.135000000000000009e+00
-1.593062486206617479e+01 1.003222086482673664e-01 -9.627500000000226876e+00 4.000000000000000000e+02 -7.831321111128401569e+00 -2.345153539781993857e+01 1.425000000000000044e+00
-1.593008336954029147e+01 1.004647151034272767e-01 -9.630000000000226379e+00 4.000000000000000000e+02 -7.830544165763804187e+00 -2.345325845245534424e+01 1.800000000000000044e+00
-1.592954310153156960e+01 1.006204318725892055e-01 -9.632500000000225882e+00 4.000000000000000000e+02 -7.828157679417516945e+00 -2.345337196610905295e+01 2.550000000000000044e-01
-1.592900318652942104e+01 1.005830181876705837e-01 -9.635000000000225384e+00 4.000000000000000000e+02 -7.824792618313670012e+00 -2.345250690500520818e+01 7.500000000000000000e-01
-1.592846309599487853e+01 1.006078060407785274e-01 -9.637500000000224887e+00 4.000000000000000000e+02 -7.824349959284316647e+00 -2.345456424597585254e+01 8.299999999999999600e-01
-1.592792440611088800e+01 1.006057482389194069e-01 -9.640000000000224389e+00 4.000000000000000000e+02 -7.824063299201556632e+00 -2.345677758589309292e+01 1.114999999999999991e+00
-1.592738719628186850e+01 1.005704860046093829e-01 -9.642500000000223892e+00 4.000000000000000000e+02 -7.823831870908987796e+00 -2.345904615760052536e+01 1.850000000000000089e+00
-1.592685149123058252e+01 1.006828022891211039e-01 -9.645000000000223395e+00 4.000000000000000000e+02 -7.818445758687586178e+00 -2.345616004537912147e+01 1.614999999999999991e+00
-1.592631452591180441e+01 1.006681876347524790e-01 -9.647500000000222897e+00 4.000000000000000000e+02 -7.816956114525626553e+00 -2.345717040121716224e+01 6.049999999999999822e-01
-1.592577839058584033e+01 1.004967907257875714e-01 -9.650000000000222400e+00 4.000000000000000000e+02 -7.815227808033140988e+00 -2.345794209472467884e+01 1.475000000000000089e+00
-1.592524295578724569e+01 1.006556930332791755e-01 -9.652500000000221902e+00 4.000000000000000000e+02 -7.814712300452094418e+00 -2.345992658714362733e+01 2.500000000000000139e-02
-1.592470886818699327e+01 1.008040866541766445e-01 -9.655000000000221405e+00 4.000000000000000000e+02 -7.813631601208887112e+00 -2.346134588790042130e+01 1.254999999999999893e+00
-1.592417582257120046e+01 1.007401530142502805e-01 -9.657500000000220908e+00 4.000000000000000000e+02 -7.811423822055747479e+00 -2.346163810874728028e+01 1.195000000000000062e+00
-1.592364321656152981e+01 1.007142613797958747e-01 -9.660000000000220410e+00 4.000000000000000000e+02 -7.810242281699139255e+00 -2.346295656839067334e+01 6.700000000000000400e-01
-1.592311159526686914e+01 1.005651520041454666e-01 -9.662500000000219913e+00 4.000000000000000000e+02 -7.810184384787928202e+00 -2.346539867147945913e+01 2.099999999999999922e-01
-1.592258155210089576e+01 1.006093781462844006e-01 -9.665000000000219416e+00 4.000000000000000000e+02 -7.809979251049729676e+00 -2.346769353774126188e+01 5.899999999999999689e-01
-1.592205300375087162e+01 1.003230219269184015e-01 -9.667500000000218918e+00 4.000000000000000000e+02 -7.808982578758117299e+00 -2.346919686544964634e+01 7.149999999999999689e-01
-1.592152552797235998e+01 1.002598372752204897e-01 -9.670000000000218421e+00 4.000000000000000000e+02 -7.807699887495465063e+00 -2.347041417418699893e+01 8.149999999999999467e-01
-1.592099897148094634e+01 1.004165772005254642e-01 -9.672500000000217923e+00 4.000000000000000000e+02 -7.807381570149630079e+00 -2.347259585684115990e+01 1.150000000000000050e-01
-1.592047383872728794e+01 1.005263587329572467e-01 -9.675000000000217426e+00 4.000000000000000000e+02 -7.804186960122478922e+00 -2.347190124681401002e+01 1.455000000000000071e+00
-1.591994861699139108e+01 1.003486481245647460e-01 -9.677500000000216929e+00 4.000000000000000000e+02 -7.802234245829647641e+00 -2.347244853252117736e+01 1.499999999999999944e-02
-1.591942395811008204e+01 1.000172369832746100e-01 -9.680000000000216431e+00 4.000000000000000000e+02 -7.801181684582683573e+00 -2.347389597127421368e+01 6.350000000000000089e-01
-1.591890033261716120e+01 9.971524835264201914e-02 -9.682500000000215934e+00 4.000000000000000000e+02 -7.800588351194181591e+00 -2.347580263788571031e+01 1.950000000000000067e-01
-1.591837797781013997e+01 9.986701756996677060e-02 -9.685000000000215437e+00 4.000000000000000000e+02 -7.798717359944988381e+00 -2.347643164663651660e+01 1.844999999999999973e+00
-1.591785622392053590e+01 9.944109898042106932e-02 -9.687500000000214939e+00 4.000000000000000000e+02 -7.796680302906421112e+00 -2.347689458959794706e+01 1.544999999999999929e+00
-1.591733498341366371e+01 9.904085039997780060e-02 -9.690000000000214442e+00 4.000000000000000000e+02 -7.796637428413911053e+00 -2.347935171510543739e+01 1.209999999999999964e+00
-1.591681529263949457e+01 9.917181430401555975e-02 -9.692500000000213944e+00 4.000000000000000000e+02 -7.796285133897304931e+00 -2.348149942058883255e+01 1.989999999999999991e+00
-1.591629698588068997e+01 9.908677199815578429e-02 -9.695000000000213447e+00 4.000000000000000000e+02 -7.794905337435023895e+00 -2.348261962412654924e+01 1.485000000000000098e+00
-1.591577952745796587e+01 9.895655003082297341e-02 -9.697500000000212950e+00 4.000000000000000000e+02 -7.793712225547375638e+00 -2.348392651223890226e+01 1.629999999999999893e+00
-1.591526301195459503e+01 9.906212145561066329e-02 -9.700000000000212452e+00 4.000000000000000000e+02 -7.792350284306459152e+00 -2.348506457099798439e+01 2.149999999999999967e-01
-1.591474735013773589e+01 9.889537010330139155e-02 -9.702500000000211955e+00 4.000000000000000000e+02 -7.792092036284928191e+00 -2.348730632297645116e+01 1.499999999999999944e-01
-1.591423310789027923e+01 9.889856317771762717e-02 -9.705000000000211458e+00 4.000000000000000000e+02 -7.787220099767456105e+00 -2.348493438645898124e+01 1.649999999999999911e+00
-1.591371790969633615e+01 9.881645584435141960e-02 -9.707500000000210960e+00 4.000000000000000000e+02 -7.786787118976502775e+00 -2.348700140566802474e+01 2.849999999999999756e-01
-1.591320403979866605e+01 9.892282501624476143e-02 -9.710000000000210463e+00 4.000000000000000000e+02 -7.786261235358472810e+00 -2.348897552204999783e+01 1.435000000000000053e+00
-1.591269144648591016e+01 9.898155716756761036e-02 -9.712500000000209965e+00 4.000000000000000000e+02 -7.785649071922240871e+00 -2.349086335861376185e+01 9.549999999999999600e-01
-1.591218008182766752e+01 9.892883430972641834e-02 -9.715000000000209468e+00 4.000000000000000000e+02 -7.779598380675921909e+00 -2.348731266736744416e+01 1.655000000000000027e+00
-1.591166716100009282e+01 9.858545410276407794e-02 -9.717500000000208971e+00 4.000000000000000000e+02 -7.777813820184624305e+00 -2.348802810687614340e+01 1.834999999999999964e+00
-1.591115486967605186e+01 9.898169624728149485e-02 -9.720000000000208473e+00 4.000000000000000000e+02 -7.775817265265731137e+00 -2.348853155195725151e+01 1.804999999999999938e+00
-1.591064309830771784e+01 9.874475619886810551e-02 -9.722500000000207976e+00 4.000000000000000000e+02 -7.773570678716760440e+00 -2.348878496540827854e+01 1.590000000000000080e+00
-1.591013171828920747e+01 9.888171271232591708e-02 -9.725000000000207478e+00 4.000000000000000000e+02 -7.772519751968030910e+00 -2.349023403865955117e+01 1.860000000000000098e+00
-1.590962133956971236e+01 9.894601630185424768e-02 -9.727500000000206981e+00 4.000000000000000000e+02 -7.769736230160140700e+00 -2.348995051685166047e+01 1.784999999999999920e+00
-1.590911107659049506e+01 9.876359300822631915e-02 -9.730000000000206484e+00 4.000000000000000000e+02 -7.767594260297523867e+00 -2.349030854698904491e+01 1.379999999999999893e+00
-1.590860125636394251e+01 9.892697403819097901e-02 -9.732500000000205986e+00 4.000000000000000000e+02 -7.765245708353660348e+00 -2.349045999504517823e+01 1.354999999999999982e+00
-1.590809177306805644e+01 9.920546929250396995e-02 -9.735000000000205489e+00 4.000000000000000000e+02 -7.764045946735270931e+00 -2.349176023342678832e+01 1.165000000000000036e+00
-1.590758321072713422e+01 9.974683981990489778e-02 -9.737500000000204992e+00 4.000000000000000000e+02 -7.763707304853836533e+00 -2.349392159154535165e+01 8.499999999999999778e-01
-1.590707600405235489e+01 9.983621894054880985e-02 -9.740000000000204494e+00 4.000000000000000000e+02 -7.762132870286353459e+00 -2.349484715697787252e+01 1.175000000000000044e+00
-1.590656952338492403e+01 1.001670987164800519e-01 -9.742500000000203997e+00 4.000000000000000000e+02 -7.762065345985926790e+00 -2.349727963267744357e+01 2.750000000000000222e-01
-1.590606452868162890e+01 1.001509838240340761e-01 -9.745000000000203499e+00 4.000000000000000000e+02 -7.761165110382668431e+00 -2.349887939707418383e+01 7.550000000000000044e-01
-1.590556059548526413e+01 1.000192679191243272e-01 -9.747500000000203002e+00 4.000000000000000000e+02 -7.760184083688987045e+00 -2.350039837038050194e+01 9.399999999999999467e-01
-1.590505768041221124e+01 1.002465651488556320e-01 -9.750000000000202505e+00 4.000000000000000000e+02 -7.758540613217460802e+00 -2.350125489990897876e+01 1.749999999999999889e-01
-1.590455544838829560e+01 1.003200385268249589e-01 -9.752500000000202007e+00 4.000000000000000000e+02 -7.757780000611962379e+00 -2.350299428730347628e+01 2.750000000000000222e-01
-1.590405434063484336e+01 1.004259876785516953e-01 -9.755000000000201510e+00 4.000000000000000000e+02 -7.753983264692412725e+00 -2.350169755138392702e+01 4.050000000000000266e-01
-1.590355283412729648e+01 1.005636943596263932e-01 -9.757500000000201013e+00 4.000000000000000000e+02 -7.752397263661560345e+00 -2.350261155035307326e+01 4.799999999999999822e-01
-1.590305203682517288e+01 1.005756519304793067e-01 -9.760000000000200515e+00 4.000000000000000000e+02 -7.751669219457823168e+00 -2.350438350614933825e+01 1.469999999999999973e+00
-1.590255237613525452e+01 1.005023665885979994e-01 -9.762500000000200018e+00 4.000000000000000000e+02 -7.750487179151611450e+00 -2.350570146584312425e+01 8.449999999999999734e-01
